evaluation,fitness,test_accuracy,time
314500,0.9711522459983826,0.972338080406189,0.45
314600,0.9711522459983826,0.972338080406189,0.43
314700,0.9711522459983826,0.972338080406189,0.46
314800,0.9711522459983826,0.972338080406189,0.46
314900,0.9711522459983826,0.972338080406189,0.60
315000,0.9711522459983826,0.972338080406189,0.45
315100,0.9711522459983826,0.972338080406189,0.47
315200,0.9711522459983826,0.972338080406189,0.47
315300,0.9711522459983826,0.972338080406189,0.46
315400,0.9711522459983826,0.972338080406189,0.46
315500,0.9711522459983826,0.972338080406189,0.44
315600,0.9711522459983826,0.972338080406189,0.46
315700,0.9711522459983826,0.972338080406189,0.46
315800,0.9711522459983826,0.972338080406189,0.35
315900,0.9711522459983826,0.972338080406189,0.46
316000,0.9711522459983826,0.972338080406189,0.41
316100,0.9711522459983826,0.972338080406189,0.42
316200,0.9711522459983826,0.972338080406189,0.39
316300,0.9711522459983826,0.972338080406189,0.41
316400,0.9711522459983826,0.972338080406189,0.45
316500,0.9711522459983826,0.972338080406189,0.39
316600,0.9711522459983826,0.972338080406189,0.42
316700,0.9711522459983826,0.972338080406189,0.45
316800,0.9711522459983826,0.972338080406189,0.44
316900,0.9711522459983826,0.972338080406189,0.44
317000,0.9711522459983826,0.972338080406189,0.39
317100,0.9711522459983826,0.972338080406189,0.41
317200,0.9711522459983826,0.972338080406189,0.44
317300,0.9711522459983826,0.972338080406189,0.39
317400,0.9711522459983826,0.972338080406189,0.35
317500,0.9711522459983826,0.972338080406189,0.43
317600,0.9711522459983826,0.972338080406189,0.42
317700,0.9711522459983826,0.972338080406189,0.37
317800,0.9711522459983826,0.972338080406189,0.45
317900,0.9711522459983826,0.972338080406189,0.42
318000,0.9711522459983826,0.972338080406189,0.45
318100,0.9711522459983826,0.972338080406189,0.42
318200,0.9711522459983826,0.972338080406189,0.46
318300,0.9711522459983826,0.972338080406189,0.39
318400,0.9711522459983826,0.972338080406189,0.33
318500,0.9711522459983826,0.972338080406189,0.45
318600,0.9711522459983826,0.972338080406189,0.44
318700,0.9711522459983826,0.972338080406189,0.44
318800,0.9711522459983826,0.972338080406189,0.43
318900,0.9711522459983826,0.972338080406189,0.46
319000,0.9711522459983826,0.972338080406189,0.41
319100,0.9711522459983826,0.972338080406189,0.42
319200,0.9711522459983826,0.972338080406189,0.35
319300,0.9711522459983826,0.972338080406189,0.43
319400,0.9711522459983826,0.972338080406189,0.46
319500,0.9711522459983826,0.972338080406189,0.39
319600,0.9711522459983826,0.972338080406189,0.46
319700,0.9711522459983826,0.972338080406189,0.46
319800,0.9711522459983826,0.972338080406189,0.45
319900,0.9711522459983826,0.972338080406189,0.61
320000,0.9711522459983826,0.972338080406189,0.42
320100,0.9711522459983826,0.972338080406189,0.37
320200,0.9711522459983826,0.972338080406189,0.47
320300,0.9711522459983826,0.972338080406189,0.38
320400,0.9711522459983826,0.972338080406189,0.44
320500,0.9711522459983826,0.972338080406189,0.47
320600,0.9711522459983826,0.972338080406189,0.38
320700,0.9711522459983826,0.972338080406189,0.41
320800,0.9711522459983826,0.972338080406189,0.48
320900,0.9711522459983826,0.972338080406189,0.46
321000,0.9711522459983826,0.972338080406189,0.46
321100,0.9711522459983826,0.972338080406189,0.46
321200,0.9711522459983826,0.972338080406189,0.39
321300,0.9711522459983826,0.972338080406189,0.45
321400,0.9711522459983826,0.972338080406189,0.35
321500,0.9711522459983826,0.972338080406189,0.45
321600,0.9711522459983826,0.972338080406189,0.46
321700,0.9711522459983826,0.972338080406189,0.43
321800,0.9711522459983826,0.972338080406189,0.37
321900,0.9711522459983826,0.972338080406189,0.36
322000,0.9711522459983826,0.972338080406189,0.32
322100,0.9711522459983826,0.972338080406189,0.46
322200,0.9711522459983826,0.972338080406189,0.43
322300,0.9711522459983826,0.972338080406189,0.44
322400,0.9711522459983826,0.972338080406189,0.46
322500,0.9711522459983826,0.972338080406189,0.40
322600,0.9711522459983826,0.972338080406189,0.46
322700,0.9711522459983826,0.972338080406189,0.39
322800,0.9711522459983826,0.972338080406189,0.34
322900,0.9711522459983826,0.972338080406189,0.40
323000,0.9711522459983826,0.972338080406189,0.33
323100,0.9711522459983826,0.972338080406189,0.47
323200,0.9711522459983826,0.972338080406189,0.48
323300,0.9711522459983826,0.972338080406189,0.46
323400,0.9711522459983826,0.972338080406189,0.45
323500,0.9711522459983826,0.972338080406189,0.46
323600,0.9711522459983826,0.972338080406189,0.42
323700,0.9711522459983826,0.972338080406189,0.37
323800,0.9711522459983826,0.972338080406189,0.37
323900,0.9711522459983826,0.972338080406189,0.43
324000,0.9711522459983826,0.972338080406189,0.36
324100,0.9711522459983826,0.972338080406189,0.46
324200,0.9711522459983826,0.972338080406189,0.46
324300,0.9711522459983826,0.972338080406189,0.46
324400,0.9711522459983826,0.972338080406189,0.47
324500,0.9711522459983826,0.972338080406189,0.41
324600,0.9711522459983826,0.972338080406189,0.46
324700,0.9711522459983826,0.972338080406189,0.36
324800,0.9711522459983826,0.972338080406189,0.46
324900,0.9711522459983826,0.972338080406189,0.58
325000,0.9711522459983826,0.972338080406189,0.48
325100,0.9711522459983826,0.972338080406189,0.47
325200,0.9711522459983826,0.972338080406189,0.45
325300,0.9711522459983826,0.972338080406189,0.46
325400,0.9711522459983826,0.972338080406189,0.44
325500,0.9711522459983826,0.972338080406189,0.44
325600,0.9711522459983826,0.972338080406189,0.39
325700,0.9711522459983826,0.972338080406189,0.30
325800,0.9711522459983826,0.972338080406189,0.37
325900,0.9711522459983826,0.972338080406189,0.46
326000,0.9711522459983826,0.972338080406189,0.36
326100,0.9711522459983826,0.972338080406189,0.47
326200,0.9711522459983826,0.972338080406189,0.44
326300,0.9711522459983826,0.972338080406189,0.45
326400,0.9711522459983826,0.972338080406189,0.46
326500,0.9711522459983826,0.972338080406189,0.46
326600,0.9711522459983826,0.972338080406189,0.41
326700,0.9711522459983826,0.972338080406189,0.42
326800,0.9711522459983826,0.972338080406189,0.39
326900,0.9711522459983826,0.972338080406189,0.47
327000,0.9711522459983826,0.972338080406189,0.45
327100,0.9711522459983826,0.972338080406189,0.30
327200,0.9711522459983826,0.972338080406189,0.48
327300,0.9711522459983826,0.972338080406189,0.44
327400,0.9711522459983826,0.972338080406189,0.40
327500,0.9711522459983826,0.972338080406189,0.39
327600,0.9711522459983826,0.972338080406189,0.44
327700,0.9711522459983826,0.972338080406189,0.42
327800,0.9711522459983826,0.972338080406189,0.46
327900,0.9711522459983826,0.972338080406189,0.30
328000,0.9711522459983826,0.972338080406189,0.37
328100,0.9711522459983826,0.972338080406189,0.39
328200,0.9711522459983826,0.972338080406189,0.45
328300,0.9711522459983826,0.972338080406189,0.39
328400,0.9711522459983826,0.972338080406189,0.38
328500,0.9711522459983826,0.972338080406189,0.46
328600,0.9711522459983826,0.972338080406189,0.42
328700,0.9711522459983826,0.972338080406189,0.36
328800,0.9711522459983826,0.972338080406189,0.39
328900,0.9711522459983826,0.972338080406189,0.46
329000,0.9711522459983826,0.972338080406189,0.39
329100,0.9711522459983826,0.972338080406189,0.39
329200,0.9711522459983826,0.972338080406189,0.44
329300,0.9711522459983826,0.972338080406189,0.45
329400,0.9711522459983826,0.972338080406189,0.46
329500,0.9711522459983826,0.972338080406189,0.38
329600,0.9711522459983826,0.972338080406189,0.46
329700,0.9711522459983826,0.972338080406189,0.42
329800,0.9711522459983826,0.972338080406189,0.39
329900,0.9711522459983826,0.972338080406189,0.56
330000,0.9711522459983826,0.972338080406189,0.47
330100,0.9711522459983826,0.972338080406189,0.43
330200,0.9711522459983826,0.972338080406189,0.46
330300,0.9711522459983826,0.972338080406189,0.41
330400,0.9711522459983826,0.972338080406189,0.37
330500,0.9711522459983826,0.972338080406189,0.43
330600,0.9711522459983826,0.972338080406189,0.45
330700,0.9711522459983826,0.972338080406189,0.44
330800,0.9711522459983826,0.972338080406189,0.44
330900,0.9711522459983826,0.972338080406189,0.37
331000,0.9711522459983826,0.972338080406189,0.45
331100,0.9711522459983826,0.972338080406189,0.41
331200,0.9711522459983826,0.972338080406189,0.47
331300,0.9711522459983826,0.972338080406189,0.47
331400,0.9711522459983826,0.972338080406189,0.43
331500,0.9711522459983826,0.972338080406189,0.42
331600,0.9711522459983826,0.972338080406189,0.39
331700,0.9711522459983826,0.972338080406189,0.38
331800,0.9711522459983826,0.972338080406189,0.44
331900,0.9711522459983826,0.972338080406189,0.40
332000,0.9711522459983826,0.972338080406189,0.38
332100,0.9711522459983826,0.972338080406189,0.39
332200,0.9711522459983826,0.972338080406189,0.41
332300,0.9711522459983826,0.972338080406189,0.45
332400,0.9711522459983826,0.972338080406189,0.44
332500,0.9711522459983826,0.972338080406189,0.46
332600,0.9711522459983826,0.972338080406189,0.41
332700,0.9711522459983826,0.972338080406189,0.46
332800,0.9711522459983826,0.972338080406189,0.46
332900,0.9711522459983826,0.972338080406189,0.46
333000,0.9711522459983826,0.972338080406189,0.38
333100,0.9711522459983826,0.972338080406189,0.30
333200,0.9711522459983826,0.972338080406189,0.44
333300,0.9711522459983826,0.972338080406189,0.45
333400,0.9711522459983826,0.972338080406189,0.42
333500,0.9711522459983826,0.972338080406189,0.37
333600,0.9711522459983826,0.972338080406189,0.43
333700,0.9711522459983826,0.972338080406189,0.31
333800,0.9711522459983826,0.972338080406189,0.39
333900,0.9711522459983826,0.972338080406189,0.39
334000,0.9711522459983826,0.972338080406189,0.44
334100,0.9711522459983826,0.972338080406189,0.36
334200,0.9711522459983826,0.972338080406189,0.45
334300,0.9711522459983826,0.972338080406189,0.45
334400,0.9711522459983826,0.972338080406189,0.40
334500,0.9711522459983826,0.972338080406189,0.45
334600,0.9711522459983826,0.972338080406189,0.42
334700,0.9711522459983826,0.972338080406189,0.37
334800,0.9711522459983826,0.972338080406189,0.46
334900,0.9711522459983826,0.972338080406189,0.51
335000,0.9711522459983826,0.972338080406189,0.46
335100,0.9711522459983826,0.972338080406189,0.39
335200,0.9711522459983826,0.972338080406189,0.45
335300,0.9711522459983826,0.972338080406189,0.46
335400,0.9711522459983826,0.972338080406189,0.42
335500,0.9711522459983826,0.972338080406189,0.45
335600,0.9711522459983826,0.972338080406189,0.38
335700,0.9711522459983826,0.972338080406189,0.46
335800,0.9711522459983826,0.972338080406189,0.29
335900,0.9711522459983826,0.972338080406189,0.42
336000,0.9711522459983826,0.972338080406189,0.43
336100,0.9711522459983826,0.972338080406189,0.43
336200,0.9711522459983826,0.972338080406189,0.45
336300,0.9711522459983826,0.972338080406189,0.43
336400,0.9711522459983826,0.972338080406189,0.41
336500,0.9711522459983826,0.972338080406189,0.43
336600,0.9711522459983826,0.972338080406189,0.46
336700,0.9711522459983826,0.972338080406189,0.46
336800,0.9711522459983826,0.972338080406189,0.43
336900,0.9711522459983826,0.972338080406189,0.40
337000,0.9711522459983826,0.972338080406189,0.47
337100,0.9711522459983826,0.972338080406189,0.40
337200,0.9711522459983826,0.972338080406189,0.45
337300,0.9711522459983826,0.972338080406189,0.46
337400,0.9711522459983826,0.972338080406189,0.47
337500,0.9711522459983826,0.972338080406189,0.46
337600,0.9711522459983826,0.972338080406189,0.42
337700,0.9711522459983826,0.972338080406189,0.41
337800,0.9711522459983826,0.972338080406189,0.38
337900,0.9711522459983826,0.972338080406189,0.45
338000,0.9711522459983826,0.972338080406189,0.42
338100,0.9711522459983826,0.972338080406189,0.44
338200,0.9711522459983826,0.972338080406189,0.46
338300,0.9711522459983826,0.972338080406189,0.41
338400,0.9711522459983826,0.972338080406189,0.47
338500,0.9711522459983826,0.972338080406189,0.44
338600,0.9711522459983826,0.972338080406189,0.36
338700,0.9711522459983826,0.972338080406189,0.44
338800,0.9711522459983826,0.972338080406189,0.35
338900,0.9711522459983826,0.972338080406189,0.46
339000,0.9711522459983826,0.972338080406189,0.46
339100,0.9711522459983826,0.972338080406189,0.39
339200,0.9711522459983826,0.972338080406189,0.46
339300,0.9711522459983826,0.972338080406189,0.46
339400,0.9711522459983826,0.972338080406189,0.46
339500,0.9711522459983826,0.972338080406189,0.32
339600,0.9711522459983826,0.972338080406189,0.39
339700,0.9711522459983826,0.972338080406189,0.43
339800,0.9711522459983826,0.972338080406189,0.35
339900,0.9711522459983826,0.972338080406189,0.57
340000,0.9711522459983826,0.972338080406189,0.42
340100,0.9711522459983826,0.972338080406189,0.40
340200,0.9711522459983826,0.972338080406189,0.35
340300,0.9711522459983826,0.972338080406189,0.43
340400,0.9711522459983826,0.972338080406189,0.33
340500,0.9711522459983826,0.972338080406189,0.46
340600,0.9711522459983826,0.972338080406189,0.45
340700,0.9711522459983826,0.972338080406189,0.47
340800,0.9711522459983826,0.972338080406189,0.46
340900,0.9711522459983826,0.972338080406189,0.39
341000,0.9711522459983826,0.972338080406189,0.40
341100,0.9711522459983826,0.972338080406189,0.40
341200,0.9711522459983826,0.972338080406189,0.41
341300,0.9711522459983826,0.972338080406189,0.36
341400,0.9711522459983826,0.972338080406189,0.45
341500,0.9711522459983826,0.972338080406189,0.30
341600,0.9711522459983826,0.972338080406189,0.42
341700,0.9711522459983826,0.972338080406189,0.43
341800,0.9711522459983826,0.972338080406189,0.47
341900,0.9711522459983826,0.972338080406189,0.47
342000,0.9711522459983826,0.972338080406189,0.46
342100,0.9711522459983826,0.972338080406189,0.46
342200,0.9711522459983826,0.972338080406189,0.46
342300,0.9711522459983826,0.972338080406189,0.41
342400,0.9711522459983826,0.972338080406189,0.43
342500,0.9711522459983826,0.972338080406189,0.45
342600,0.9711522459983826,0.972338080406189,0.31
342700,0.9711522459983826,0.972338080406189,0.47
342800,0.9711522459983826,0.972338080406189,0.42
342900,0.9711522459983826,0.972338080406189,0.42
343000,0.9711522459983826,0.972338080406189,0.46
343100,0.9711522459983826,0.972338080406189,0.45
343200,0.9711522459983826,0.972338080406189,0.42
343300,0.9711522459983826,0.972338080406189,0.41
343400,0.9711522459983826,0.972338080406189,0.45
343500,0.9711522459983826,0.972338080406189,0.45
343600,0.9711522459983826,0.972338080406189,0.46
343700,0.9711522459983826,0.972338080406189,0.40
343800,0.9711522459983826,0.972338080406189,0.45
343900,0.9711522459983826,0.972338080406189,0.39
344000,0.9711522459983826,0.972338080406189,0.39
344100,0.9711522459983826,0.972338080406189,0.45
344200,0.9711522459983826,0.972338080406189,0.47
344300,0.9711522459983826,0.972338080406189,0.37
344400,0.9711522459983826,0.972338080406189,0.43
344500,0.9711522459983826,0.972338080406189,0.40
344600,0.9711522459983826,0.972338080406189,0.40
344700,0.9711522459983826,0.972338080406189,0.46
344800,0.9711522459983826,0.972338080406189,0.43
344900,0.9711522459983826,0.972338080406189,0.56
345000,0.9711522459983826,0.972338080406189,0.46
345100,0.9711522459983826,0.972338080406189,0.34
345200,0.9711522459983826,0.972338080406189,0.47
345300,0.9711522459983826,0.972338080406189,0.39
345400,0.9711522459983826,0.972338080406189,0.38
345500,0.9711522459983826,0.972338080406189,0.46
345600,0.9711522459983826,0.972338080406189,0.41
345700,0.9711522459983826,0.972338080406189,0.44
345800,0.9711522459983826,0.972338080406189,0.36
345900,0.9711522459983826,0.972338080406189,0.47
346000,0.9711522459983826,0.972338080406189,0.41
346100,0.9711522459983826,0.972338080406189,0.39
346200,0.9711522459983826,0.972338080406189,0.45
346300,0.9711522459983826,0.972338080406189,0.45
346400,0.9711522459983826,0.972338080406189,0.45
346500,0.9711522459983826,0.972338080406189,0.46
346600,0.9711522459983826,0.972338080406189,0.39
346700,0.9711522459983826,0.972338080406189,0.42
346800,0.9711522459983826,0.972338080406189,0.41
346900,0.9711522459983826,0.972338080406189,0.46
347000,0.9711522459983826,0.972338080406189,0.47
347100,0.9711522459983826,0.972338080406189,0.44
347200,0.9711522459983826,0.972338080406189,0.39
347300,0.9711522459983826,0.972338080406189,0.45
347400,0.9711522459983826,0.972338080406189,0.46
347500,0.9711522459983826,0.972338080406189,0.44
347600,0.9711522459983826,0.972338080406189,0.34
347700,0.9711522459983826,0.972338080406189,0.40
347800,0.9711522459983826,0.972338080406189,0.43
347900,0.9711522459983826,0.972338080406189,0.47
348000,0.9711522459983826,0.972338080406189,0.45
348100,0.9711522459983826,0.972338080406189,0.46
348200,0.9711522459983826,0.972338080406189,0.46
348300,0.9711522459983826,0.972338080406189,0.45
348400,0.9711522459983826,0.972338080406189,0.46
348500,0.9711522459983826,0.972338080406189,0.43
348600,0.9711522459983826,0.972338080406189,0.41
348700,0.9711522459983826,0.972338080406189,0.42
348800,0.9711522459983826,0.972338080406189,0.43
348900,0.9711522459983826,0.972338080406189,0.42
