top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7295.2978515625,6901.37646484375,-362.1800537109375,1204,7293.112194061279,100,6852.40185546875,5.973467350006104,0,2761.49658203125,6885.41455078125,6451.056640625,1788.875244140625,6890.92138671875,3969.246337890625,6732.57275390625,0,1204,90.94405364990234,-439.8623962402344,7094.75244140625,0,-247.26217651367188,6984.58251953125,1693432050.841336,-393.9188232421875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,120400,6732.57275390625
7453.05712890625,7091.6640625,-361.5617980957031,1205,7299.12652349472,100,6953.654296875,5.974658966064453,0,17642.765625,7052.44970703125,6667.61328125,-962.0692749023438,7028.92333984375,5238.29541015625,7101.2890625,0,1205,348.5717163085937,-361.31005859375,7462.85107421875,0,-161.8477783203125,7105.40673828125,1693432056.8556654,-361.3957214355469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,120500,7101.2890625
7421.70458984375,7060.0048828125,-361.9813232421875,1206,7305.139698982239,100,6978.04150390625,5.973545074462891,0,2611.056884765625,7088.61181640625,6025.61669921875,1897.8746337890625,6389.07177734375,4299.46142578125,7123.6103515625,0,1206,347.726806640625,-363.4543151855469,7485.59375,0,-173.08892822265625,7134.72021484375,1693432062.868841,-361.7005004882813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,120600,7123.6103515625
7240.09765625,6878.44091796875,-362.7830505371094,1207,7311.153169393539,100,6826.14208984375,5.974130153656006,0,2583.0791015625,6844.6298828125,6798.19921875,1443.0196533203125,7159.3408203125,2872.46630859375,5830.78076171875,0,1207,131.37167358398438,-361.1434020996094,6193.56591796875,0,-258.0581970214844,6922.0078125,1693432068.882311,-361.6559753417969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,120700,5830.78076171875
7275.48681640625,6914.3642578125,-360.8512878417969,1208,7317.168409109116,100,6797.00830078125,5.972182273864746,0,14438.2314453125,7008.5244140625,5850.7138671875,-504.4918518066406,6213.35400390625,2118.96826171875,6968.25341796875,0,1208,261.05523681640625,-362.6410217285156,7329.1025390625,0,-177.10446166992188,7093.6181640625,1693432074.897551,-361.1231689453125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,120800,6968.25341796875
7200.7626953125,6839.5048828125,-403.3684692382813,1209,7323.182656049728,100,6862.20947265625,5.970252513885498,0,14446.9306640625,6896.4599609375,6135.94287109375,-476.2635192871094,6506.14306640625,3298.576171875,6900.52197265625,0,1209,-51.26487731933594,-370.2041931152344,7303.89208984375,0,-219.64678955078125,6924.61474609375,1693432080.911798,-361.2601013183594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,120900,6900.52197265625
7392.97998046875,7031.1142578125,-327.1440124511719,1210,7329.194981336594,100,6879.91064453125,5.971533298492432,0,17598.71875,6938.310546875,5874.3486328125,-1030.2537841796875,6237.37060546875,4198.71630859375,6902.12646484375,0,1210,341.8336181640625,-363.0213317871094,7229.26904296875,0,-120.98445129394533,7035.0390625,1693432086.9241233,-361.86279296875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,121000,6902.12646484375
7198.88623046875,6795.55615234375,-362.1097717285156,1211,7335.208984613419,100,6776.62890625,5.974320888519287,0,10469.4599609375,6811.873046875,4818.5009765625,622.3627319335938,5182.6650390625,4247.7646484375,6540.17724609375,0,1211,25.744047164916992,-364.16412353515625,6902.28515625,0,-255.37075805664065,7153.271484375,1693432092.9381266,-403.3298950195313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,121100,6540.17724609375
7350.23046875,6946.74853515625,-414.2470703125,1212,7341.223999977112,100,6870.2978515625,5.974238872528076,0,17649.853515625,6929.283203125,5705.28076171875,-970.4454956054688,6034.4169921875,5212.89404296875,5706.263671875,0,1212,183.0300445556641,-329.1372375488281,6120.5078125,0,-249.3521423339844,7002.2001953125,1693432098.953142,-403.48529052734375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,121200,5706.263671875
7024.94287109375,6657.93701171875,-401.9533386230469,1213,7347.238642692566,100,6944.5107421875,5.9730329513549805,0,17568.68359375,7012.18115234375,6776.6484375,-1385.1885986328125,7179.18896484375,3718.9423828125,7024.9375,0,1213,-139.45974731445312,-402.5441589355469,7426.88623046875,0,-313.1224670410156,7063.5283203125,1693432104.9677846,-367.0069580078125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,121300,7024.9375
7206.92529296875,6805.86083984375,-360.8899536132813,1214,7353.253844022751,100,6845.8349609375,5.974248886108398,0,10422.2802734375,6906.25732421875,5979.42578125,414.7178039550781,6393.62939453125,2590.2646484375,7011.5244140625,0,1214,44.09896469116211,-414.2048034667969,7372.4111328125,0,-251.15640258789065,7082.96337890625,1693432110.982986,-401.0643005371094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,121400,7011.5244140625
7216.875,6889.49853515625,-361.45599365234375,1215,7359.268410205841,100,6911.97802734375,5.967800140380859,0,14517.953125,6938.533203125,6902.15234375,-100.80921936035156,7263.15234375,4352.98486328125,6920.09228515625,0,1215,341.66748046875,-361.0003967285156,7281.54541015625,0,-175.1202392578125,7118.97900390625,1693432116.9975522,-327.3767395019531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,121500,6920.09228515625
6079.00927734375,5666.34130859375,-360.76959228515625,1216,7365.281466960907,100,6862.611328125,5.97443962097168,0,2745.936279296875,6997.56103515625,6835.2890625,1973.24951171875,7196.578125,4322.09228515625,6958.45458984375,0,1216,103.43357849121094,-361.2915954589844,7319.2236328125,0,-195.9583282470703,7019.306640625,1693432123.010609,-412.6668090820313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,121600,6958.45458984375
6697.3173828125,6334.88232421875,-361.5027770996094,1217,7371.294607400894,100,6791.20849609375,5.97381067276001,0,17575.6796875,6839.83056640625,4855.80810546875,-1185.2764892578125,5260.81201171875,4330.45458984375,6557.7890625,0,1217,275.0599975585937,-405.003662109375,6919.29443359375,0,-214.1379547119141,6954.31689453125,1693432129.0237494,-362.4369812011719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,121700,6557.7890625
7291.5869140625,6930.20068359375,-364.3231201171875,1218,7377.305840015411,100,6956.15576171875,5.968414306640625,0,10552.4296875,6983.6513671875,6699.7431640625,1174.6800537109375,7060.5390625,5332.314453125,5901.93115234375,0,1218,395.6622314453125,-360.7980651855469,6266.251953125,0,-185.69107055664065,6992.015625,1693432135.034982,-361.3858337402344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,121800,5901.93115234375
7081.71240234375,6719.38232421875,-361.13775634765625,1219,7383.318152427673,100,6807.75341796875,5.969523906707764,0,20087.2734375,6931.4609375,6014.6279296875,-2354.487060546875,6407.93896484375,3341.544921875,6997.15771484375,0,1219,162.91773986816406,-393.3069152832031,7358.30029296875,0,-213.68516540527344,7047.1923828125,1693432141.0472944,-362.3321533203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,121900,6997.15771484375
7259.4033203125,6896.79248046875,-412.7049255371094,1220,7389.33283829689,100,6905.24951171875,5.970272541046143,0,10509.775390625,6913.58203125,6777.86572265625,782.0790405273438,7138.828125,4610.88720703125,6014.58447265625,0,1220,190.64773559570312,-360.9623107910156,6427.29248046875,0,-231.1005096435547,6919.552734375,1693432147.0619802,-362.6103210449219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,122000,6014.58447265625
7337.51513671875,6976.20849609375,-361.9197387695313,1221,7395.348105430603,100,7003.5546875,5.969581604003906,0,10547.5615234375,7067.9697265625,6414.75341796875,1157.1162109375,6776.63818359375,5402.86328125,7123.1376953125,0,1221,615.9453125,-361.8837890625,7485.05712890625,0,-152.99363708496094,7081.4267578125,1693432153.0772474,-361.3077697753906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,122100,7123.1376953125
6078.52734375,5715.27978515625,-360.8726501464844,1222,7401.360153436661,100,6879.1044921875,5.971185207366943,0,22308.03515625,6887.6533203125,5612.77197265625,-3421.459228515625,6006.83740234375,3114.75830078125,6752.44677734375,0,1222,85.77997589111328,-394.06536865234375,7113.3203125,0,-243.0603485107422,6945.67431640625,1693432159.0892954,-363.2477111816406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,122200,6752.44677734375
5998.63671875,5636.2421875,-361.6944274902344,1223,7407.37201333046,100,6814.55224609375,5.9671311378479,0,2553.587646484375,6823.85302734375,6832.98291015625,1210.79345703125,7193.70263671875,1899.861572265625,6379.68359375,0,1223,-147.38766479492188,-360.7241516113281,6741.37744140625,0,-244.04928588867188,6848.17529296875,1693432165.1011553,-362.3952331542969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,122300,6379.68359375
7221.60888671875,6860.19287109375,-402.1242370605469,1224,7413.384537220001,100,6869.857421875,5.968050956726074,0,14466.8251953125,6871.83349609375,6304.13427734375,-358.76483154296875,6666.57568359375,3321.687255859375,6859.63525390625,0,1224,189.42892456054688,-362.4391479492188,7261.7578125,0,-188.311767578125,6881.62548828125,1693432171.1136792,-361.4186706542969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,122400,6859.63525390625
6447.8447265625,6089.267578125,-361.6820983886719,1225,7419.398765087128,100,6921.46923828125,5.967074394226074,0,24335.00390625,7005.38916015625,6824.08837890625,-4273.2177734375,7226.47998046875,4033.7451171875,6994.28466796875,0,1225,261.5751342773437,-402.3946533203125,7355.96728515625,0,-271.5006103515625,7031.11865234375,1693432177.127907,-358.573486328125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,122500,6994.28466796875
7290.19677734375,6929.640625,-395.6666564941406,1226,7425.414732933044,100,6849.90185546875,5.967143058776856,0,14433.708984375,6934.142578125,6848.46240234375,-629.9693603515625,7251.02490234375,2881.7255859375,6641.69873046875,0,1226,-96.15426635742188,-402.5623474121094,7037.36279296875,0,-264.2388000488281,6977.13671875,1693432183.143875,-360.5546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,122600,6641.69873046875
7228.30810546875,6834.20947265625,-361.1752624511719,1227,7431.427733421326,100,6895.71435546875,5.966372013092041,0,14498.3037109375,6927.14697265625,6895.90380859375,-209.539794921875,7315.33935546875,3597.130859375,7000.41259765625,0,1227,460.09765625,-419.4358520507813,7361.58837890625,0,-203.99017333984372,7056.38037109375,1693432189.1568754,-394.0973815917969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,122700,7000.41259765625
6192.41650390625,5828.73681640625,-361.3527221679688,1228,7437.439666509628,100,6913.17724609375,5.966265678405762,0,34268.125,6918.81298828125,5632.5439453125,-11589.25390625,6013.27099609375,2597.3564453125,6838.8720703125,0,1228,-123.2197494506836,-380.7287902832031,7200.2236328125,0,-446.3297424316406,6920.3388671875,1693432195.1688085,-363.6829528808594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,122800,6838.8720703125
6953.80322265625,6591.71240234375,-361.1835632324219,1229,7443.451594829559,100,6869.66552734375,5.969447135925293,0,14477.34765625,6922.26708984375,5974.73291015625,-233.1265563964844,6337.40625,3463.81298828125,6980.26513671875,0,1229,478.09759521484375,-362.6726989746094,7341.44775390625,0,-192.19151306152344,7059.966796875,1693432201.1807368,-362.0924987792969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,122900,6980.26513671875
7105.5205078125,6744.79296875,-361.0490417480469,1230,7449.56353354454,100,6855.10546875,5.97430419921875,0,10544.529296875,6855.66015625,6835.26123046875,994.63037109375,7188.1171875,4833.85546875,6805.57373046875,0,1230,84.52672576904297,-352.8566589355469,7166.61865234375,0,-222.1531982421875,6867.17431640625,1693432207.2926755,-360.7215881347656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,123000,6805.57373046875
7237.7861328125,6876.46826171875,-361.41943359375,1231,7455.574953079224,100,6906.77783203125,5.967840671539307,0,14499.7177734375,6942.25634765625,6326.35400390625,-157.23092651367188,6688.74755859375,3488.96533203125,6946.50341796875,0,1231,313.8208923339844,-362.3919372558594,7307.9189453125,0,-129.72250366210938,6959.23828125,1693432213.304095,-361.3151245117188,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,123100,6946.50341796875
7340.34375,6978.92333984375,-361.8255615234375,1232,7461.585658788681,100,7022.72509765625,5.967005252838135,0,10567.658203125,7033.69091796875,6167.37451171875,986.0537109375,6560.46728515625,5315.39453125,7088.11181640625,0,1232,88.32181549072266,-393.0935974121094,7449.93994140625,0,-212.588134765625,7119.28564453125,1693432219.3148007,-361.422607421875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,123200,7088.11181640625
7286.01904296875,6924.9501953125,-363.6560363769531,1233,7467.597738265991,100,6901.55712890625,5.968555450439453,0,20300.38671875,6918.892578125,5553.9853515625,-1388.244140625,5917.59326171875,5167.71875,5650.27392578125,0,1233,2318.111328125,-363.6071166992188,6013.92919921875,0,-139.34022521972656,6930.13232421875,1693432225.3268802,-361.0694580078125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,123300,5650.27392578125
7249.25927734375,6887.63623046875,-350.2808532714844,1234,7473.610639572144,100,6966.54736328125,5.967499732971191,0,14480.228515625,6973.98193359375,6922.33984375,-450.2468566894531,7283.9658203125,3297.015625,6203.5126953125,0,1234,-115.18376922607422,-361.6275939941406,6553.79541015625,0,-270.67340087890625,6987.73486328125,1693432231.3397815,-361.6249084472656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,123400,6203.5126953125
6244.25341796875,5881.01708984375,-361.2267761230469,1235,7479.622883796692,100,6910.6435546875,5.967405319213867,0,14487.3876953125,6963.4326171875,4951.07275390625,-325.6137390136719,5297.2802734375,3732.283447265625,6842.22802734375,0,1235,103.95939636230467,-346.2068786621094,7203.45263671875,0,-242.52554321289065,7009.33935546875,1693432237.3520255,-363.238525390625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,123500,6842.22802734375
6099.87744140625,5751.39990234375,-389.0021667480469,1236,7485.63697552681,100,6984.1884765625,5.96833086013794,0,10486.2255859375,7004.31982421875,6812.67578125,841.0484008789062,7173.98193359375,4201.37646484375,6903.17041015625,0,1236,97.41154479980467,-361.3062744140625,7292.1728515625,0,-233.85484313964844,7019.36669921875,1693432243.3661177,-348.48065185546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,123600,6903.17041015625
7438.29248046875,7042.00244140625,-368.1313171386719,1237,7491.64933180809,100,7043.5556640625,5.968598365783691,0,20149.49609375,7089.18115234375,7015.5908203125,-2276.45703125,7377.484375,3881.6015625,7067.75927734375,0,1237,-17.035114288330078,-361.8940734863281,7435.88916015625,0,-290.2694396972656,7104.2998046875,1693432249.3784738,-396.2917175292969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,123700,7067.75927734375
6201.7978515625,5813.67333984375,-361.7971496582031,1238,7497.663944244385,100,6973.26611328125,5.969463348388672,0,14585.08984375,6973.99560546875,6869.03857421875,32.94320297241211,7257.92724609375,5107.25341796875,7080.54541015625,0,1238,162.32327270507812,-388.8892211914063,7442.3447265625,0,-274.5885314941406,6974.548828125,1693432255.3930862,-388.1257629394531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,123800,7080.54541015625
6350.6689453125,5953.86181640625,-403.7571716308594,1239,7503.678914070129,100,6900.36083984375,5.972324371337891,0,2893.865966796875,6912.21875,5616.32861328125,2040.304931640625,5985.59130859375,5269.28564453125,6952.6416015625,0,1239,425.2164306640625,-369.2605590820313,7356.3955078125,0,-270.3856201171875,6970.00244140625,1693432261.408056,-396.80859375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,123900,6952.6416015625
6590.0244140625,6202.15283203125,-399.6397705078125,1240,7509.693581819534,100,6703.4140625,5.97111177444458,0,10479.0,6744.91064453125,6749.47802734375,925.0532836914062,7111.70263671875,4025.747802734375,6316.78369140625,0,1240,343.71734619140625,-362.2234497070313,6716.42578125,0,-210.0899658203125,6748.92333984375,1693432267.4227238,-387.8765563964844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,124000,6316.78369140625
7288.80029296875,6927.1767578125,-437.7479553222656,1241,7515.706449508667,100,6918.1630859375,5.969244480133057,0,14626.0693359375,7009.86474609375,6996.7353515625,357.2973022460937,7382.3671875,5813.09326171875,6922.31640625,0,1241,488.703125,-385.6340942382813,7360.05859375,0,-170.75762939453125,7023.28466796875,1693432273.4355917,-361.6252136230469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,124100,6922.31640625
6319.88623046875,5951.4228515625,-353.8486022949219,1242,7521.716078996658,100,6841.84716796875,5.970315456390381,0,14532.9287109375,6847.474609375,5506.32421875,-141.09222412109375,5869.328125,4920.9560546875,6992.38525390625,0,1242,328.6202392578125,-363.00238037109375,7346.23388671875,0,-252.19921875,7011.6552734375,1693432279.445221,-368.46673583984375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,124200,6992.38525390625
7329.9619140625,6892.56884765625,-371.18450927734375,1243,7527.728933811188,100,6872.16650390625,5.973300933837891,0,17677.396484375,6908.24755859375,6852.4072265625,-761.0847778320312,7213.45068359375,5672.54296875,4729.09375,0,1243,528.8094482421875,-361.0465087890625,5100.27685546875,0,-211.0286865234375,6925.01416015625,1693432285.4580758,-437.39306640625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,124300,4729.09375
