top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-40.7575569152832,-1.0666276216506958,1172,1426.8621618747711,103,-25.156843185424805,1.1170709133148191,0,467.5364379882813,-21.61874771118164,-62.62968063354492,-518.6788330078125,0,-94.45870208740234,-20.63262176513672,0,1172,-430.7933349609375,-0.6716627478599548,0,0,-758.1551513671875,-20.358488082885746,1693788118.3375468,-0.7016934752464294,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,117200,-20.63262176513672
0,-27.77587890625,-0.7980806231498718,1173,1428.0643575191498,103,-30.730302810668945,1.118512511253357,0,477.2919616699219,-23.14874839782715,-43.088138580322266,-559.1383666992188,0,-103.79338073730467,-74.54557037353516,0,1173,-466.9321899414063,-1.174221396446228,0,0,-924.9232177734376,-17.18013572692871,1693788119.5397425,-0.5204358100891113,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,117300,-74.54557037353516
0,-44.6920280456543,-0.9354981780052184,1174,1429.2674460411072,103,-27.408525466918945,1.1182200908660889,0,519.3477783203125,-26.454429626464844,-41.49406051635742,-576.6040649414062,0,-118.21947479248048,-58.72161483764648,0,1174,-414.04290771484375,-0.6724258065223694,0,0,-991.8142700195312,-23.747413635253903,1693788120.742831,-0.6552990078926086,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,117400,-58.72161483764648
0,-65.08599090576172,-0.6015641093254089,1175,1430.4704356193542,103,-25.281635284423828,1.1169410943984983,0,489.7480773925781,-25.099021911621094,-46.43174362182617,-576.1973266601562,0,-87.92904663085938,-37.35420608520508,0,1175,-558.9813232421875,-0.6500818133354187,0,0,-883.1373901367188,-13.730104446411133,1693788121.9458206,-0.9270839691162108,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,117500,-37.35420608520508
0,-52.03925704956055,-0.8851798176765442,1176,1431.6741049289703,103,-29.694637298583984,1.117828369140625,0,480.4937438964844,-29.132530212402344,-44.2526741027832,-525.5629272460938,0,-87.74195861816406,-54.26725006103516,0,1176,-369.59710693359375,-1.0038985013961792,0,0,-968.5496215820312,-23.3049259185791,1693788123.14949,-0.9000367522239685,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,117600,-54.26725006103516
0,-45.99262619018555,-1.0939894914627075,1177,1432.8772234916687,103,-38.78066253662109,1.11658775806427,0,451.775390625,-35.44987487792969,-48.8753547668457,-527.3900146484375,0,-106.98666381835938,-50.51863098144531,0,1177,-444.0367431640625,-0.8986234068870544,0,0,-857.5576171875,-29.776411056518555,1693788124.3526084,-0.9137412309646606,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,117700,-50.51863098144531
0,-53.359901428222656,-0.8098089098930359,1178,1434.0811047554016,103,-30.795373916625977,1.118679404258728,0,455.977783203125,-29.340768814086918,-77.77452850341797,-472.1610107421875,0,-74.03398132324219,-43.39358139038086,0,1178,-248.83792114257807,-0.6586859822273254,0,0,-760.4554443359375,-16.585412979125977,1693788125.5564897,-0.7788414359092712,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,117800,-43.39358139038086
0,-72.12702941894531,-0.7246074080467224,1179,1435.2830250263214,103,-23.81703758239746,1.117372989654541,0,446.5650634765625,-20.47550773620605,-55.35317993164063,-566.7486572265625,0,-162.51251220703125,-27.66769218444824,0,1179,-518.0991821289062,-0.7592008709907532,0,0,-850.5895385742188,-19.091646194458008,1693788126.75841,-0.8198488354682922,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,117900,-27.66769218444824
0,-29.49255752563477,-0.7758957743644714,1180,1436.4868972301483,103,-31.32682609558105,1.117293119430542,0,455.8865966796875,-27.640625,-47.66772079467773,-536.1097412109375,0,-135.69810485839844,-34.83057403564453,0,1180,-450.9640197753906,-0.9157910346984864,0,0,-780.378662109375,-25.01999282836914,1693788127.9622822,-0.8160540461540222,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,118000,-34.83057403564453
0,-34.85823059082031,-0.93058979511261,1181,1437.689687252045,103,-28.360685348510746,1.1179472208023071,0,449.3888244628906,-23.42913055419922,-37.4769401550293,-534.2440795898438,0,-103.07955169677734,-28.0523681640625,0,1181,-455.9777221679688,-0.797062873840332,0,0,-836.72998046875,-21.861093521118164,1693788129.1650722,-1.2608449459075928,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,118100,-28.0523681640625
0,-32.83424377441406,-1.1020032167434692,1182,1438.8931238651276,103,-29.084636688232425,1.1183363199234009,0,400.5119934082031,-26.904253005981445,-61.67642974853516,-480.8654479980469,0,-136.15757751464844,-40.356441497802734,0,1182,-429.87506103515625,-0.7185371518135071,0,0,-737.4237060546875,-22.944974899291992,1693788130.3685088,-0.8920613527297974,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,118200,-40.356441497802734
0,-38.4993896484375,-0.7672409415245056,1183,1440.0964896678925,103,-30.3878173828125,1.1179401874542236,0,443.6245422363281,-26.9242000579834,-56.57638549804688,-498.6405029296875,0,-97.60330963134766,-84.97151184082031,0,1183,-453.0661010742188,-1.231378197669983,0,0,-732.010986328125,-25.46992492675781,1693788131.5718746,-1.0710824728012085,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,118300,-84.97151184082031
0,-30.70625877380371,-0.3716162145137787,1184,1441.299899816513,103,-29.24126434326172,1.1178433895111084,0,490.6376647949219,-20.486736297607425,-40.348934173583984,-551.8063354492188,0,-81.40296936035156,-52.64420318603516,0,1184,-438.0553588867188,-0.9554902911186218,0,0,-960.5169677734376,-17.742504119873047,1693788132.7752848,-1.0400160551071167,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,118400,-52.64420318603516
0,-65.65731048583984,-0.7465605139732361,1185,1442.5018384456637,103,-32.91588592529297,1.1175047159194946,0,413.6581726074219,-22.188962936401367,-32.41360092163086,-482.8642883300781,0,-91.8527374267578,-53.10932540893555,0,1185,-438.5259399414063,-0.6616852283477783,0,0,-735.4091186523438,-19.625883102416992,1693788133.9772234,-0.8034799695014954,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,118500,-53.10932540893555
0,-65.56747436523438,-0.7215014100074768,1186,1443.705260515213,103,-25.16695213317871,1.119227170944214,0,434.2252807617188,-24.25028419494629,-47.14159393310547,-528.864501953125,0,-122.86532592773438,-55.937347412109375,0,1186,-459.5902099609375,-1.1908622980117798,0,0,-779.0399780273438,-21.96393394470215,1693788135.1806457,-0.8451294898986816,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,118600,-55.937347412109375
0,-32.47394943237305,-0.5839800238609314,1187,1444.9085319042206,103,-28.97635269165039,1.117689847946167,0,449.884765625,-22.00823402404785,-56.034889221191406,-492.8752136230469,0,-82.97793579101562,-53.18939208984375,0,1187,-271.1421813964844,-1.1872719526290894,0,0,-858.4493408203125,-19.87894821166992,1693788136.3839169,-0.742060661315918,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,118700,-53.18939208984375
0,-38.42142105102539,-0.9759588241577148,1188,1446.1113653182983,103,-36.53183364868164,1.119078278541565,0,491.0872497558594,-33.72809219360352,-46.11696243286133,-580.6068115234375,0,-151.26927185058594,-42.83415603637695,0,1188,-462.9015502929688,-0.6192463040351868,0,0,-877.1895141601562,-29.71337509155273,1693788137.5867505,-0.8304564356803894,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,118800,-42.83415603637695
0,-41.44147491455078,-0.8604265451431274,1189,1447.3151948451996,103,-36.10008239746094,1.1187071800231934,0,547.03076171875,-27.41513442993164,-37.573341369628906,-708.5494995117188,0,-225.59359741210935,-34.42758560180664,0,1189,-606.779296875,-0.8923484683036804,0,0,-1152.1168212890625,-23.792354583740234,1693788138.7905798,-0.711669385433197,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,118900,-34.42758560180664
0,-47.42340087890625,-0.76658695936203,1190,1448.5189216136932,103,-29.437278747558597,1.1188509464263916,0,411.6994018554688,-22.47889518737793,-48.13424301147461,-494.95513916015625,0,-99.62600708007812,-26.60297966003418,0,1190,-475.1513671875,-0.8176146745681763,0,0,-732.178955078125,-20.42721176147461,1693788139.9943066,-0.5744666457176208,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,119000,-26.60297966003418
0,-80.3571548461914,-0.604640781879425,1191,1449.7216732501984,103,-48.02400207519531,1.1182727813720703,0,480.6628723144531,-47.705352783203125,-56.54639434814453,-600.46435546875,0,-100.59587097167967,-56.593238830566406,0,1191,-531.3865966796875,-0.9381691813468932,0,0,-926.11865234375,-26.541540145874023,1693788141.1970582,-1.399546504020691,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,119100,-56.593238830566406
0,-47.81899642944336,-1.1796696186065674,1192,1450.9236285686493,103,-33.23659896850586,1.1198091506958008,0,423.0040283203125,-26.690523147583008,-69.77766418457031,-482.9991149902344,0,-130.4080047607422,-58.00251007080078,0,1192,-398.69866943359375,-1.1839667558670044,0,0,-708.5574340820312,-23.53842544555664,1693788142.3990135,-1.426999807357788,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,119200,-58.00251007080078
0,-58.43616485595703,-0.5866181254386902,1193,1452.1352083683014,103,-33.64339065551758,1.1174641847610474,0,436.1429443359375,-30.923974990844727,-44.52568435668945,-505.8018493652344,0,-90.95536041259766,-32.2430419921875,0,1193,-474.9889526367188,-1.3105432987213137,0,0,-832.78515625,-26.8323917388916,1693788143.6105933,-1.142081618309021,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,119300,-32.2430419921875
0,-31.848987579345703,-0.4609958827495575,1194,1453.3377792835236,103,-25.693449020385746,1.119369626045227,0,410.7515258789063,-22.55593681335449,-57.0079231262207,-494.2153930664063,0,-128.70742797851562,-25.72578239440918,0,1194,-442.21966552734375,-0.7894588112831116,0,0,-779.9549560546875,-15.567830085754396,1693788144.8131642,-0.9670621156692504,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,119400,-25.72578239440918
0,-33.83812713623047,-0.6973417401313782,1195,1454.5385880470276,103,-29.09612846374512,1.1170916557312012,0,490.3227844238281,-24.50338554382324,-57.81037521362305,-543.6404418945312,0,-78.05115509033203,-34.4140739440918,0,1195,-513.7122192382812,-0.9268428683280944,0,0,-776.9808349609375,-20.10395050048828,1693788146.013973,-0.6314526796340942,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,119500,-34.4140739440918
0,-60.29098129272461,-0.9726285934448242,1196,1455.7426648139954,103,-30.382049560546875,1.1186896562576294,0,447.2930603027344,-29.519306182861328,-48.93069076538086,-537.779052734375,0,-94.70613861083984,-39.69055938720703,0,1196,-451.6749877929688,-0.5576632618904114,0,0,-782.8350830078125,-21.874652862548828,1693788147.2180498,-0.6241002082824707,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,119600,-39.69055938720703
0,-46.42216491699219,-0.7057229280471802,1197,1456.945544242859,103,-25.013578414916992,1.1184688806533811,0,480.3289794921875,-21.50544166564941,-30.4329833984375,-542.0629272460938,0,-97.4686050415039,-16.584829330444336,0,1197,-454.2918090820313,-1.042210340499878,0,0,-912.2406005859376,-19.567317962646484,1693788148.4209292,-0.9514381289482116,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,119700,-16.584829330444336
0,-41.68294143676758,-0.8520858883857727,1198,1458.1482062339785,103,-29.628116607666016,1.1200478076934814,0,470.6773681640625,-28.959373474121094,-74.84313201904297,-570.3173828125,0,-135.73854064941406,-37.97371673583984,0,1198,-526.6152954101562,-0.5912033915519714,0,0,-886.4138793945312,-28.232919692993164,1693788149.6235912,-0.8595733642578125,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,119800,-37.97371673583984
0,-51.861854553222656,-1.0110527276992798,1199,1459.352858543396,103,-30.13469696044922,1.1176223754882812,0,488.5838623046875,-28.62970352172852,-70.81587982177734,-463.4543762207031,0,-67.78872680664062,-48.88145446777344,0,1199,-242.43325805664065,-0.8239022493362427,0,0,-665.2581787109375,-26.649158477783203,1693788150.8282435,-0.8693796396255493,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,119900,-48.88145446777344
0,-56.23601913452149,-0.651167094707489,1200,1460.556655168533,103,-48.6502571105957,1.1187052726745603,0,484.4435119628906,-38.919342041015625,-70.29732513427734,-560.0729370117188,0,-168.303955078125,-44.429813385009766,0,1200,-475.80767822265625,-0.8189757466316223,0,0,-780.2633666992188,-24.96896171569824,1693788152.03204,-0.8148026466369629,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,120000,-44.429813385009766
0,-43.06828689575195,-0.5030619502067566,1201,1461.7589676380155,103,-21.119041442871094,1.1175737380981443,0,496.46783447265625,-20.433229446411133,-51.68667602539063,-614.5546264648438,0,-204.9957733154297,-47.99396514892578,0,1201,-536.6647338867188,-1.0182956457138062,0,0,-963.3216552734376,-17.293472290039062,1693788153.2343526,-0.8357036709785461,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,120100,-47.99396514892578
0,-86.2746810913086,-0.4487458765506744,1202,1462.962875843048,103,-27.779903411865234,1.1176759004592896,0,549.3551635742188,-27.235816955566406,-90.86498260498048,-669.1190185546875,0,-193.10794067382807,-38.21466827392578,0,1202,-530.69140625,-0.872083306312561,0,0,-1096.26171875,-26.30401039123535,1693788154.4382608,-0.8107827305793762,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,120200,-38.21466827392578
0,-48.78036117553711,-0.6988466382026672,1203,1464.1657207012177,103,-29.59214401245117,1.1171249151229858,0,479.0466918945313,-24.563188552856445,-68.75933837890625,-516.540771484375,0,-122.16246032714844,-20.543426513671875,0,1203,-292.92059326171875,-0.8587261438369751,0,0,-879.736328125,-15.972091674804688,1693788155.6411057,-0.6718019843101501,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,120300,-20.543426513671875
0,-47.40919876098633,-0.62668377161026,1204,1465.3692955970764,103,-33.51380157470703,1.1189464330673218,0,413.3134765625,-26.77360343933105,-55.07133865356445,-497.4718933105469,0,-85.75531005859375,-81.85802459716797,0,1204,-468.2572021484375,-0.8903824687004089,0,0,-744.9412231445312,-24.74839782714844,1693788156.8446803,-0.9525858163833618,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,120400,-81.85802459716797
0,-29.788543701171875,-0.5120145678520203,1205,1466.5713574886322,103,-26.03701400756836,1.1169923543930054,0,447.0191040039063,-25.53394889831543,-44.08448028564453,-478.81256103515625,0,-86.05735778808594,-55.15534210205078,0,1205,-297.8310852050781,-0.9919595718383788,0,0,-732.851806640625,-18.86454391479492,1693788158.0467424,-0.362185925245285,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,120500,-55.15534210205078
0,-27.49775505065918,-0.9352982640266418,1206,1467.7748973369598,103,-26.41865348815918,1.1173847913742063,0,530.6970825195312,-25.724756240844727,-28.10438346862793,-679.192626953125,0,-180.0892791748047,-35.252037048339844,0,1206,-700.8335571289062,-0.9840053915977478,0,0,-1017.0936279296876,-17.880250930786133,1693788159.2502823,-0.9834484457969666,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,120600,-35.252037048339844
0,-34.6395263671875,-0.6575391292572021,1207,1468.9782774448397,103,-25.975799560546875,1.117404580116272,0,485.26312255859375,-22.60805892944336,-58.36202621459961,-611.0186767578125,0,-109.22447204589844,-42.2583122253418,0,1207,-495.4417114257813,-0.5775893926620483,0,0,-1035.630859375,-18.82944869995117,1693788160.4536624,-0.5160936713218689,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,120700,-42.2583122253418
0,-46.26241683959961,-0.6541798114776611,1208,1470.1817429065704,103,-29.94844055175781,1.1194708347320557,0,486.1123046875,-28.910245895385746,-34.6275749206543,-514.140869140625,0,-95.26701354980467,-40.58417892456055,0,1208,-320.84783935546875,-0.7475470900535583,0,0,-785.557861328125,-23.960857391357425,1693788161.657128,-0.9831548929214478,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,120800,-40.58417892456055
0,-74.96270751953125,-0.8084512948989868,1209,1471.3838946819303,103,-37.58295440673828,1.1176048517227173,0,389.3843383789063,-31.97592544555664,-45.21999740600586,-462.6170654296875,0,-146.9102325439453,-65.65709686279297,0,1209,-409.256591796875,-0.8721567392349243,0,0,-723.2990112304688,-29.47735595703125,1693788162.8592796,-1.008422613143921,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,120900,-65.65709686279297
0,-22.118188858032227,-0.5207226276397705,1210,1472.5870654582975,103,-26.92348861694336,1.118968844413757,0,529.9461059570312,-20.037992477416992,-54.31878280639648,-587.7648315429688,0,-86.02365112304688,-43.05788803100586,0,1210,-465.6590576171875,-0.6175003051757812,0,0,-982.2064819335938,-17.79444122314453,1693788164.0624504,-1.0518779754638672,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,121000,-43.05788803100586
0,-76.95219421386719,-0.889833927154541,1211,1473.7899403572085,103,-38.90422058105469,1.1161199808120728,0,404.7450866699219,-37.19751739501953,-46.57830810546875,-472.0885009765625,0,-123.54385375976562,-45.12112045288086,0,1211,-305.7840576171875,-0.9513139724731444,0,0,-739.099609375,-16.790863037109375,1693788165.2653253,-0.8305031061172485,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,121100,-45.12112045288086
0,-21.22850608825684,-0.7391724586486816,1212,1474.9931194782257,103,-22.006704330444336,1.1181755065917969,0,450.1282348632813,-19.053895950317383,-37.45117950439453,-584.5046997070312,0,-185.2090606689453,-45.03356552124024,0,1212,-565.0778198242188,-0.9477707743644714,0,0,-859.4629516601562,-18.19098854064941,1693788166.4685044,-0.8091673254966736,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,121200,-45.03356552124024
