top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-34.907283782958984,-0.9061269164085388,1370,1675.682332277298,107,-23.476022720336918,1.117995262145996,0,449.9061279296875,-22.83414459228516,-41.68950271606445,-467.5303649902344,0,-65.86692810058594,-29.62505531311035,0,1370,-271.949462890625,-1.0620216131210327,0,0,-755.3439331054688,-16.07181167602539,1693795700.9064102,-0.5833155512809753,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,137000,-29.62505531311035
0,-41.27984237670898,-1.0926088094711304,1371,1676.8867065906525,107,-31.100584030151367,1.1187535524368286,0,476.2326965332031,-19.23876190185547,-51.74238204956055,-362.4954528808594,0,-61.05973052978516,-44.79295349121094,0,1371,-175.91650390625,-0.8081135749816895,0,0,-455.8787231445313,-18.15624237060547,1693795702.1107843,-0.850623607635498,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,137100,-44.79295349121094
0,-39.02591323852539,-0.7606565356254578,1372,1678.0880155563354,107,-35.72880172729492,1.1213853359222412,0,492.1878051757813,-29.932886123657227,-63.70586013793945,-462.7677612304688,0,-77.89849853515625,-55.308685302734375,0,1372,-193.63389587402344,-0.8350338935852051,0,0,-717.6480712890625,-18.657529830932617,1693795703.3120935,-0.7263256311416626,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,137200,-55.308685302734375
0,-26.468185424804688,-0.9621919989585876,1373,1679.290078163147,107,-23.015634536743164,1.1164929866790771,0,338.1148986816406,-21.37404441833496,-49.351070404052734,-290.105712890625,0,-65.26444244384766,-53.8406982421875,0,1373,-129.9131622314453,-0.551788330078125,0,0,-422.3811645507813,-20.773351669311523,1693795704.514156,-0.5632672309875488,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,137300,-53.8406982421875
0,-27.085208892822266,-0.9270305633544922,1374,1680.4936623573303,107,-31.858497619628903,1.1189368963241575,0,428.46197509765625,-27.562450408935547,-38.11574935913086,-437.2409973144531,0,-91.6818389892578,-62.43571853637695,0,1374,-220.7516021728516,-0.6095778942108154,0,0,-725.3037109375,-25.58574485778809,1693795705.7177403,-0.7996196150779724,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,137400,-62.43571853637695
0,-41.10325241088867,-0.8594833612442017,1375,1681.6953682899475,107,-33.125633239746094,1.1175110340118408,0,420.9716796875,-32.49980926513672,-46.9972038269043,-363.83984375,0,-63.60958480834961,-46.264068603515625,0,1375,-158.64822387695312,-0.870985209941864,0,0,-612.9076538085938,-30.194019317626957,1693795706.9194462,-0.7899670004844666,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,137500,-46.264068603515625
0,-44.77961349487305,-1.0462751388549805,1376,1682.9002509117126,107,-31.505964279174805,1.1210991144180298,0,379.423828125,-29.214767456054688,-45.76266479492188,-373.2355346679688,0,-87.01383972167969,-33.52701950073242,0,1376,-207.0286865234375,-0.8041899800300598,0,0,-536.8313598632812,-23.51028823852539,1693795708.1243289,-0.7252216339111328,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,137600,-33.52701950073242
0,-40.96659469604492,-0.5962595343589783,1377,1684.1031122207642,107,-28.999561309814453,1.117653727531433,0,513.010498046875,-28.55671501159668,-32.28013229370117,-510.6154479980469,0,-80.67269897460938,-53.14319610595703,0,1377,-380.7857360839844,-0.5462401509284973,0,0,-742.5587768554688,-26.84209251403809,1693795709.3271902,-0.6982583403587341,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,137700,-53.14319610595703
0,-39.06756210327149,-0.9539837837219238,1378,1685.3058722019196,107,-26.393672943115234,1.1195032596588137,0,9908.2822265625,-16.228824615478516,-59.7784538269043,-1557.734375,0,-78.77446746826172,-41.881832122802734,0,1378,-404.60540771484375,-0.6042930483818054,0,0,-916.2943115234376,-15.28084659576416,1693795710.52995,-0.704690158367157,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,137800,-41.881832122802734
0,-33.08420944213867,-0.5762025117874146,1379,1686.508736371994,107,-20.18728446960449,1.1180899143218994,0,21687.251953125,-19.5320987701416,-25.44716453552246,-5492.5693359375,0,-83.00652313232422,-45.974830627441406,0,1379,-368.630615234375,-0.6209648251533508,0,0,-1113.3848876953125,-12.830307006835938,1693795711.7328143,-0.7423309683799744,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,137900,-45.974830627441406
0,-40.342063903808594,-0.7293023467063904,1380,1687.7122602462769,107,-23.14522171020508,1.1193833351135254,0,505.9229736328125,-22.29594612121582,-62.69834518432617,-515.5338745117188,0,-75.41139221191406,-31.855438232421875,0,1380,-226.66815185546875,-1.3179950714111328,0,0,-915.6204223632812,-19.916807174682617,1693795712.9363382,-0.3865761458873749,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,138000,-31.855438232421875
0,-47.93128204345703,-0.7300923466682434,1381,1688.915058374405,107,-27.39156913757324,1.1171869039535522,0,23638.384765625,-26.269235610961918,-42.082664489746094,-6457.451171875,0,-71.57058715820312,-33.60367965698242,0,1381,-228.25901794433597,-0.6484281420707703,0,0,-995.0896606445312,-12.197476387023926,1693795714.1391363,-0.9916366934776306,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,138100,-33.60367965698242
0,-59.78156280517578,-0.8795967102050781,1382,1690.1195471286774,107,-21.05835723876953,1.120460867881775,0,499.3791198730469,-18.744892120361328,-26.345474243164062,-472.1671752929688,0,-80.21072387695312,-35.07160949707031,0,1382,-214.30642700195312,-0.6394315958023071,0,0,-798.328857421875,-15.300704956054688,1693795715.343625,-1.0826116800308228,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,138200,-35.07160949707031
0,-57.5828742980957,-0.8874053955078125,1383,1691.3216564655304,107,-22.677396774291992,1.117682933807373,0,21708.859375,-19.75961303710937,-29.26930046081543,-5395.89794921875,0,-60.99818420410156,-19.947811126708984,0,1383,-188.232177734375,-0.6599267721176147,0,0,-748.8432006835938,-17.852588653564453,1693795716.5457344,-1.0119885206222534,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,138300,-19.947811126708984
0,-66.71112060546875,-0.7611055374145508,1384,1692.5259931087494,107,-33.51738357543945,1.119899868965149,0,514.330322265625,-23.705286026000977,-42.47874069213867,-574.7739868164062,0,-80.08106231689453,-37.114723205566406,0,1384,-441.3131713867188,-0.8358333706855774,0,0,-971.4148559570312,-22.86092185974121,1693795717.750071,-1.1184109449386597,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,138400,-37.114723205566406
0,-38.56353759765625,-0.8644227981567383,1385,1693.7267608642578,107,-24.45797348022461,1.1170896291732788,0,9907.0791015625,-23.319454193115234,-69.24010467529297,-1567.65869140625,0,-72.10562896728516,-69.39537811279297,0,1385,-425.04193115234375,-0.9144042134284972,0,0,-1039.232421875,-15.812620162963867,1693795718.9508388,-1.1047112941741943,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,138500,-69.39537811279297
0,-75.51689910888672,-0.8959579467773438,1386,1694.9309992790222,107,-21.767688751220703,1.1195460557937622,0,9919.6513671875,-19.95837783813477,-45.50761795043945,-1405.0675048828125,0,-66.19615173339844,-30.3657169342041,0,1386,-178.209228515625,-0.7845783829689026,0,0,-860.0027465820312,-18.145463943481445,1693795720.1550772,-0.6122920513153076,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,138600,-30.3657169342041
0,-48.26673126220703,-1.1072763204574585,1387,1696.1318488121033,107,-29.921899795532227,1.1179821491241455,0,500.0002136230469,-29.34647750854492,-46.47192001342773,-473.7344055175781,0,-78.20771026611328,-41.13264465332031,0,1387,-246.0201110839844,-0.8124929666519165,0,0,-736.466796875,-23.55378532409668,1693795721.3559268,-0.8401409983634949,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,138700,-41.13264465332031
0,-78.59721374511719,-0.68520587682724,1388,1697.335876941681,107,-24.88503074645996,1.119606614112854,0,566.1774291992188,-23.519760131835938,-42.53749847412109,-550.381103515625,0,-70.0334243774414,-31.82595634460449,0,1388,-228.30157470703125,-0.6993312239646912,0,0,-1027.766845703125,-21.38792610168457,1693795722.559955,-0.6404439210891724,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,138800,-31.82595634460449
0,-69.14163208007812,-0.5083053708076477,1389,1698.5381565093994,107,-30.866111755371094,1.1191338300704956,0,9919.626953125,-28.635955810546875,-39.1591911315918,-1444.338134765625,0,-64.13301849365234,-51.03193283081055,0,1389,-191.51983642578125,-0.5510058999061584,0,0,-730.1348876953125,-26.96581649780273,1693795723.7622344,-1.3192741870880127,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,138900,-51.03193283081055
0,-59.62099075317383,-0.8289752006530762,1390,1699.738736152649,107,-26.541013717651367,1.1195440292358398,0,559.2822265625,-24.60016250610352,-34.875667572021484,-528.2898559570312,0,-92.33430480957033,-46.80451965332031,0,1390,-216.41824340820312,-1.0683773756027222,0,0,-962.2383422851562,-23.77975273132324,1693795724.962814,-1.012399435043335,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,139000,-46.80451965332031
0,-49.02147674560547,-0.5470113158226013,1391,1700.94109916687,107,-27.831241607666016,1.1179529428482056,0,554.0225830078125,-26.89322280883789,-62.299537658691406,-526.8345947265625,0,-71.9557113647461,-71.4104232788086,0,1391,-224.6622009277344,-0.8405840992927551,0,0,-930.146240234375,-23.15827751159668,1693795726.165177,-1.206140398979187,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,139100,-71.4104232788086
0,-22.49582290649414,-0.6184823513031006,1392,1702.1460301876068,107,-26.49611473083496,1.1194300651550293,0,361.2798156738281,-25.311376571655277,-25.96687126159668,-253.31858825683597,0,-52.70523834228516,-65.91605377197266,0,1392,-91.6253662109375,-0.6892675757408142,0,0,-270.1078186035156,-22.532154083251957,1693795727.370108,-0.8231645822525024,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,139200,-65.91605377197266
0,-50.57423400878906,-0.8168474435806274,1393,1703.347148656845,107,-34.49592590332031,1.1170880794525146,0,510.334228515625,-31.29658889770508,-77.10676574707031,-563.8922729492188,0,-88.17159271240234,-30.0361385345459,0,1393,-373.41259765625,-0.9121074676513672,0,0,-955.3077392578124,-22.40386199951172,1693795728.5712266,-0.8184070587158203,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,139300,-30.0361385345459
0,-56.0016975402832,-0.8863129615783691,1394,1704.5500111579895,107,-27.46692276000977,1.1201578378677368,0,467.5679626464844,-25.147890090942383,-45.59212112426758,-400.83154296875,0,-58.22970199584961,-47.03693771362305,0,1394,-129.3916778564453,-0.7937211394309998,0,0,-664.6514892578125,-22.05097007751465,1693795729.774089,-1.0150268077850342,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,139400,-47.03693771362305
0,-29.96763038635254,-0.8958711624145508,1395,1705.752768754959,107,-25.784151077270508,1.1181247234344482,0,545.1033935546875,-21.295560836791992,-30.903547286987305,-544.75537109375,0,-67.2984619140625,-26.439289093017575,0,1395,-239.6247711181641,-0.517971932888031,0,0,-1005.9441528320312,-14.192811965942385,1693795730.9768467,-0.8005385398864746,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,139500,-26.439289093017575
0,-54.89595413208008,-0.7020959854125977,1396,1706.9572975635529,107,-21.126562118530277,1.1188198328018188,0,543.10498046875,-20.308443069458008,-25.947479248046875,-479.4477233886719,0,-55.932159423828125,-22.52384376525879,0,1396,-193.2751617431641,-0.7925925850868225,0,0,-966.167724609375,-17.982242584228516,1693795732.1813755,-0.9404744505882264,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,139600,-22.52384376525879
0,-46.60210800170898,-1.1110855340957642,1397,1708.1598291397097,107,-26.525129318237305,1.1169322729110718,0,9901.8564453125,-26.245849609375,-57.924842834472656,-1604.3992919921875,0,-80.05561828613281,-33.94755172729492,0,1397,-618.6721801757812,-1.0843459367752075,0,0,-981.1280517578124,-25.311504364013672,1693795733.383907,-0.8672463297843933,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,139700,-33.94755172729492
0,-75.07193756103516,-0.8790456652641296,1398,1709.3622946739197,107,-32.113670349121094,1.1191015243530271,0,505.9278869628906,-22.890344619750977,-63.25313949584961,-469.5052185058594,0,-76.79015350341797,-26.28717613220215,0,1398,-226.3839263916016,-0.9466091394424438,0,0,-802.4228515625,-19.593482971191406,1693795734.5863726,-1.0074199438095093,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,139800,-26.28717613220215
0,-37.4799690246582,-0.7739403247833252,1399,1710.569026708603,107,-30.20414352416992,1.117786169052124,0,557.4022827148438,-24.566635131835938,-61.563209533691406,-509.34954833984375,0,-67.13934326171875,-53.70084381103516,0,1399,-197.145751953125,-0.6125125288963318,0,0,-822.479248046875,-20.550426483154297,1693795735.7931046,-0.8119540214538574,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,139900,-53.70084381103516
0,-31.307371139526367,-0.7423058152198792,1400,1711.7696919441223,107,-24.667570114135746,1.1265522241592407,0,543.442138671875,-22.36182403564453,-42.109371185302734,-456.11126708984375,0,-72.43246459960938,-37.88177108764648,0,1400,-182.42498779296875,-0.8663362860679626,0,0,-762.3474731445312,-20.01449966430664,1693795736.99377,-1.1178369522094729,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,140000,-37.88177108764648
0,-48.71694564819336,-0.6732667088508606,1401,1712.971727848053,107,-24.43718719482422,1.1216485500335691,0,536.2152099609375,-24.15545654296875,-54.387054443359375,-507.3744812011719,0,-78.67257690429688,-50.02226638793945,0,1401,-280.44586181640625,-0.6720477938652039,0,0,-828.3969116210938,-19.66297721862793,1693795738.1958058,-0.974385380744934,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,140100,-50.02226638793945
0,-67.07282257080078,-0.8244975209236145,1402,1714.175269365311,107,-24.947998046875,1.1214386224746704,0,469.658935546875,-24.83319664001465,-38.961700439453125,-376.3631896972656,0,-60.7408332824707,-42.70741653442383,0,1402,-152.32135009765625,-1.206980586051941,0,0,-490.8264465332031,-15.059057235717772,1693795739.3993473,-0.6207771301269531,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,140200,-42.70741653442383
0,-56.28614044189453,-0.7199249863624573,1403,1715.3807017803192,107,-35.18092346191406,1.1192797422409058,0,613.9266967773438,-32.72978210449219,-35.285587310791016,-632.5494995117188,0,-80.76701354980469,-46.55303955078125,0,1403,-415.7883605957031,-0.960380494594574,0,0,-1176.481201171875,-27.648744583129883,1693795740.6047795,-0.854228675365448,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,140300,-46.55303955078125
0,-31.37640953063965,-0.8405208587646484,1404,1716.5844118595123,107,-23.11610984802246,1.1203941106796265,0,495.8078308105469,-22.069580078125,-56.014923095703125,-466.9842224121094,0,-67.40383911132812,-22.439014434814453,0,1404,-228.87841796875,-0.737419605255127,0,0,-761.994384765625,-19.44244766235352,1693795741.8084898,-1.4345898628234863,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,140400,-22.439014434814453
0,-40.04299545288086,-0.597412645816803,1405,1717.7858333587646,107,-29.900632858276367,1.1194201707839966,0,13939.5498046875,-25.569564819335938,-46.25801086425781,-2494.621826171875,0,-79.7469482421875,-60.84894561767578,0,1405,-266.37066650390625,-0.6608604192733765,0,0,-815.82177734375,-23.235593795776367,1693795743.0099113,-0.8866853713989258,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,140500,-60.84894561767578
0,-54.28303146362305,-0.5857330560684204,1406,1718.9890372753143,107,-31.56012916564941,1.1196341514587402,0,503.170654296875,-31.230499267578125,-68.30242919921875,-476.6669006347656,0,-81.03514099121094,-22.952394485473636,0,1406,-224.5205078125,-0.4985818862915039,0,0,-792.19921875,-18.835622787475582,1693795744.2131152,-0.5396086573600769,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,140600,-22.952394485473636
0,-38.42017364501953,-0.7437883019447327,1407,1720.1919469833374,107,-22.902074813842773,1.1196248531341553,0,568.46484375,-19.27079200744629,-39.06666946411133,-522.283447265625,0,-67.44992065429688,-31.552295684814453,0,1407,-226.54833984375,-0.7590166330337524,0,0,-980.8773193359376,-15.109915733337402,1693795745.416025,-0.7016915082931519,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,140700,-31.552295684814453
0,-51.67779159545898,-0.3906000554561615,1408,1721.3971524238586,107,-27.030458450317383,1.1211016178131104,0,505.3708190917969,-23.260820388793945,-53.943458557128906,-452.3204650878906,0,-68.50895690917969,-34.88234329223633,0,1408,-216.28794860839844,-0.5813786387443542,0,0,-785.4840087890625,-22.44142341613769,1693795746.6212304,-0.8340848088264465,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,140800,-34.88234329223633
0,-35.74486541748047,-0.7157891392707825,1409,1722.6002056598663,107,-23.909446716308597,1.1199276447296145,0,546.8810424804688,-22.55839157104492,-33.55791091918945,-610.8893432617188,0,-94.21669006347656,-28.639707565307617,0,1409,-375.7564697265625,-0.6625662446022034,0,0,-1092.1212158203125,-21.34996795654297,1693795747.8242836,-0.6438217759132385,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,140900,-28.639707565307617
0,-38.255638122558594,-1.0769323110580444,1410,1723.8028633594513,107,-32.57087326049805,1.1197723150253296,0,463.8957824707031,-28.200143814086918,-49.95969772338867,-448.7449035644531,0,-75.56192016601562,-37.10598373413086,0,1410,-228.64122009277344,-0.7301692366600037,0,0,-697.70166015625,-22.106185913085938,1693795749.0269413,-1.0797691345214844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,141000,-37.10598373413086
0,-36.76649475097656,-0.6937434077262878,1411,1725.0074989795685,107,-28.94320106506348,1.119600534439087,0,504.3787536621094,-26.691972732543945,-39.95122146606445,-523.5244140625,0,-100.232421875,-64.5040054321289,0,1411,-285.3520202636719,-1.0340461730957031,0,0,-915.761962890625,-18.087854385375977,1693795750.231577,-0.770815372467041,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,141100,-64.5040054321289
