,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1806,0,9455.73046875,0,1806,5374.846970796585,4,9460.69140625,2.8900277614593506,0,14432.0830078125,9476.67578125,9446.0234375,-816.202880859375,0,463.7919921875,7803.67041015625,0,1806,136.16165161132812,0,0,0,62.89142990112305,9490.357421875,1691786102.6571789,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,180600
1807,0,9486.4892578125,0,1807,5377.905782699585,4,9481.1357421875,3.0308008193969727,0,3665.406005859375,9489.765625,9454.6923828125,2037.1837158203125,0,751.157958984375,9419.416015625,0,1807,131.31427001953125,0,0,0,65.19552612304688,9494.2900390625,1691786105.7159908,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,180700
1808,0,6635.0048828125,0,1808,5380.962331771851,4,9469.990234375,3.027937650680542,0,3388.36962890625,9482.9892578125,9295.3515625,1646.783447265625,0,273.99920654296875,9420.15625,0,1808,121.92527770996094,0,0,0,65.50297546386719,9485.068359375,1691786108.7725399,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,180800
1809,0,9099.5380859375,0,1809,5383.984297990799,4,9482.7412109375,2.9924464225769043,0,10597.7197265625,9483.55859375,9384.853515625,446.8656921386719,0,260.114990234375,9311.0498046875,0,1809,112.11294555664062,0,0,0,46.75987243652344,9485.935546875,1691786111.794506,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,180900
1810,0,9420.869140625,0,1810,5386.986534118652,4,9481.36328125,2.975189208984375,0,3826.158447265625,9485.3505859375,9407.314453125,2200.00537109375,0,730.5148315429688,9406.228515625,0,1810,140.44512939453125,0,0,0,46.59808349609375,9495.189453125,1691786114.7967422,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,181000
1811,0,9365.4248046875,0,1811,5389.9803767204285,4,9471.970703125,2.966078519821167,0,3212.73974609375,9472.9033203125,9409.3583984375,1465.1243896484375,0,285.9367980957031,7599.18603515625,0,1811,141.69772338867188,0,0,0,63.059814453125,9489.6748046875,1691786117.7905848,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,181100
1812,0,9303.8388671875,0,1812,5392.984381437302,4,9485.974609375,2.9741439819335938,0,3016.80810546875,9487.787109375,9423.0068359375,1341.220458984375,0,295.4705810546875,9363.2333984375,0,1812,141.146728515625,0,0,0,46.826759338378906,9488.76171875,1691786120.7945895,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,181200
1813,0,9433.1953125,0,1813,5395.908579587936,4,9425.1376953125,2.89441180229187,0,2875.82080078125,9489.5478515625,7478.61572265625,1232.8896484375,0,430.8760681152344,9432.0947265625,0,1813,131.45623779296875,0,0,0,56.013671875,9495.169921875,1691786123.7187877,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,181300
1814,0,9303.0166015625,0,1814,5398.828328609467,4,9481.3173828125,2.890842914581299,0,10549.2431640625,9487.2734375,9461.466796875,396.3729248046875,0,458.83740234375,9490.9345703125,0,1814,189.06036376953125,0,0,0,55.759918212890625,9493.90234375,1691786126.6385367,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,181400
1815,0,9374.2373046875,0,1815,5401.759551286697,4,9456.412109375,2.901841402053833,0,3195.5234375,9459.5283203125,7586.40380859375,1448.082275390625,0,260.046875,9406.4248046875,0,1815,112.1563720703125,0,0,0,56.08395767211914,9487.55859375,1691786129.5697594,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,181500
1816,0,7590.41796875,0,1816,5404.698956251144,4,9480.1162109375,2.9123849868774414,0,2909.6005859375,9485.14453125,9476.455078125,1160.33642578125,0,264.7673034667969,9471.298828125,0,1816,121.4393539428711,0,0,0,46.670955657958984,9489.837890625,1691786132.5091643,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,181600
1817,0,9413.251953125,0,1817,5407.6331832408905,4,9478.7294921875,2.906172037124634,0,10708.7939453125,9479.6865234375,9452.5966796875,799.2967529296875,0,435.7599182128906,9339.12890625,0,1817,145.741943359375,0,0,0,72.20819854736328,9480.3583984375,1691786135.4433913,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,181700
1818,0,5905.318359375,0,1818,5410.570833683014,4,9470.3583984375,2.9074628353118896,0,10667.86328125,9473.7939453125,9422.5654296875,679.0845947265625,0,364.2611389160156,9435.5322265625,0,1818,116.93865966796875,0,0,0,65.35795593261719,9490.9970703125,1691786138.3810418,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,181800
1819,0,9481.103515625,0,1819,5413.512135505676,4,9485.0615234375,2.912881851196289,0,3587.36181640625,9494.1455078125,9467.4853515625,1909.692138671875,0,353.009521484375,9485.4404296875,0,1819,131.43331909179688,0,0,0,65.5574951171875,9494.7314453125,1691786141.3223436,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,181900
1820,0,9471.5986328125,0,1820,5416.452797651291,4,9466.611328125,2.912449359893799,0,3101.059814453125,9471.1533203125,9330.9365234375,1394.877197265625,0,288.32843017578125,9427.5224609375,0,1820,112.45228576660156,0,0,0,46.526695251464844,9479.5849609375,1691786144.2630057,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,182000
1821,0,9411.78125,0,1821,5419.390375614166,4,9482.2197265625,2.908862352371216,0,3189.833984375,9482.2734375,9449.083984375,1545.1925048828125,0,589.3800659179688,9475.8134765625,0,1821,212.181884765625,0,0,0,90.84230041503906,9486.1552734375,1691786147.2005837,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,182100
1822,0,7596.375,0,1822,5422.328001260757,4,9473.064453125,2.907423973083496,0,3206.74072265625,9473.23046875,9315.279296875,1477.63623046875,0,450.98223876953125,7560.86279296875,0,1822,121.58921813964844,0,0,0,62.94068908691406,9474.46875,1691786150.1382093,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,182200
1823,0,9460.1259765625,0,1823,5425.271217823029,4,9459.376953125,2.913780689239502,0,10438.5751953125,9463.4619140625,7531.65380859375,196.52975463867188,0,610.4510498046875,9415.5810546875,0,1823,221.44732666015625,0,0,0,75.1722412109375,9481.26171875,1691786153.081426,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,182300
1824,0,7539.90625,0,1824,5428.206439256668,4,9485.3798828125,2.9057607650756836,0,10834.1142578125,9493.4736328125,9387.4580078125,1129.2535400390625,0,1115.527587890625,9386.69921875,0,1824,107.48307800292969,0,0,0,46.588600158691406,9494.5166015625,1691786156.0166473,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,182400
1825,0,9467.337890625,0,1825,5431.141458034515,4,9485.4462890625,2.9075963497161865,0,10558.4482421875,9485.677734375,7650.53369140625,398.20623779296875,0,254.8328857421875,4818.08935546875,0,1825,111.90483093261719,0,0,0,46.79301452636719,9494.3408203125,1691786158.951666,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,182500
1826,0,9383.7294921875,0,1826,5434.066935062408,4,9491.3056640625,2.8974862098693848,0,3753.700439453125,9492.55078125,7676.63134765625,2126.68408203125,0,804.2526245117188,9431.2060546875,0,1826,132.18887329101562,0,0,0,72.07870483398438,9498.3828125,1691786161.8771431,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,182600
1827,0,9463.283203125,0,1827,5437.005990743637,4,9468.9814453125,2.910383462905884,0,3118.46923828125,9471.375,9449.6669921875,1350.13720703125,0,274.07501220703125,9320.306640625,0,1827,131.77745056152344,0,0,0,62.58708190917969,9474.89453125,1691786164.8161988,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,182700
1828,0,9480.2265625,0,1828,5439.940212726593,4,9471.1513671875,2.905104875564575,0,3213.48681640625,9476.818359375,7594.24560546875,1455.96337890625,0,276.5810546875,9454.7353515625,0,1828,126.93577575683594,0,0,0,55.76483917236328,9477.5166015625,1691786167.7504208,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,182800
1829,0,9412.853515625,0,1829,5442.876757383347,4,9457.919921875,2.908155918121338,0,14494.111328125,9476.2001953125,9226.513671875,-715.9127807617188,0,286.11029052734375,7549.6455078125,0,1829,121.88514709472656,0,0,0,46.67329406738281,9487.9716796875,1691786170.6869655,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,182900
1830,0,9406.1044921875,0,1830,5445.811014175415,4,9480.6513671875,2.9068095684051514,0,10834.03125,9486.095703125,9458.375,1114.38232421875,0,725.2124633789062,9478.609375,0,1830,126.70173645019531,0,0,0,56.04328536987305,9486.548828125,1691786173.6212223,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,183000
1831,0,7727.94921875,0,1831,5448.752800703049,4,9470.263671875,2.9154491424560547,0,6811.69189453125,9477.681640625,9451.3193359375,972.167724609375,0,305.10205078125,7683.32958984375,0,1831,103.35403442382812,0,0,0,46.737796783447266,9485.8447265625,1691786176.5630088,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,183100
1832,0,9427.2998046875,0,1832,5451.7475938797,4,9483.2734375,2.9641945362091064,0,14633.7744140625,9486.376953125,9486.3623046875,-313.2740478515625,0,504.83941650390625,9396.2578125,0,1832,164.58824157714844,0,0,0,71.78269958496094,9486.70703125,1691786179.557802,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,183200
1833,0,9448.7255859375,0,1833,5454.79331278801,4,9475.125,3.013364315032959,0,10729.1689453125,9481.7158203125,9448.4345703125,804.2840576171875,0,280.99444580078125,9454.0927734375,0,1833,112.8978500366211,0,0,0,53.68584442138672,9494.2724609375,1691786182.6035209,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,183300
1834,0,9457.337890625,0,1834,5457.744458198547,4,9472.2021484375,2.918583393096924,0,20399.578125,9487.0595703125,9234.9873046875,-1812.5196533203125,0,1012.4530029296875,7640.7001953125,0,1834,116.76111602783203,0,0,0,55.93302917480469,9493.7314453125,1691786185.5546663,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,183400
1835,0,9227.1455078125,0,1835,5460.697905540466,4,9465.1083984375,2.9222302436828613,0,10703.23828125,9474.056640625,7569.96875,743.6570434570312,0,352.65118408203125,9473.2392578125,0,1835,112.41860961914062,0,0,0,56.30974578857422,9475.1474609375,1691786188.5081136,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,183500
1836,0,9160.56640625,0,1836,5463.715546369553,4,9480.36328125,2.989762783050537,0,3471.739501953125,9484.8115234375,9458.533203125,1742.26025390625,0,333.8006591796875,9455.0732421875,0,1836,117.19658660888672,0,0,0,74.71343231201172,9487.3779296875,1691786191.5257545,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,183600
1837,0,7494.50390625,0,1837,5466.733856201172,4,9468.4931640625,2.9874932765960693,0,3029.661865234375,9469.5615234375,9368.6845703125,1292.4447021484375,0,219.5113983154297,9470.8583984375,0,1837,98.64983367919922,0,0,0,46.35201644897461,9490.46875,1691786194.5440643,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,183700
1838,0,9378.5576171875,0,1838,5469.717343091965,4,9460.9765625,2.952657461166382,0,3268.043701171875,9463.5068359375,9380.4130859375,1559.399658203125,0,264.79931640625,9281.2421875,0,1838,136.74496459960938,0,0,0,72.43366241455078,9473.9755859375,1691786197.5275512,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,183800
1839,0,9412.7607421875,0,1839,5472.697184801102,4,9456.6640625,2.9492828845977783,0,14533.2451171875,9461.072265625,9324.9892578125,-585.413330078125,0,293.09722900390625,9408.21484375,0,1839,179.07339477539062,0,0,0,46.505191802978516,9496.6826171875,1691786200.507393,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,183900
1840,0,9485.232421875,0,1840,5475.681533813477,4,9472.6064453125,2.9538614749908447,0,3400.0146484375,9493.1259765625,9428.65625,1628.0859375,0,281.1050720214844,9305.8505859375,0,1840,112.80232238769531,0,0,0,65.57561492919922,9494.83984375,1691786203.491742,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,184000
1841,0,9449.35546875,0,1841,5478.663324832916,4,9476.1259765625,2.9517226219177246,0,3325.578125,9491.228515625,9470.15625,1526.4935302734375,0,238.66845703125,9469.9638671875,0,1841,113.34515380859375,0,0,0,46.80675506591797,9494.072265625,1691786206.473533,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,184100
1842,0,7511.73583984375,0,1842,5481.646248817444,4,9465.6357421875,2.953514575958252,0,17604.076171875,9465.8916015625,9330.451171875,-1549.6568603515625,0,257.6952819824219,9432.171875,0,1842,131.54791259765625,0,0,0,55.947471618652344,9496.9931640625,1691786209.456457,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,184200
1843,0,9355.58203125,0,1843,5484.633625268936,4,9483.06640625,2.9580774307250977,0,10835.1142578125,9487.865234375,9466.763671875,1103.4134521484375,0,466.2525634765625,9403.845703125,0,1843,131.18124389648438,0,0,0,72.22284698486328,9488.8701171875,1691786212.4438334,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,184300
1844,0,9430.5537109375,0,1844,5487.615611314774,4,9454.0234375,2.9532370567321777,0,84392.2578125,9463.4716796875,9328.1484375,-7485.26123046875,0,273.89923095703125,9443.5380859375,0,1844,141.2633514404297,0,0,0,72.37591552734375,9466.6826171875,1691786215.4258194,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,184400
1845,0,9457.5224609375,0,1845,5490.598437547684,4,9461.58203125,2.954550266265869,0,66993.8359375,9462.9794921875,9381.8505859375,-5462.4853515625,0,613.2952270507812,9371.83203125,0,1845,127.34320068359375,0,0,0,56.03169250488281,9481.8046875,1691786218.4086456,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,184500
1846,0,9453.2744140625,0,1846,5493.58305478096,4,9469.123046875,2.9557082653045654,0,17676.029296875,9477.5419921875,9461.3994140625,-1318.6396484375,0,441.601318359375,7520.84716796875,0,1846,164.49887084960938,0,0,0,65.66519165039062,9486.4833984375,1691786221.3932629,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,184600
1847,0,9398.53515625,0,1847,5496.567025184631,4,9469.7392578125,2.9543700218200684,0,10861.15234375,9470.74609375,7570.63232421875,1218.1917724609375,0,974.444091796875,-3401.805419921875,0,1847,131.57952880859375,0,0,0,63.086814880371094,9492.4326171875,1691786224.3772333,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,184700
1848,0,7598.19677734375,0,1848,5499.547085285187,4,9483.3935546875,2.9500794410705566,0,3483.179443359375,9491.3779296875,7588.45947265625,1736.38427734375,0,320.6619873046875,9421.3193359375,0,1848,116.90885162353516,0,0,0,56.30204772949219,9492.9443359375,1691786227.3572934,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,184800
1849,0,9434.1083984375,0,1849,5502.529693365097,4,9456.107421875,2.952329397201538,0,10550.0927734375,9472.8154296875,9446.9345703125,372.3390808105469,0,290.81964111328125,9390.5361328125,0,1849,117.17574310302734,0,0,0,46.69961929321289,9485.921875,1691786230.3399014,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,184900
1850,0,9429.6318359375,0,1850,5505.510807991028,4,9467.05078125,2.953331708908081,0,14631.5810546875,9489.671875,9440.6845703125,-343.33685302734375,0,305.46795654296875,9320.8251953125,0,1850,122.09697723388672,0,0,0,55.85150146484375,9491.603515625,1691786233.321016,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,185000
1851,0,9397.333984375,0,1851,5508.493113040924,4,9480.595703125,2.9557700157165527,0,3701.22119140625,9480.8310546875,9477.4296875,1977.269775390625,0,260.0255126953125,9466.435546875,0,1851,140.71200561523438,0,0,0,65.5405502319336,9488.3896484375,1691786236.3033211,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,185100
1852,0,9464.7802734375,0,1852,5511.474829673767,4,9474.6494140625,2.9539573192596436,0,3121.029296875,9486.509765625,9476.322265625,1388.9324951171875,0,267.023681640625,9376.689453125,0,1852,112.16175842285156,0,0,0,53.761165618896484,9496.68359375,1691786239.2850378,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,185200
1853,0,9336.134765625,0,1853,5514.450778961182,4,9483.6123046875,2.9480271339416504,0,3000.109130859375,9488.3837890625,9400.6396484375,1302.689453125,0,267.10394287109375,9416.7646484375,0,1853,112.40312957763672,0,0,0,62.81655502319336,9497.1767578125,1691786242.260987,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,185300
1854,0,9432.0771484375,0,1854,5517.433777093887,4,9438.072265625,2.954132318496704,0,3112.349609375,9439.2216796875,9403.0439453125,1355.53564453125,0,247.9150390625,9439.7158203125,0,1854,112.15254211425781,0,0,0,55.80311584472656,9453.5615234375,1691786245.2439852,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,185400
1855,0,9267.6142578125,0,1855,5520.412537097931,4,9459.421875,2.9509551525115967,0,17536.548828125,9478.591796875,9300.4189453125,-1754.2763671875,0,235.820068359375,5754.830078125,0,1855,98.41310119628906,0,0,0,46.38816833496094,9482.08203125,1691786248.2227452,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,185500
1856,0,9353.5205078125,0,1856,5523.390781402588,4,9457.8408203125,2.9483747482299805,0,3689.1337890625,9462.6240234375,7592.6923828125,2008.0809326171875,0,388.11712646484375,9400.546875,0,1856,126.60556030273438,0,0,0,74.68978118896484,9466.5341796875,1691786251.2009895,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,185600
1857,0,7574.45166015625,0,1857,5526.421782016754,4,9434.5078125,3.002927303314209,0,3110.005615234375,9440.1904296875,9304.8056640625,1347.3177490234375,0,248.11334228515625,9460.6259765625,0,1857,121.51971435546875,0,0,0,56.01525115966797,9454.9443359375,1691786254.23199,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,185700
