,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
660,0,-91.01580047607422,-1.9746742248535156,660,816.9981212615967,101,-36.82115936279297,1.1510443687438965,0,466.5099182128906,-31.157655715942383,-40.13893127441406,-553.9038696289062,0,-139.4943084716797,-67.79512023925781,0,660,-435.6180114746094,-3.2760982513427734,0,0,-814.8575439453125,-20.203702926635742,1693783844.7669473,-2.828070640563965,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,66000
661,0,-82.53181457519531,-1.3613287210464478,661,818.2011835575104,101,-48.98652267456055,1.1508877277374268,0,511.9028015136719,-32.40711212158203,-78.2930679321289,-559.6181030273438,0,-137.0118408203125,-47.32672882080078,0,661,-306.0011901855469,-1.4372824430465698,0,0,-862.0569458007812,-30.832538604736328,1693783845.9700096,-3.4556682109832764,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,66100
662,0,-142.66416931152344,-1.4644533395767212,662,819.4048535823822,101,-33.293148040771484,1.1515638828277588,0,566.4713745117188,-32.684425354003906,-54.41530990600586,-656.6945190429688,0,-123.95313262939453,-46.627586364746094,0,662,-525.2779541015625,-1.1097798347473145,0,0,-1156.057861328125,-30.644489288330078,1693783847.1736796,-80.0400161743164,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,66200
663,0,-43.596126556396484,-130.2695770263672,663,820.607503414154,101,-45.477699279785156,1.1497517824172974,0,523.2159423828125,-42.513614654541016,-73.37027740478516,-656.7490234375,0,-143.76773071289062,-205.7392120361328,0,663,-594.698486328125,-1.4947737455368042,0,0,-1085.5233154296875,-33.32655334472656,1693783848.3763294,-1.1993061304092407,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,66300
664,0,-81.1507797241211,-2.053687810897827,664,821.8107271194458,101,-37.886505126953125,1.1521304845809937,0,9908.41015625,-24.90518569946289,-173.6635284423828,-1540.9927978515625,0,-121.94993591308594,-28.15763282775879,0,664,-295.1357727050781,-56.41889572143555,0,0,-872.0848388671875,-24.411954879760742,1693783849.5795531,-28.535364151000977,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,66400
665,0,-146.45547485351562,-1.945801019668579,665,823.0130481719971,101,-43.793121337890625,1.1501059532165527,0,573.6513061523438,-39.40258026123047,-131.30068969726562,-885.7215576171875,0,-259.213623046875,-77.25685119628906,0,665,-937.939453125,-67.09512329101562,0,0,-1359.254150390625,-39.181396484375,1693783850.7818742,-81.98651123046875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,66500
666,0,-40.65972900390625,-2.3825511932373047,666,824.2131590843201,101,-46.13860321044922,1.1515533924102783,0,535.548828125,-39.04724884033203,-85.62151336669922,-700.283203125,0,-176.25363159179688,-49.62763595581055,0,666,-707.5963745117188,-2.4506237506866455,0,0,-1048.53125,-31.260303497314453,1693783851.981985,-2.4491970539093018,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,66600
667,0,-91.92505645751953,-1.8728808164596558,667,825.4187541007996,101,-45.17176055908203,1.1496835947036743,0,9877.4716796875,-43.68697738647461,-59.806922912597656,-1872.968505859375,0,-431.56640625,-54.54561996459961,0,667,-892.51708984375,-1.4415448904037476,0,0,-1375.676025390625,-31.93825340270996,1693783853.18758,-3.027327060699463,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,66700
668,0,-29.30560874938965,-1.1549632549285889,668,826.6220738887787,101,-27.130603790283203,1.1520135402679443,0,584.0491943359375,-25.604177474975586,-48.52964401245117,-695.8737182617188,0,-134.13958740234375,-52.173309326171875,0,668,-610.1744384765625,-1.3538073301315308,0,0,-1290.5587158203125,-23.020681381225586,1693783854.3909,-1.0740164518356323,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,66800
669,0,-40.80929183959961,-124.85511779785156,669,827.8241665363312,101,-38.34077453613281,1.1508435010910034,0,579.344482421875,-34.49335861206055,-45.09591293334961,-702.2239990234375,0,-116.30146026611328,-220.76992797851562,0,669,-632.6319580078125,-1.5930601358413696,0,0,-1241.2127685546875,-34.417442321777344,1693783855.5929925,-1.7024236917495728,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,66900
670,0,-52.797542572021484,-3.2996597290039062,670,829.0276675224304,101,-32.528717041015625,1.1518926620483398,0,566.1161499023438,-26.378219604492188,-52.7086296081543,-614.8071899414062,0,-141.23358154296875,-81.28182220458984,0,670,-483.48651123046875,-1.8638962507247925,0,0,-1072.7645263671875,-23.773221969604492,1693783856.7964935,-1.8025562763214111,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,67000
671,0,-57.21913528442383,-1.554044246673584,671,830.2301256656647,101,-33.76136016845703,1.1501392126083374,0,530.3159790039062,-31.431406021118164,-60.57378005981445,-609.0447998046875,0,-132.13424682617188,-66.09136199951172,0,671,-506.0718994140625,-1.0859483480453491,0,0,-1065.95166015625,-29.539661407470703,1693783857.9989517,-1.9553617238998413,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,67100
672,0,-267.5178527832031,-2.1847870349884033,672,831.4315836429596,101,-42.857139587402344,1.1511402130126953,0,504.8293762207031,-36.53396224975586,-82.7933578491211,-613.841796875,0,-176.25535583496094,-67.9616928100586,0,672,-546.8880615234375,-2.348590612411499,0,0,-882.8148803710938,-36.13545608520508,1693783859.2004097,-197.6196746826172,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,67200
673,0,-242.4541473388672,-1.8600313663482666,673,832.6368126869202,101,-54.937461853027344,1.1519110202789307,0,552.6138305664062,-45.648902893066406,-181.6279754638672,-642.675537109375,0,-176.8598175048828,-60.24127197265625,0,673,-465.18756103515625,-111.75313568115234,0,0,-1042.4149169921875,-44.97981262207031,1693783860.4056387,-173.8077850341797,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,67300
674,0,-124.9223403930664,-2.531743049621582,674,833.8399233818054,101,-49.24445724487305,1.1540745496749878,0,435.2513427734375,-40.4605712890625,-56.05086898803711,-481.3814392089844,0,-156.09487915039062,-49.82908630371094,0,674,-259.65228271484375,-1.3545328378677368,0,0,-740.22216796875,-28.735994338989258,1693783861.6087494,-64.93990325927734,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,67400
675,0,-68.3575439453125,-140.216064453125,675,835.041985988617,101,-33.764076232910156,1.149535894393921,0,552.1522216796875,-32.91609191894531,-43.08708190917969,-659.3121948242188,0,-159.42503356933594,-206.2937774658203,0,675,-553.6810302734375,-2.6529011726379395,0,0,-889.0194702148438,-30.781179428100586,1693783862.810812,-1.7537332773208618,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,67500
676,0,-55.679317474365234,-2.090667486190796,676,836.2450408935547,101,-35.207279205322266,1.1516317129135132,0,586.6632690429688,-34.04478454589844,-78.6390380859375,-644.7456665039062,0,-158.7993927001953,-68.31060028076172,0,676,-389.594970703125,-1.9952020645141602,0,0,-1096.25341796875,-33.59153366088867,1693783864.013867,-1.3069342374801636,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,67600
677,0,-186.8455352783203,-183.6653594970703,677,837.4474499225616,101,-39.062808990478516,1.1521979570388794,0,519.6589965820312,-36.46440124511719,-76.25570678710938,-609.3579711914062,0,-204.6056365966797,-281.8997497558594,0,677,-441.333740234375,-2.685518264770508,0,0,-982.4898681640625,-33.47661590576172,1693783865.216276,-117.5838623046875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,67700
678,0,-73.04985809326172,-3.154482364654541,678,838.650711774826,101,-41.54450607299805,1.1604208946228027,0,524.9765625,-39.869468688964844,-121.49774169921875,-621.2498779296875,0,-167.36199951171875,-64.6380844116211,0,678,-486.5723876953125,-61.44035720825195,0,0,-1040.1815185546875,-35.239131927490234,1693783866.4195378,-1.6127718687057495,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,67800
679,0,-47.39915084838867,-1.2233145236968994,679,839.8535294532776,101,-37.791622161865234,1.1588603258132935,0,548.4868774414062,-36.4022216796875,-204.17025756835938,-717.240478515625,0,-227.69229125976562,-21.185888290405273,0,679,-532.7303466796875,-122.94007873535156,0,0,-1212.59130859375,-21.028018951416016,1693783867.6223555,-1.4540907144546509,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,67900
680,0,-115.71349334716797,-1.3245877027511597,680,841.0576374530792,101,-37.00078201293945,1.1596051454544067,0,554.775146484375,-29.92496681213379,-142.25604248046875,-613.9136962890625,0,-155.39671325683594,-46.011104583740234,0,680,-451.7867126464844,-86.07524108886719,0,0,-1046.187255859375,-29.87700080871582,1693783868.8264635,-57.3074951171875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,68000
681,0,-35.616580963134766,-4.1379523277282715,681,842.2595319747925,101,-38.559425354003906,1.158970832824707,0,537.9020385742188,-33.618709564208984,-77.0943603515625,-704.06640625,0,-204.70553588867188,-43.45545196533203,0,681,-592.6719360351562,-2.2183997631073,0,0,-1152.421142578125,-28.21875762939453,1693783870.028358,-2.0251922607421875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,68100
682,0,-58.455501556396484,-1.0226404666900635,682,843.4642057418823,101,-54.771705627441406,1.1605565547943115,0,506.27490234375,-37.85315704345703,-49.99282455444336,-682.6242065429688,0,-205.92703247070312,-87.1150131225586,0,682,-627.8187866210938,-1.1105297803878784,0,0,-1104.1143798828125,-34.525177001953125,1693783871.2330317,-2.235990524291992,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,68200
683,0,-162.80503845214844,-1.5343527793884277,683,844.6663620471954,101,-50.791133880615234,1.1575093269348145,0,543.1355590820312,-50.64321517944336,-258.76361083984375,-664.2191772460938,0,-199.5135955810547,-48.24245834350586,0,683,-494.32720947265625,-151.55557250976562,0,0,-1085.39892578125,-47.79740905761719,1693783872.435188,-97.37908172607422,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,68300
684,0,-60.217525482177734,-1.8332897424697876,684,845.8710227012634,101,-56.2635498046875,1.1584124565124512,0,505.81195068359375,-50.06391525268555,-82.02593231201172,-709.1463623046875,0,-201.52471923828125,-67.90418243408203,0,684,-710.486328125,-2.083016872406006,0,0,-1130.059326171875,-47.524742126464844,1693783873.6398487,-2.324719190597534,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,68400
685,0,-52.863033294677734,-294.5439453125,685,847.0743570327759,101,-35.3621711730957,1.1607627868652344,0,586.5067749023438,-34.291080474853516,-255.10484313964844,-658.9668579101562,0,-134.4696044921875,-388.7572937011719,0,685,-445.3590087890625,-146.79446411132812,0,0,-1105.05078125,-33.09047317504883,1693783874.843183,-2.47306227684021,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,68500
686,0,-54.7226448059082,-2.268413543701172,686,848.2789430618286,101,-42.783512115478516,1.1620913743972778,0,471.5779113769531,-38.72696304321289,-55.81496047973633,-568.5123901367188,0,-143.61123657226562,-49.63370895385742,0,686,-490.897705078125,-1.9433987140655518,0,0,-948.2440795898438,-36.91039276123047,1693783876.047769,-1.0242414474487305,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,68600
687,0,-41.2483024597168,-1.5591872930526733,687,849.4806144237518,101,-34.38950729370117,1.1599438190460205,0,590.017333984375,-32.183292388916016,-34.00703048706055,-743.8101196289062,0,-205.37503051757812,-40.13084030151367,0,687,-652.6668701171875,-6.43684720993042,0,0,-1178.332275390625,-28.725427627563477,1693783877.2494404,-1.6401036977767944,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,68700
688,0,-91.02080535888672,-2.8206450939178467,688,850.6815197467804,101,-47.31208419799805,1.159128189086914,0,493.0166931152344,-47.02503967285156,-163.24142456054688,-654.4987182617188,0,-200.8818359375,-65.5036849975586,0,688,-587.8057861328125,-76.15938568115234,0,0,-1025.88330078125,-41.289825439453125,1693783878.4503458,-1.8698370456695557,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,68800
689,0,-68.8178482055664,-1.7070820331573486,689,851.8867266178131,101,-37.773780822753906,1.1579985618591309,0,578.4055786132812,-32.54069137573242,-64.20186614990234,-740.4605102539062,0,-191.50650024414062,-66.66897583007812,0,689,-663.8137817382812,-2.008888006210327,0,0,-1142.3681640625,-29.91965103149414,1693783879.6555526,-1.4245471954345703,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,68900
690,0,-141.5816192626953,-1.7754276990890503,690,853.0900478363037,101,-39.30377960205078,1.1591485738754272,0,535.903564453125,-37.098121643066406,-55.62091064453125,-567.5402221679688,0,-143.4749755859375,-73.44525909423828,0,690,-286.5335693359375,-0.9583889842033386,0,0,-968.549072265625,-36.81555938720703,1693783880.8588738,-79.90258026123047,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,69000
691,0,-57.90155029296875,-2.4801342487335205,691,854.2929887771606,101,-60.00785446166992,1.161141037940979,0,655.76123046875,-45.858489990234375,-268.6318664550781,-824.43359375,0,-185.66851806640625,-57.832801818847656,0,691,-707.7438354492188,-161.96018981933594,0,0,-1430.5078125,-36.53071594238281,1693783882.0618148,-2.6211698055267334,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,69100
692,0,-39.50387191772461,-0.9539746642112732,692,855.4967448711395,101,-41.64515686035156,1.1626144647598267,0,524.4093017578125,-32.603275299072266,-52.013973236083984,-623.6615600585938,0,-171.4813690185547,-55.08858108520508,0,692,-485.9151306152344,-1.7814884185791016,0,0,-1017.45947265625,-31.87480354309082,1693783883.2655709,-2.3831899166107178,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,69200
693,0,-63.48317337036133,-2.688854694366455,693,856.6996059417725,101,-39.994972229003906,1.158558964729309,0,586.6256103515625,-39.230857849121094,-61.2829475402832,-656.6588745117188,0,-131.85101318359375,-73.15687561035156,0,693,-566.2730712890625,-3.019692897796631,0,0,-932.34423828125,-39.18024444580078,1693783884.468432,-2.0482349395751953,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,69300
694,0,-41.885250091552734,-1.7645769119262695,694,857.9004666805267,101,-33.434181213378906,1.162678599357605,0,507.7007141113281,-31.509042739868164,-97.29619598388672,-502.3097839355469,0,-154.46591186523438,-60.89834213256836,0,694,-203.16201782226562,-2.0445973873138428,0,0,-905.33642578125,-24.265094757080078,1693783885.6692927,-1.508102297782898,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,69400
695,0,-48.63979721069336,-2.583467483520508,695,859.1035301685333,101,-32.631431579589844,1.160279393196106,0,579.57275390625,-25.17021369934082,-145.13192749023438,-651.2862548828125,0,-139.21888732910156,-67.57549285888672,0,695,-427.690673828125,-79.1031265258789,0,0,-1190.303466796875,-22.911298751831055,1693783886.8723562,-1.5445712804794312,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,69500
696,0,-65.86478424072266,-1.9300155639648438,696,860.3076968193054,101,-35.421485900878906,1.1597124338150024,0,485.5110778808594,-29.022680282592773,-158.39805603027344,-526.2533569335938,0,-154.5463104248047,-47.10279083251953,0,696,-311.32891845703125,-67.06257629394531,0,0,-772.8093872070312,-28.59311294555664,1693783888.0765228,-2.380671262741089,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,69600
697,0,-58.60520553588867,-1.606876254081726,697,861.5092935562134,101,-53.60102844238281,1.1588743925094604,0,594.2113037109375,-38.8548469543457,-73.5230941772461,-743.34375,0,-184.25631713867188,-74.31585693359375,0,697,-693.7118530273438,-2.51547908782959,0,0,-1297.027099609375,-38.64836883544922,1693783889.2781196,-2.246181011199951,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,69700
698,0,-87.19279479980469,-62.71010971069336,698,862.7122230529785,101,-47.72552490234375,1.1619395017623901,0,471.0649108886719,-45.95594024658203,-58.18030548095703,-475.3985900878906,0,-140.71530151367188,-146.82321166992188,0,698,-218.30380249023438,-1.791958212852478,0,0,-731.9825439453125,-32.878963470458984,1693783890.481049,-2.620047092437744,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,69800
699,0,-143.24746704101562,-1.6866668462753296,699,863.9186582565308,101,-44.12406921386719,1.1606324911117554,0,533.6943969726562,-36.61366653442383,-60.05033493041992,-603.8279418945312,0,-161.90078735351562,-36.154571533203125,0,699,-423.1373291015625,-1.4360846281051636,0,0,-962.0670776367188,-31.025108337402344,1693783891.6874843,-74.33586883544922,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,69900
700,0,-365.6590881347656,-1.4590344429016113,700,865.1192564964294,101,-39.589664459228516,1.1611502170562744,0,462.96185302734375,-36.43537521362305,-172.36721801757812,-552.4365234375,0,-176.20867919921875,-50.40354537963867,0,700,-456.0179443359375,-68.79013061523438,0,0,-753.9457397460938,-29.59412384033203,1693783892.8880825,-277.3389892578125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,70000
701,0,-44.96702194213867,-1.8187888860702515,701,866.3202142715454,101,-45.66455841064453,1.1578261852264404,0,509.0330505371094,-35.226806640625,-99.02791595458984,-595.044677734375,0,-163.94393920898438,-91.04407501220703,0,701,-452.1266784667969,-2.2441492080688477,0,0,-986.5745849609375,-32.9903678894043,1693783894.0890403,-2.0179407596588135,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,70100
702,0,-43.46427536010742,-1.9157425165176392,702,867.5264730453491,101,-38.593318939208984,1.1596474647521973,0,497.3917236328125,-36.804874420166016,-72.29405975341797,-574.1831665039062,0,-148.7778778076172,-59.59811019897461,0,702,-423.7497253417969,-1.3919665813446045,0,0,-876.1111450195312,-28.48102378845215,1693783895.295299,-1.4194095134735107,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,70200
