top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9461.1640625,0,1358,3893.430256128311,103,9489.5458984375,3.0490567684173584,0,4242.841796875,9489.771484375,9476.8642578125,3071.0830078125,0,9309.2529296875,9403.5830078125,0,1358,283.1873779296875,0,0,0,82.08914184570312,9496.1455078125,1692863187.011322,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,135800,9403.5830078125
0,9312.0439453125,0,1359,3896.511876344681,103,9477.7978515625,3.051637649536133,0,4085.402099609375,9478.44921875,9468.658203125,2671.243408203125,0,9255.3359375,9445.5498046875,0,1359,165.18533325195312,0,0,0,62.98683547973633,9482.5185546875,1692863190.0929422,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,135900,9445.5498046875
0,9400.04296875,0,1360,3899.590146303177,103,9488.005859375,3.050224542617798,0,4050.5849609375,9490.177734375,9459.6845703125,2557.572021484375,0,8986.1494140625,9424.4404296875,0,1360,207.47406005859372,0,0,0,62.83794403076172,9492.3994140625,1692863193.1712122,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,136000,9424.4404296875
0,9399.7841796875,0,1361,3902.647784948349,103,9481.4130859375,3.0304651260375977,0,4351.416015625,9485.80859375,9414.5224609375,3315.013916015625,0,9328.2216796875,9387.939453125,0,1361,255.2039337158203,0,0,0,93.99059295654295,9487.3583984375,1692863196.2288508,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,136100,9387.939453125
0,9441.1005859375,0,1362,3905.698391914368,103,9491.26171875,3.023810148239136,0,4338.50927734375,9491.6552734375,9445.3291015625,3203.750244140625,0,9353.47265625,9286.3701171875,0,1362,221.91629028320312,0,0,0,83.94417572021484,9492.9833984375,1692863199.2794578,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,136200,9286.3701171875
0,9466.5087890625,0,1363,3908.7160546779633,103,9486.7666015625,2.9894168376922607,0,4477.51123046875,9492.2578125,9373.7216796875,3701.9619140625,0,9397.4091796875,9385.837890625,0,1363,278.5699462890625,0,0,0,110.01850128173828,9494.19140625,1692863202.2971206,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,136300,9385.837890625
0,9398.8154296875,0,1364,3911.708320617676,103,9472.4208984375,2.9643266201019287,0,4420.60009765625,9480.07421875,9395.4052734375,3678.77685546875,0,9277.326171875,9416.0302734375,0,1364,354.6504211425781,0,0,0,93.54762268066406,9482.1259765625,1692863205.2893865,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,136400,9416.0302734375
0,9342.181640625,0,1365,3914.71408867836,103,9480.0712890625,2.974661350250244,0,11320.9794921875,9489.298828125,9352.9833984375,3275.591796875,0,9394.7900390625,9489.291015625,0,1365,614.5054931640625,0,0,0,138.47845458984375,9490.5625,1692863208.2951546,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,136500,9489.291015625
0,9382.6533203125,0,1366,3917.704790830612,103,9478.4599609375,2.9586122035980225,0,4576.685546875,9478.55859375,9337.2783203125,4318.85595703125,0,9399.84375,9318.251953125,0,1366,610.3485107421875,0,0,0,94.41653442382812,9493.802734375,1692863211.2858567,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,136600,9318.251953125
0,9469.5751953125,0,1367,3920.6880643367767,103,9488.9873046875,2.955282926559448,0,4580.2373046875,9493.806640625,9484.373046875,4498.43603515625,0,9395.1708984375,9452.4677734375,0,1367,708.759765625,0,0,0,131.32740783691406,9494.662109375,1692863214.2691302,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,136700,9452.4677734375
0,9408.79296875,0,1368,3923.683649778366,103,9491.4716796875,2.9677770137786865,0,4613.18896484375,9492.96875,9450.009765625,4687.03173828125,0,9406.3359375,9493.681640625,0,1368,604.990966796875,0,0,0,140.94830322265625,9493.2939453125,1692863217.2647157,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,136800,9493.681640625
0,9403.4501953125,0,1369,3926.685322523117,103,9486.2001953125,2.973388910293579,0,4557.7578125,9486.9404296875,9381.212890625,4416.41943359375,0,9344.6962890625,9489.37890625,0,1369,743.7011108398438,0,0,0,112.67703247070312,9489.7666015625,1692863220.2663884,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,136900,9489.37890625
0,9480.6015625,0,1370,3929.682837486267,103,9490.6708984375,2.970212697982788,0,4464.2890625,9491.4921875,9461.0732421875,3683.6865234375,0,9362.638671875,9232.349609375,0,1370,283.81719970703125,0,0,0,91.2170867919922,9492.61328125,1692863223.2639034,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,137000,9232.349609375
0,9352.966796875,0,1371,3932.686663866043,103,9492.2626953125,2.975933313369751,0,4438.06884765625,9493.283203125,9447.8935546875,3699.454833984375,0,9340.4033203125,9459.0830078125,0,1371,302.97076416015625,0,0,0,109.89058685302734,9494.298828125,1692863226.2677298,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,137100,9459.0830078125
0,9326.9677734375,0,1372,3935.679527282715,103,9489.8046875,2.965626716613769,0,11183.296875,9490.3583984375,9364.630859375,2405.04833984375,0,9337.533203125,9423.0927734375,0,1372,259.7995300292969,0,0,0,94.11133575439452,9496.0078125,1692863229.2605932,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,137200,9423.0927734375
0,9384.080078125,0,1373,3938.660856485367,103,9493.353515625,2.9515655040740967,0,4541.83544921875,9494.4697265625,9480.3193359375,4049.98486328125,0,9392.7421875,9454.009765625,0,1373,278.7796630859375,0,0,0,101.37843322753906,9495.2568359375,1692863232.2419224,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,137300,9454.009765625
0,9246.9140625,0,1374,3941.656525850296,103,9475.4453125,2.96630597114563,0,4523.052734375,9476.2939453125,9372.236328125,3857.424072265625,0,9392.0390625,9434.5732421875,0,1374,278.9799194335937,0,0,0,103.07382202148438,9487.5224609375,1692863235.2375915,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,137400,9434.5732421875
0,9467.994140625,0,1375,3944.654653787613,103,9491.0478515625,2.970388889312744,0,4454.55322265625,9491.7861328125,9421.43359375,3576.67236328125,0,9387.73046875,9444.490234375,0,1375,245.84642028808597,0,0,0,100.72454071044922,9494.5478515625,1692863238.2357197,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,137500,9444.490234375
0,9392.8203125,0,1376,3947.660327196121,103,9479.513671875,2.977510929107666,0,4394.3486328125,9480.4716796875,9415.8388671875,3392.054931640625,0,9326.623046875,9390.6767578125,0,1376,226.7288360595703,0,0,0,102.84363555908205,9492.90234375,1692863241.241393,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,137600,9390.6767578125
0,9379.296875,0,1377,3950.663493871689,103,9472.5732421875,2.9749059677124023,0,4493.84716796875,9491.10546875,9375.4912109375,3956.314208984375,0,9335.021484375,9442.7958984375,0,1377,297.8753662109375,0,0,0,140.88453674316406,9492.7373046875,1692863244.2445598,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,137700,9442.7958984375
0,9469.4892578125,0,1378,3953.660628557205,103,9474.328125,2.9686367511749268,0,11286.755859375,9484.3974609375,9461.4541015625,2952.29248046875,0,9374.83984375,9426.220703125,0,1378,297.4580078125,0,0,0,101.36913299560548,9488.798828125,1692863247.2416945,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,137800,9426.220703125
0,9395.1787109375,0,1379,3956.6532073020935,103,9489.7353515625,2.9634737968444824,0,4575.57861328125,9493.6572265625,9438.4013671875,5069.13720703125,0,9425.93359375,9396.9443359375,0,1379,9095.384765625,0,0,0,148.41738891601562,9495.5791015625,1692863250.2342732,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,137900,9396.9443359375
0,9463.755859375,0,1380,3959.63317489624,103,9480.283203125,2.949465036392212,0,11252.7900390625,9485.29296875,9438.9873046875,2794.378662109375,0,9383.189453125,9453.033203125,0,1380,269.83697509765625,0,0,0,94.09111785888672,9485.48828125,1692863253.2142408,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,138000,9453.033203125
0,9452.6474609375,0,1381,3962.601744890213,103,9486.3564453125,2.940173625946045,0,4577.1884765625,9490.58984375,9407.953125,4283.748046875,0,9340.984375,9424.224609375,0,1381,292.42510986328125,0,0,0,84.59080505371094,9494.2021484375,1692863256.1828108,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,138100,9424.224609375
0,9485.306640625,0,1382,3965.6036953926086,103,9478.830078125,2.974949836730957,0,11358.927734375,9484.9853515625,9304.4501953125,3400.904296875,0,9400.1796875,9342.09765625,0,1382,435.8071594238281,0,0,0,111.97509765625,9490.65625,1692863259.1847613,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,138200,9342.09765625
0,9402.451171875,0,1383,3968.602902889252,103,9493.7998046875,2.971381187438965,0,4586.447265625,9495.83203125,9421.44921875,4506.43359375,0,9387.60546875,9383.427734375,0,1383,729.322998046875,0,0,0,91.26644897460938,9496.875,1692863262.1839688,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,138300,9383.427734375
0,9478.7255859375,0,1384,3971.5831911563873,103,9485.6298828125,2.951964855194092,0,4517.943359375,9488.232421875,9471.7353515625,3948.224853515625,0,9358.9375,9449.798828125,0,1384,306.5417175292969,0,0,0,55.98155975341797,9490.287109375,1692863265.164257,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,138400,9449.798828125
0,9417.8408203125,0,1385,3974.566380262375,103,9476.787109375,2.9557602405548096,0,11292.87890625,9479.9365234375,9347.2333984375,3050.608154296875,0,9363.474609375,9451.0068359375,0,1385,354.8329467773437,0,0,0,120.08956909179688,9496.8115234375,1692863268.1474462,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,138500,9451.0068359375
0,9427.1328125,0,1386,3977.542816877365,103,9484.8974609375,2.9488656520843506,0,11371.5244140625,9485.40234375,9349.2021484375,3593.6123046875,0,9403.8896484375,9362.6298828125,0,1386,729.197509765625,0,0,0,103.07327270507812,9487.4814453125,1692863271.1238828,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,138600,9362.6298828125
0,9492.087890625,0,1387,3980.521814584732,103,9491.732421875,2.95229721069336,0,4570.59814453125,9491.77734375,9473.0302734375,4418.1142578125,0,9389.01953125,9323.751953125,0,1387,608.2061157226562,0,0,0,119.82826232910156,9492.35546875,1692863274.1028805,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,138700,9323.751953125
0,9364.5224609375,0,1388,3983.509237766266,103,9455.09375,2.955932140350342,0,11189.62109375,9467.458984375,9174.9287109375,2509.547119140625,0,9327.0390625,9437.8779296875,0,1388,278.5393371582031,0,0,0,75.11363220214844,9471.58984375,1692863277.0903037,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,138800,9437.8779296875
0,9469.10546875,0,1389,3986.475716590881,103,9484.82421875,2.9349944591522217,0,4605.6201171875,9497.0,9342.5478515625,4676.43017578125,0,9385.5615234375,9476.8818359375,0,1389,743.3746948242188,0,0,0,100.67225646972656,9497.7294921875,1692863280.0567825,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,138900,9476.8818359375
0,9434.6455078125,0,1390,3989.417699098587,103,9481.7783203125,2.914963960647583,0,94184.8828125,9486.2861328125,9431.1083984375,-5088.97802734375,0,9413.16796875,9432.21875,0,1390,269.4991455078125,0,0,0,112.71837615966795,9492.935546875,1692863282.998765,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,139000,9432.21875
0,9375.5322265625,0,1391,3992.339012622833,103,9481.3154296875,2.8944122791290283,0,4541.056640625,9485.982421875,9420.962890625,4026.37744140625,0,9396.8154296875,9396.5595703125,0,1391,269.556640625,0,0,0,94.0810317993164,9496.6318359375,1692863285.9200785,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,139100,9396.5595703125
0,9451.5732421875,0,1392,3995.2514069080353,103,9480.7099609375,2.886169910430908,0,4449.078125,9486.0048828125,9469.9853515625,3780.006103515625,0,9324.89453125,9469.4287109375,0,1392,321.78466796875,0,0,0,131.70364379882812,9492.529296875,1692863288.8324728,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,139200,9469.4287109375
0,9355.1875,0,1393,3998.159346103668,103,9481.115234375,2.8770697116851807,0,103480.9765625,9486.6630859375,9413.03125,-6486.791015625,0,9399.2880859375,9490.7333984375,0,1393,274.0631103515625,0,0,0,94.34007263183594,9495.931640625,1692863291.740412,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,139300,9490.7333984375
0,9317.24609375,0,1394,4001.037053346634,103,9486.541015625,2.847883939743042,0,4598.001953125,9487.0869140625,9122.8447265625,4509.32421875,0,9411.8525390625,9444.423828125,0,1394,691.3787841796875,0,0,0,88.98877716064453,9489.55859375,1692863294.6181192,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,139400,9444.423828125
0,9435.6318359375,0,1395,4003.918114900589,103,9488.5859375,2.851423978805542,0,4519.79931640625,9488.876953125,9466.2080078125,4039.796875,0,9346.783203125,9356.125,0,1395,312.3129272460937,0,0,0,107.6500015258789,9493.3623046875,1692863297.4991808,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,139500,9356.125
0,9405.8466796875,0,1396,4006.7921872138977,103,9488.4423828125,2.843301057815552,0,4527.75537109375,9489.8466796875,9418.96875,4050.146728515625,0,9353.169921875,9412.822265625,0,1396,321.4469299316406,0,0,0,100.9260482788086,9491.8798828125,1692863300.373253,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,139600,9412.822265625
0,9491.4365234375,0,1397,4009.66928768158,103,9487.943359375,2.848240375518799,0,4553.1240234375,9495.1005859375,9471.9052734375,4041.040283203125,0,9396.5830078125,9460.125,0,1397,283.3827209472656,0,0,0,103.24246978759766,9496.8173828125,1692863303.2503536,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,139700,9460.125
0,9232.376953125,0,1398,4012.5467612743378,103,9489.2646484375,2.8471789360046387,0,4543.166015625,9490.44140625,9414.244140625,4220.62255859375,0,9351.138671875,9418.9921875,0,1398,406.0824890136719,0,0,0,109.93372344970705,9493.6083984375,1692863306.1278272,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,139800,9418.9921875
0,9442.8173828125,0,1399,4015.42587018013,103,9475.2158203125,2.8470091819763184,0,4502.2880859375,9478.0087890625,9295.1865234375,3981.173095703125,0,9361.904296875,9478.609375,0,1399,353.1228942871094,0,0,0,138.59307861328125,9481.05859375,1692863309.006936,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,139900,9478.609375
0,9451.1396484375,0,1400,4018.29767870903,103,9484.2744140625,2.8410465717315674,0,4383.65283203125,9488.44140625,9485.3671875,3522.87548828125,0,9332.859375,9486.853515625,0,1400,312.28369140625,0,0,0,131.51426696777344,9491.974609375,1692863311.8787446,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,140000,9486.853515625
0,9486.3515625,0,1401,4021.185966491699,103,9479.9873046875,2.85783052444458,0,20075.583984375,9485.81640625,9359.4580078125,815.6355590820312,0,9237.1552734375,9391.2177734375,0,1401,217.24185180664065,0,0,0,62.86627960205078,9488.3330078125,1692863314.7670324,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,140100,9391.2177734375
0,9423.716796875,0,1402,4024.0602490901942,103,9468.9736328125,2.8439834117889404,0,4451.0048828125,9487.9794921875,9406.9599609375,3678.157958984375,0,9352.783203125,9476.8076171875,0,1402,326.25,0,0,0,100.83109283447266,9489.5380859375,1692863317.641315,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,140200,9476.8076171875
0,9472.01953125,0,1403,4026.9361782073975,103,9487.95703125,2.84525990486145,0,4377.18310546875,9488.013671875,9311.6953125,3400.0712890625,0,9320.1591796875,9253.6552734375,0,1403,236.11260986328125,0,0,0,81.87128448486328,9491.421875,1692863320.517244,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,140300,9253.6552734375
0,9448.3623046875,0,1404,4029.808398246765,103,9471.6162109375,2.841629266738892,0,4470.85986328125,9472.1494140625,9396.447265625,3796.6396484375,0,9353.5517578125,9195.947265625,0,1404,293.2816772460937,0,0,0,131.3540802001953,9490.0244140625,1692863323.389464,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,140400,9195.947265625
0,9356.7109375,0,1405,4032.6881697177887,103,9481.068359375,2.8493096828460693,0,11264.02734375,9483.7060546875,9426.162109375,2881.92236328125,0,9374.63671875,9483.390625,0,1405,383.5397033691406,0,0,0,100.27257537841795,9495.6162109375,1692863326.2692356,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,140500,9483.390625
0,9380.28515625,0,1406,4035.5586960315695,103,9486.53515625,2.839219331741333,0,4601.77880859375,9490.0556640625,9456.6279296875,4581.642578125,0,9397.40625,9434.1953125,0,1406,812.49951171875,0,0,0,81.88592529296875,9494.927734375,1692863329.139762,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,140600,9434.1953125
0,9462.1943359375,0,1407,4038.4271845817566,103,9487.853515625,2.837890386581421,0,5405.98486328125,9496.26171875,9304.384765625,4096.0,0,9427.0869140625,9363.2099609375,0,1407,743.9669189453125,0,0,0,72.49734497070312,9496.4052734375,1692863332.0082505,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,140700,9363.2099609375
0,9387.076171875,0,1408,4041.297436237335,103,9470.42578125,2.840749979019165,0,4486.029296875,9475.255859375,9460.234375,3861.02294921875,0,9341.546875,9478.4013671875,0,1408,302.5068359375,0,0,0,132.22994995117188,9494.7841796875,1692863334.878502,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,140800,9478.4013671875
0,9427.6279296875,0,1409,4044.173081636429,103,9484.845703125,2.844834804534912,0,4557.60791015625,9492.90625,9455.435546875,4114.5029296875,0,9363.03125,9435.541015625,0,1409,274.3444519042969,0,0,0,91.3722915649414,9493.251953125,1692863337.7541475,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,140900,9435.541015625
0,9456.181640625,0,1410,4047.0558812618256,103,9464.6240234375,2.8520262241363525,0,4241.60595703125,9476.2587890625,9302.1669921875,3032.259033203125,0,9239.556640625,9299.3037109375,0,1410,240.96731567382807,0,0,0,84.42390441894531,9493.3349609375,1692863340.6369472,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,141000,9299.3037109375
