,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
903,1321.5225830078125,903,2024.8834338188171,2,26.3104248046875,2.207127332687378,8.971141815185547,26.87019920349121,660.1917724609375,6.757932662963867,12.197525024414062,1006.9796142578125,903,2.5875253677368164,-0.22900646924972534,29.644454956054688,1687366246.5474157,cgp,mu+lambda,distance,walker2d,2,90300
904,1005.0435791015625,904,2027.1092212200165,2,30.43136978149414,2.2044456005096436,10.246676445007324,30.834138870239258,935.3063354492188,7.0259690284729,10.389860153198242,479.2670593261719,904,2.005830764770508,-0.3256044089794159,35.9132194519043,1687366248.7732031,cgp,mu+lambda,distance,walker2d,2,90400
905,1465.157958984375,905,2029.3341217041016,2,30.395959854125977,2.2060513496398926,9.575997352600098,32.219970703125,723.6563720703125,6.712453365325928,8.77153205871582,944.2323608398438,905,2.865483283996582,0.40650996565818787,36.47465515136719,1687366250.9981036,cgp,mu+lambda,distance,walker2d,2,90500
906,1737.567138671875,906,2031.557997226715,2,31.66853904724121,2.201129674911499,10.205403327941895,35.201175689697266,1326.2392578125,7.644972801208496,15.216523170471191,1099.2271728515625,906,3.42676043510437,0.1602105349302292,35.54205322265625,1687366253.2219791,cgp,mu+lambda,distance,walker2d,2,90600
907,617.774169921875,907,2033.7798202037811,2,25.598188400268555,2.2003562450408936,8.732589721679688,26.19794273376465,1129.74267578125,7.550747394561768,14.213212013244629,544.4046630859375,907,4.453617095947266,1.0071027278900146,26.782470703125,1687366255.443802,cgp,mu+lambda,distance,walker2d,2,90700
908,1030.9866943359375,908,2036.00461602211,2,24.95472526550293,2.202331781387329,9.225991249084473,29.77167510986328,2506.326904296875,8.397335052490234,15.969308853149414,1189.4627685546875,908,5.147268295288086,1.1411428451538086,29.977670669555664,1687366257.668598,cgp,mu+lambda,distance,walker2d,2,90800
909,1315.517822265625,909,2038.2351384162903,2,28.08848762512207,2.207768201828003,9.916923522949219,32.122032165527344,1935.3182373046875,8.272329330444336,18.151269912719727,871.9320678710938,909,4.237322807312012,0.548808217048645,34.65191650390625,1687366259.8991203,cgp,mu+lambda,distance,walker2d,2,90900
910,1216.9202880859375,910,2040.4605550765991,2,26.285995483398438,2.202786922454834,9.702352523803711,26.297529220581055,1706.0506591796875,8.336294174194336,18.971216201782227,1707.203857421875,910,3.6663784980773926,0.8998111486434937,29.353351593017578,1687366262.124537,cgp,mu+lambda,distance,walker2d,2,91000
911,1378.4993896484375,911,2042.688396692276,2,34.32366943359375,2.2047603130340576,10.677183151245117,35.98491668701172,2022.5184326171875,8.124144554138184,13.46114444732666,1409.29443359375,911,3.337709903717041,0.4333447813987732,38.69713592529297,1687366264.3523786,cgp,mu+lambda,distance,walker2d,2,91100
912,1315.3731689453125,912,2044.9140439033508,2,27.21555519104004,2.204033851623535,9.956817626953125,27.23134422302246,733.7393188476562,7.848967552185059,19.185224533081055,1065.714111328125,912,3.1258647441864014,0.7328462600708008,34.53451919555664,1687366266.5780258,cgp,mu+lambda,distance,walker2d,2,91200
913,336.66943359375,913,2047.1453034877777,2,26.909486770629883,2.2085039615631104,9.862661361694336,29.936595916748047,2439.686279296875,7.449297904968262,12.599533081054688,341.97625732421875,913,2.5861337184906006,0.66941237449646,41.01564407348633,1687366268.8092854,cgp,mu+lambda,distance,walker2d,2,91300
914,655.9202270507812,914,2049.372020959854,2,25.417139053344727,2.2039501667022705,8.646604537963867,25.92456817626953,865.018798828125,7.1627197265625,10.252748489379883,579.7782592773438,914,3.423457145690918,1.0533580780029297,26.601165771484375,1687366271.0360029,cgp,mu+lambda,distance,walker2d,2,91400
915,1089.7161865234375,915,2051.6027257442474,2,29.351125717163086,2.2075302600860596,9.795506477355957,30.477495193481445,506.57977294921875,7.19496488571167,13.027568817138672,1571.1181640625,915,3.057236671447754,0.17413760721683502,36.770606994628906,1687366273.2667077,cgp,mu+lambda,distance,walker2d,2,91500
916,977.4197387695312,916,2053.829174041748,2,26.052906036376953,2.204240322113037,8.725648880004883,26.128658294677734,1109.31591796875,5.490786552429199,5.876298904418945,426.0325622558594,916,1.8730323314666748,0.08406642079353333,26.463573455810547,1687366275.493156,cgp,mu+lambda,distance,walker2d,2,91600
917,1735.45556640625,917,2056.056160211563,2,27.874412536621094,2.20442795753479,9.640854835510254,28.901756286621094,507.2732849121094,8.398673057556152,18.756229400634766,860.2911987304688,917,4.298008441925049,1.1737267971038818,31.211048126220703,1687366277.7201421,cgp,mu+lambda,distance,walker2d,2,91700
918,1079.8831787109375,918,2058.283497571945,2,29.410154342651367,2.2055912017822266,10.277302742004395,31.498151779174805,1110.864013671875,8.253203392028809,18.35124397277832,415.5084533691406,918,3.9692397117614746,0.10732515901327133,32.77733612060547,1687366279.9474795,cgp,mu+lambda,distance,walker2d,2,91800
919,1019.1598510742188,919,2060.5111808776855,2,27.760910034179688,2.205214500427246,10.291234016418457,28.373043060302734,1221.7872314453125,8.159174919128418,19.427186965942383,991.614990234375,919,2.7002205848693848,-0.004180879797786474,32.64194107055664,1687366282.1751628,cgp,mu+lambda,distance,walker2d,2,91900
920,811.4877319335938,920,2062.742238998413,2,29.058504104614258,2.208611249923706,9.658141136169434,31.371341705322266,1338.6788330078125,7.65949821472168,13.071183204650879,1418.76953125,920,3.286179780960083,-0.1622028350830078,37.0582389831543,1687366284.406221,cgp,mu+lambda,distance,walker2d,2,92000
921,1979.2864990234375,921,2064.9676830768585,2,28.174602508544922,2.203491449356079,8.88010025024414,28.735849380493164,1178.546875,6.671825885772705,8.526469230651855,1032.198486328125,921,3.1318798065185547,0.1656172275543213,30.19106101989746,1687366286.631665,cgp,mu+lambda,distance,walker2d,2,92100
922,1247.7486572265625,922,2067.1923248767853,2,26.782270431518555,2.2022554874420166,9.72736930847168,27.39358139038086,445.6064453125,8.022582054138184,18.716365814208984,1015.2278442382812,922,3.6638388633728027,0.019846297800540924,27.397056579589844,1687366288.8563068,cgp,mu+lambda,distance,walker2d,2,92200
923,903.8890380859375,923,2069.415769100189,2,28.5019588470459,2.2007858753204346,9.298820495605469,29.277114868164062,1451.24853515625,6.927562713623047,8.261407852172852,1083.998046875,923,3.2372570037841797,0.18458640575408936,29.479490280151367,1687366291.079751,cgp,mu+lambda,distance,walker2d,2,92300
924,1247.833984375,924,2071.6369857788086,2,29.177135467529297,2.198988914489746,9.26921272277832,29.20452117919922,1661.446044921875,6.855154991149902,10.886089324951172,476.65179443359375,924,2.5141305923461914,0.04530104249715805,33.5665397644043,1687366293.3009677,cgp,mu+lambda,distance,walker2d,2,92400
925,585.1146240234375,925,2073.857233285904,2,28.18633460998535,2.200345993041992,9.437385559082031,29.270566940307617,1258.99853515625,7.337706089019775,12.579720497131348,866.6163330078125,925,3.8616902828216553,0.33230480551719666,30.315200805664062,1687366295.5212152,cgp,mu+lambda,distance,walker2d,2,92500
926,1184.5712890625,926,2076.0803303718567,2,27.134172439575195,2.200449228286743,9.067601203918457,28.120141983032227,926.2863159179688,7.237274169921875,10.252677917480469,1103.533447265625,926,3.738868236541748,0.7242196798324585,29.177701950073242,1687366297.7443123,cgp,mu+lambda,distance,walker2d,2,92600
927,1577.3900146484375,927,2078.3009519577026,2,30.964494705200195,2.1978695392608643,9.049595832824707,31.287012100219727,1250.9696044921875,7.376650333404541,9.566537857055664,396.9643249511719,927,4.400326728820801,1.0894615650177002,36.25580978393555,1687366299.9649339,cgp,mu+lambda,distance,walker2d,2,92700
928,638.0411987304688,928,2080.5257425308228,2,28.836387634277344,2.202270269393921,9.697615623474121,32.8062629699707,1141.2786865234375,7.068469524383545,9.852928161621094,379.31744384765625,928,3.4834752082824707,0.5785474181175232,40.136878967285156,1687366302.1897244,cgp,mu+lambda,distance,walker2d,2,92800
929,1491.0059814453125,929,2082.7482912540436,2,26.58658790588379,2.199650287628174,9.18753433227539,27.889753341674805,1033.9847412109375,7.3343505859375,16.253347396850586,1484.0274658203125,929,4.001780033111572,0.4037756323814392,33.910675048828125,1687366304.4122732,cgp,mu+lambda,distance,walker2d,2,92900
930,1206.095947265625,930,2084.9690079689026,2,26.77155113220215,2.1984663009643555,9.598752975463867,27.012344360351562,1536.8194580078125,7.555043697357178,12.55272388458252,4638.93310546875,930,3.9700701236724854,0.38366997241973877,36.72426986694336,1687366306.63299,cgp,mu+lambda,distance,walker2d,2,93000
931,1336.54345703125,931,2087.1914386749268,2,27.121049880981445,2.200207471847534,9.481359481811523,28.06923484802246,251.20767211914062,8.873129844665527,17.346433639526367,927.1328735351562,931,4.926501750946045,1.1285316944122314,29.87887954711914,1687366308.8554206,cgp,mu+lambda,distance,walker2d,2,93100
932,1769.7548828125,932,2089.4135525226593,2,28.046424865722656,2.2007298469543457,9.449331283569336,29.49168586730957,1088.729736328125,6.65556001663208,7.987877368927002,1002.590576171875,932,2.1060500144958496,0.07456856220960617,31.891836166381836,1687366311.0775344,cgp,mu+lambda,distance,walker2d,2,93200
933,230.90243530273438,933,2091.6387317180634,2,25.737611770629883,2.2023181915283203,8.87950325012207,29.789852142333984,1442.5660400390625,6.213720798492432,10.37380313873291,1448.060546875,933,2.3240184783935547,0.06496605277061462,30.167083740234375,1687366313.3027136,cgp,mu+lambda,distance,walker2d,2,93300
934,1136.4334716796875,934,2093.860538005829,2,26.30680274963379,2.199366807937622,8.908516883850098,27.137893676757812,935.7163696289062,7.790427207946777,12.446272850036621,1244.6212158203125,934,5.159925937652588,0.8865430355072021,29.251083374023438,1687366315.52452,cgp,mu+lambda,distance,walker2d,2,93400
935,1174.2943115234375,935,2096.083782196045,2,28.850831985473633,2.200673818588257,10.246307373046875,30.18550682067871,1447.5609130859375,8.014649391174316,20.32770538330078,1598.5411376953125,935,3.189775228500366,0.060073234140872955,37.335968017578125,1687366317.747764,cgp,mu+lambda,distance,walker2d,2,93500
936,1981.0426025390625,936,2098.3091037273407,2,25.862468719482422,2.202303647994995,9.252716064453125,25.935157775878906,828.014404296875,7.204575061798096,15.735847473144531,691.2920532226562,936,3.04967999458313,0.273458331823349,28.812957763671875,1687366319.9730856,cgp,mu+lambda,distance,walker2d,2,93600
937,1243.3941650390625,937,2100.5356843471527,2,32.69011306762695,2.203655958175659,10.73588752746582,33.417850494384766,917.3938598632812,7.298758506774902,15.318251609802246,1760.978759765625,937,3.700249433517456,-0.7755389213562012,43.65971374511719,1687366322.1996663,cgp,mu+lambda,distance,walker2d,2,93700
938,632.8521118164062,938,2102.7581000328064,2,26.370370864868164,2.2007079124450684,9.450885772705078,27.903470993041992,247.49252319335938,7.171533107757568,13.991827011108398,812.1463623046875,938,2.800680160522461,0.3712122440338135,28.78818702697754,1687366324.422082,cgp,mu+lambda,distance,walker2d,2,93800
939,332.5103454589844,939,2104.9815101623535,2,29.442977905273438,2.2014989852905273,9.99102783203125,31.24672508239746,1258.021728515625,8.981606483459473,18.81032943725586,694.6715087890625,939,4.996537208557129,1.2155431509017944,35.699363708496094,1687366326.645492,cgp,mu+lambda,distance,walker2d,2,93900
940,391.56500244140625,940,2107.2027769088745,2,27.580522537231445,2.1983234882354736,9.809106826782227,28.88884735107422,948.926025390625,7.616132736206055,15.864328384399414,1309.9547119140625,940,2.5749447345733643,0.6415610313415527,37.110809326171875,1687366328.8667588,cgp,mu+lambda,distance,walker2d,2,94000
941,1380.1114501953125,941,2109.4232313632965,2,30.9400634765625,2.200035333633423,11.650940895080566,38.251502990722656,1788.2752685546875,7.860987186431885,11.934318542480469,1256.17236328125,941,3.072507381439209,0.18589730560779572,73.57108306884766,1687366331.0872133,cgp,mu+lambda,distance,walker2d,2,94100
942,1443.36376953125,942,2111.651837825775,2,26.953283309936523,2.207472324371338,9.579558372497559,28.769737243652344,926.655517578125,8.079476356506348,16.36767578125,631.9420166015625,942,4.240616798400879,0.5735820531845093,29.115345001220703,1687366333.3158197,cgp,mu+lambda,distance,walker2d,2,94200
943,1019.9869995117188,943,2113.877014398575,2,25.744428634643555,2.2038612365722656,9.071006774902344,25.843711853027344,859.5684204101562,7.708925724029541,15.164488792419434,1506.6539306640625,943,3.968689203262329,0.8821278810501099,30.59331703186035,1687366335.5409963,cgp,mu+lambda,distance,walker2d,2,94300
944,378.8957214355469,944,2116.1024990081787,2,27.381702423095703,2.2041027545928955,10.135671615600586,35.037208557128906,772.6994018554688,7.474080562591553,10.875494003295898,1058.7974853515625,944,3.5020318031311035,0.8888311386108398,50.5670280456543,1687366337.766481,cgp,mu+lambda,distance,walker2d,2,94400
945,988.8445434570312,945,2118.3240349292755,2,24.259721755981445,2.200725555419922,8.931736946105957,24.303102493286133,1266.5245361328125,7.190616130828857,15.634748458862305,1860.14892578125,945,3.2470784187316895,0.6744718551635742,27.965917587280273,1687366339.9880168,cgp,mu+lambda,distance,walker2d,2,94500
946,2300.040771484375,946,2120.550060272217,2,25.87346076965332,2.2043702602386475,9.337044715881348,26.768983840942383,1271.2877197265625,6.8550591468811035,10.49441909790039,1102.92041015625,946,3.370847225189209,-0.33838993310928345,34.19640350341797,1687366342.2140422,cgp,mu+lambda,distance,walker2d,2,94600
947,2447.9912109375,947,2122.77490901947,2,33.734031677246094,2.2039377689361572,9.777033805847168,34.6316032409668,1006.0191040039062,7.041863918304443,11.972760200500488,1025.073486328125,947,2.9557101726531982,-0.35563623905181885,35.84646224975586,1687366344.438891,cgp,mu+lambda,distance,walker2d,2,94700
948,743.7069091796875,948,2125.0012385845184,2,25.348148345947266,2.2048282623291016,9.059569358825684,26.67680549621582,770.2173461914062,7.226630687713623,15.512107849121094,1034.678955078125,948,3.2922089099884033,0.43670180439949036,26.994707107543945,1687366346.6652205,cgp,mu+lambda,distance,walker2d,2,94800
949,1938.28125,949,2127.2267146110535,2,27.096588134765625,2.2046706676483154,9.364371299743652,29.975074768066406,1181.2022705078125,7.238317489624023,12.106582641601562,1466.185546875,949,3.1483068466186523,0.11442556977272034,30.55706787109375,1687366348.8906965,cgp,mu+lambda,distance,walker2d,2,94900
950,101.76567840576172,950,2129.4523735046387,2,28.23110580444336,2.204202890396118,9.094022750854492,29.42607307434082,532.4219970703125,7.013260841369629,10.485279083251953,1033.070068359375,950,3.8076465129852295,0.4993748366832733,39.0682487487793,1687366351.1163554,cgp,mu+lambda,distance,walker2d,2,95000
951,1396.4090576171875,951,2131.6819882392883,2,32.56776809692383,2.2072885036468506,9.900279998779297,33.0767707824707,303.9875793457031,8.295416831970215,18.257604598999023,1160.4896240234375,951,3.6381051540374756,1.0881493091583252,34.639076232910156,1687366353.3459702,cgp,mu+lambda,distance,walker2d,2,95100
952,1006.0106811523438,952,2133.9125640392303,2,31.29082679748535,2.2102339267730713,9.994081497192383,32.8389892578125,1932.9029541015625,7.49406099319458,14.040122985839844,919.1160888671875,952,2.8771982192993164,0.21240495145320892,34.798187255859375,1687366355.576546,cgp,mu+lambda,distance,walker2d,2,95200
953,1277.817626953125,953,2136.1423375606537,2,26.361846923828125,2.2081146240234375,9.572392463684082,27.137035369873047,1087.5469970703125,8.476411819458008,14.616449356079102,1226.2041015625,953,4.504465103149414,1.1761839389801025,39.19839859008789,1687366357.8063195,cgp,mu+lambda,distance,walker2d,2,95300
954,1490.923828125,954,2138.3720111846924,2,25.847034454345703,2.207642078399658,8.850106239318848,27.11275291442871,411.0502014160156,7.188745498657227,14.520184516906738,910.5389404296875,954,3.8466665744781494,0.4549698233604431,28.911684036254883,1687366360.035993,cgp,mu+lambda,distance,walker2d,2,95400
