,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1056,0,999.0,0,1056,2250.6117293834686,102,999,2.116861343383789,0,475.9090576171875,999,999.0,391.3199768066406,0,999.0,999.0,0,1056,33.5,0,0,0,7.0,999,1692796043.1185684,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,105600
1057,0,999.0,0,1057,2252.766811132431,102,999,2.125981569290161,0,487.08453369140625,999,999.0,472.1600036621094,0,999.0,999.0,0,1057,51.5,0,0,0,7.75,999,1692796045.2736502,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,105700
1058,0,999.0,0,1058,2254.9187104701996,102,999,2.1222269535064697,0,473.2679748535156,999,999.0,412.53997802734375,0,999.0,999.0,0,1058,31.0,0,0,0,7.0,999,1692796047.4255495,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,105800
1059,0,999.0,0,1059,2257.075052022934,102,999,2.1281893253326416,0,478.44525146484375,999,999.0,439.6499938964844,0,999.0,999.0,0,1059,36.5,0,0,0,24.75,999,1692796049.581891,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,105900
1060,0,999.0,0,1060,2259.2251963615417,102,999,2.12136173248291,0,486.2254333496094,999,999.0,474.6299743652344,0,999.0,999.0,0,1060,54.5,0,0,0,6.75,999,1692796051.7320354,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,106000
1061,0,999.0,0,1061,2261.3823387622833,102,999,2.1281094551086426,0,476.96649169921875,999,999.0,430.0299987792969,0,999.0,999.0,0,1061,50.0,0,0,0,9.5,999,1692796053.8891778,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,106100
1062,0,999.0,0,1062,2263.535959482193,102,999,2.1232268810272217,0,470.26434326171875,999,999.0,386.3500061035156,0,999.0,999.0,0,1062,34.0,0,0,0,11.0,999,1692796056.0427985,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,106200
1063,0,999.0,0,1063,2265.6880917549133,102,999,2.1235947608947754,0,481.0120544433594,999,999.0,434.42999267578125,0,999.0,999.0,0,1063,43.0,0,0,0,7.0,999,1692796058.1949308,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,106300
1064,0,999.0,0,1064,2267.8409247398376,102,999,2.1250202655792236,0,484.5766296386719,999,999.0,474.6299743652344,0,999.0,999.0,0,1064,78.5,0,0,0,8.75,999,1692796060.3477638,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,106400
1065,0,999.0,0,1065,2269.9965028762817,102,999,2.1251437664031982,0,478.36517333984375,999,999.0,413.8800048828125,0,999.0,999.0,0,1065,35.5,0,0,0,7.0,999,1692796062.503342,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,106500
1066,0,999.0,0,1066,2272.1568706035614,102,999,2.13106632232666,0,482.585693359375,999,999.0,444.28997802734375,0,999.0,999.0,0,1066,39.0,0,0,0,7.0,999,1692796064.6637096,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,106600
1067,0,999.0,0,1067,2274.3138449192047,102,999,2.126521348953247,0,486.48193359375,999,999.0,461.739990234375,0,999.0,999.0,0,1067,44.5,0,0,0,7.0,999,1692796066.820684,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,106700
1068,0,999.0,0,1068,2276.4723072052,102,999,2.12931489944458,0,475.9713134765625,999,999.0,431.91998291015625,0,999.0,999.0,0,1068,49.5,0,0,0,14.75,999,1692796068.9791462,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,106800
1069,0,999.0,0,1069,2278.630190372467,102,999,2.1279947757720947,0,486.78472900390625,999,999.0,532.239990234375,0,999.0,999.0,0,1069,999.0,0,0,0,13.0,999,1692796071.1370294,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,106900
1070,0,999.0,0,1070,2280.7872688770294,102,999,2.127958297729492,0,487.1292724609375,999,999.0,502.8599853515625,0,999.0,999.0,0,1070,203.0,0,0,0,7.75,999,1692796073.294108,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,107000
1071,0,999.0,0,1071,2282.9429206848145,102,999,2.127415657043457,0,475.4134826660156,999,999.0,392.3999938964844,0,999.0,999.0,0,1071,31.0,0,0,0,7.0,999,1692796075.4497597,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,107100
1072,0,999.0,0,1072,2285.1036100387573,102,999,2.130790948867798,0,486.76483154296875,999,999.0,461.5799865722656,0,999.0,999.0,0,1072,44.5,0,0,0,8.75,999,1692796077.610449,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,107200
1073,0,999.0,0,1073,2287.2475867271423,102,999,2.1154768466949463,0,480.0428466796875,999,999.0,423.6399841308594,0,999.0,999.0,0,1073,45.0,0,0,0,7.75,999,1692796079.7544258,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,107300
1074,0,999.0,0,1074,2289.4085731506348,102,999,2.13027286529541,0,482.6905517578125,999,999.0,432.72998046875,0,999.0,999.0,0,1074,33.5,0,0,0,7.0,999,1692796081.9154122,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,107400
1075,0,999.0,0,1075,2291.5713975429535,102,999,2.133934736251831,0,485.49072265625,999,999.0,451.7699890136719,0,999.0,999.0,0,1075,46.5,0,0,0,7.0,999,1692796084.0782366,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,107500
1076,0,999.0,0,1076,2293.7290728092194,102,999,2.1282904148101807,0,479.9028625488281,999,999.0,435.8599853515625,0,999.0,999.0,0,1076,51.0,0,0,0,12.75,999,1692796086.2359118,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,107600
1077,0,999.0,0,1077,2295.887629508972,102,999,2.13057279586792,0,472.4842529296875,999,999.0,396.94000244140625,0,999.0,999.0,0,1077,33.0,0,0,0,6.0,999,1692796088.3944685,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,107700
1078,0,999.0,0,1078,2298.048078775406,102,999,2.13215970993042,0,468.766357421875,999,999.0,389.0299987792969,0,999.0,999.0,0,1078,39.5,0,0,0,6.75,999,1692796090.5549178,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,107800
1079,0,999.0,0,1079,2300.2093868255615,102,999,2.1315560340881348,0,480.7388916015625,999,999.0,434.8599853515625,0,999.0,999.0,0,1079,43.5,0,0,0,9.0,999,1692796092.7162259,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,107900
1080,0,999.0,0,1080,2302.35449886322,102,999,2.116448163986206,0,479.8028564453125,999,999.0,437.79998779296875,0,999.0,999.0,0,1080,45.0,0,0,0,11.25,999,1692796094.861338,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,108000
1081,0,999.0,0,1081,2304.5040538311005,102,999,2.120512008666992,0,473.4039306640625,999,999.0,409.2699890136719,0,999.0,999.0,0,1081,35.5,0,0,0,7.75,999,1692796097.0108929,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,108100
1082,0,999.0,0,1082,2306.657483816147,102,999,2.1236214637756348,0,484.63494873046875,999,999.0,496.4700012207031,0,999.0,999.0,0,1082,182.0,0,0,0,6.75,999,1692796099.1643229,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,108200
1083,0,999.0,0,1083,2308.8192472457886,102,999,2.1320128440856934,0,490.2626953125,999,999.0,467.9599914550781,0,999.0,999.0,0,1083,37.5,0,0,0,6.0,999,1692796101.3260863,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,108300
1084,0,999.0,0,1084,2310.9644434452057,102,999,2.1161928176879883,0,471.8232727050781,999,999.0,384.04998779296875,0,999.0,999.0,0,1084,32.0,0,0,0,6.0,999,1692796103.4712825,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,108400
1085,0,999.0,0,1085,2313.1219720840454,102,999,2.128004312515259,0,476.83782958984375,999,999.0,405.0099792480469,0,999.0,999.0,0,1085,32.0,0,0,0,6.0,999,1692796105.6288111,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,108500
1086,0,999.0,0,1086,2315.2692408561707,102,999,2.1198596954345703,0,462.1991882324219,999,999.0,381.1199951171875,0,999.0,999.0,0,1086,33.0,0,0,0,7.0,999,1692796107.77608,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,108600
1087,0,999.0,0,1087,2317.4271636009216,102,999,2.1270875930786133,0,476.5802917480469,999,999.0,405.72998046875,0,999.0,999.0,0,1087,32.0,0,0,0,6.0,999,1692796109.9340026,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,108700
1088,0,999.0,0,1088,2319.5766315460205,102,999,2.1187877655029297,0,462.8931579589844,999,999.0,371.1300048828125,0,999.0,999.0,0,1088,35.0,0,0,0,7.0,999,1692796112.0834706,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,108800
1089,0,999.0,0,1089,2321.7329318523407,102,999,2.1256251335144043,0,456.467529296875,999,999.0,351.97998046875,0,999.0,999.0,0,1089,31.5,0,0,0,8.0,999,1692796114.239771,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,108900
1090,0,999.0,0,1090,2323.887433052063,102,999,2.125880241394043,0,466.6000061035156,999,999.0,393.5199890136719,0,999.0,999.0,0,1090,40.0,0,0,0,11.5,999,1692796116.394272,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,109000
1091,0,999.0,0,1091,2326.052399158478,102,999,2.134597063064575,0,459.62969970703125,999,999.0,376.3299865722656,0,999.0,999.0,0,1091,39.5,0,0,0,10.75,999,1692796118.5592382,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,109100
1092,0,999.0,0,1092,2328.3438351154327,102,999,2.255812883377075,0,469.6461486816406,999,999.0,404.239990234375,0,999.0,999.0,0,1092,33.5,0,0,0,7.0,999,1692796120.8506742,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,109200
1093,0,999.0,0,1093,2331.042505502701,102,999,2.669299364089966,0,484.0731201171875,999,999.0,478.5799865722656,0,999.0,999.0,0,1093,65.0,0,0,0,8.5,999,1692796123.5493445,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,109300
1094,0,999.0,0,1094,2333.111697435379,102,999,2.039064884185791,0,480.9978332519531,999,999.0,470.7200012207031,0,999.0,999.0,0,1094,107.0,0,0,0,8.5,999,1692796125.6185365,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,109400
1095,0,999.0,0,1095,2335.180120944977,102,999,2.037381410598755,0,481.4971618652344,999,999.0,421.54998779296875,0,999.0,999.0,0,1095,32.5,0,0,0,12.75,999,1692796127.68696,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,109500
1096,0,999.0,0,1096,2337.2468955516815,102,999,2.0361669063568115,0,487.39410400390625,999,999.0,471.2699890136719,0,999.0,999.0,0,1096,63.5,0,0,0,7.0,999,1692796129.7537346,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,109600
1097,0,999.0,0,1097,2339.3088195323944,102,999,2.0316617488861084,0,482.54833984375,999,999.0,547.0599975585938,0,999.0,999.0,0,1097,999.0,0,0,0,16.75,999,1692796131.8156586,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,109700
1098,0,999.0,0,1098,2341.37052321434,102,999,2.031355381011963,0,482.059326171875,999,999.0,456.17999267578125,0,999.0,999.0,0,1098,59.0,0,0,0,12.5,999,1692796133.8773623,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,109800
1099,0,999.0,0,1099,2343.4299914836884,102,999,2.0284383296966553,0,478.78729248046875,999,999.0,412.8499755859375,0,999.0,999.0,0,1099,37.0,0,0,0,7.0,999,1692796135.9368305,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,109900
1100,0,999.0,0,1100,2345.490031480789,102,999,2.0292656421661377,0,485.03778076171875,999,999.0,484.8399963378906,0,999.0,999.0,0,1100,68.0,0,0,0,18.75,999,1692796137.9968705,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,110000
1101,0,999.0,0,1101,2347.552963733673,102,999,2.033085823059082,0,474.62774658203125,999,999.0,393.67999267578125,0,999.0,999.0,0,1101,31.0,0,0,0,6.0,999,1692796140.0598028,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,110100
1102,0,999.0,0,1102,2349.6025676727295,102,999,2.0189719200134277,0,486.2949523925781,999,999.0,450.6199951171875,0,999.0,999.0,0,1102,45.0,0,0,0,6.0,999,1692796142.1094067,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,110200
1103,0,999.0,0,1103,2351.6711325645447,102,999,2.037909984588623,0,485.1907958984375,999,999.0,452.1099853515625,0,999.0,999.0,0,1103,40.5,0,0,0,7.75,999,1692796144.1779716,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,110300
1104,0,999.0,0,1104,2353.708292245865,102,999,2.006514072418213,0,474.9474792480469,999,999.0,393.0299987792969,0,999.0,999.0,0,1104,33.0,0,0,0,6.0,999,1692796146.2151313,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,110400
1105,0,999.0,0,1105,2355.7625081539154,102,999,2.024214744567871,0,489.90301513671875,999,999.0,478.8699951171875,0,999.0,999.0,0,1105,38.5,0,0,0,11.5,999,1692796148.2693472,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,110500
1106,0,999.0,0,1106,2357.8059117794037,102,999,2.012857675552368,0,488.55316162109375,999,999.0,494.4499816894531,0,999.0,999.0,0,1106,114.5,0,0,0,6.75,999,1692796150.3127508,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,110600
1107,0,999.0,0,1107,2359.865221261978,102,999,2.029083251953125,0,484.8250732421875,999,999.0,441.0,0,999.0,999.0,0,1107,35.0,0,0,0,13.0,999,1692796152.3720603,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,110700
1108,0,999.0,0,1108,2361.9119997024536,102,999,2.016488790512085,0,481.5328369140625,999,999.0,421.5799865722656,0,999.0,999.0,0,1108,36.0,0,0,0,7.0,999,1692796154.4188387,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,110800
1109,0,999.0,0,1109,2363.9566366672516,102,999,2.0146422386169434,0,489.0552978515625,999,999.0,538.5700073242188,0,999.0,999.0,0,1109,999.0,0,0,0,15.0,999,1692796156.4634757,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,110900
1110,0,999.0,0,1110,2366.0081152915955,102,999,2.0207061767578125,0,486.9701843261719,999,999.0,504.55999755859375,0,999.0,999.0,0,1110,331.5,0,0,0,11.75,999,1692796158.5149543,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,111000
1111,0,999.0,0,1111,2368.0732338428497,102,999,2.0345535278320312,0,488.6369934082031,999,999.0,501.1600036621094,0,999.0,999.0,0,1111,158.5,0,0,0,12.5,999,1692796160.5800729,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,111100
1112,0,999.0,0,1112,2370.29696059227,102,999,2.183915615081787,0,490.637939453125,999,999.0,518.1499633789062,0,999.0,999.0,0,1112,999.0,0,0,0,14.75,999,1692796162.8037996,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,111200
1113,0,999.0,0,1113,2372.7081854343414,102,999,2.350372791290283,0,485.357177734375,999,999.0,474.28997802734375,0,999.0,999.0,0,1113,77.0,0,0,0,7.0,999,1692796165.2150245,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,111300
1114,0,999.0,0,1114,2374.8905460834503,102,999,2.1413376331329346,0,485.8124084472656,999,999.0,523.7099609375,0,999.0,999.0,0,1114,999.0,0,0,0,16.75,999,1692796167.3973851,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,111400
1115,0,999.0,0,1115,2377.062951564789,102,999,2.134312629699707,0,484.4588623046875,999,999.0,464.29998779296875,0,999.0,999.0,0,1115,67.0,0,0,0,7.0,999,1692796169.5697906,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,111500
1116,0,999.0,0,1116,2379.2372331619263,102,999,2.135601043701172,0,483.13104248046875,999,999.0,479.30999755859375,0,999.0,999.0,0,1116,89.0,0,0,0,8.75,999,1692796171.7440722,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,111600
1117,0,999.0,0,1117,2381.408369779587,102,999,2.132261037826538,0,480.0144958496094,999,999.0,473.3599853515625,0,999.0,999.0,0,1117,96.0,0,0,0,14.75,999,1692796173.9152088,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,111700
1118,0,999.0,0,1118,2383.58025765419,102,999,2.1336610317230225,0,487.61419677734375,999,999.0,521.6699829101562,0,999.0,999.0,0,1118,999.0,0,0,0,15.0,999,1692796176.0870967,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,111800
1119,0,999.0,0,1119,2385.7508425712585,102,999,2.1322484016418457,0,486.6569519042969,999,999.0,513.4299926757812,0,999.0,999.0,0,1119,644.5,0,0,0,14.75,999,1692796178.2576816,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,111900
1120,0,999.0,0,1120,2387.926764726639,102,999,2.1378095149993896,0,487.01068115234375,999,999.0,471.739990234375,0,999.0,999.0,0,1120,52.0,0,0,0,8.0,999,1692796180.4336038,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,112000
1121,0,999.0,0,1121,2390.0954160690308,102,999,2.130716323852539,0,482.0304260253906,999,999.0,421.1499938964844,0,999.0,999.0,0,1121,34.5,0,0,0,6.75,999,1692796182.602255,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,112100
1122,0,999.0,0,1122,2392.266469478607,102,999,2.1328773498535156,0,484.6423034667969,999,999.0,429.67999267578125,0,999.0,999.0,0,1122,31.0,0,0,0,7.0,999,1692796184.7733085,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,112200
1123,0,999.0,0,1123,2394.439930200577,102,999,2.1348671913146973,0,489.9626159667969,999,999.0,528.510009765625,0,999.0,999.0,0,1123,999.0,0,0,0,7.0,999,1692796186.9467692,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,112300
1124,0,999.0,0,1124,2396.60964679718,102,999,2.1318769454956055,0,488.20501708984375,999,999.0,521.2899780273438,0,999.0,999.0,0,1124,999.0,0,0,0,10.75,999,1692796189.1164858,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,112400
1125,0,999.0,0,1125,2398.776386976242,102,999,2.127824544906616,0,480.9040222167969,999,999.0,530.9500122070312,0,999.0,999.0,0,1125,999.0,0,0,0,20.75,999,1692796191.283226,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,112500
1126,0,999.0,0,1126,2400.941555261612,102,999,2.1264262199401855,0,482.8456726074219,999,999.0,478.3199768066406,0,999.0,999.0,0,1126,70.0,0,0,0,16.5,999,1692796193.4483943,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,112600
1127,0,999.0,0,1127,2403.1158318519592,102,999,2.1364290714263916,0,485.9966735839844,999,999.0,475.03997802734375,0,999.0,999.0,0,1127,65.0,0,0,0,6.0,999,1692796195.622671,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,112700
1128,0,999.0,0,1128,2405.285663843155,102,999,2.1316964626312256,0,486.1166076660156,999,999.0,533.0800170898438,0,999.0,999.0,0,1128,999.0,0,0,0,6.0,999,1692796197.7925029,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,112800
1129,0,999.0,0,1129,2407.4552748203278,102,999,2.130530834197998,0,488.8836669921875,999,999.0,480.239990234375,0,999.0,999.0,0,1129,63.0,0,0,0,7.0,999,1692796199.9621139,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,112900
1130,0,999.0,0,1130,2409.6276919841766,102,999,2.1339735984802246,0,466.5029602050781,999,999.0,377.1000061035156,0,999.0,999.0,0,1130,36.0,0,0,0,7.75,999,1692796202.134531,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,113000
1131,0,999.0,0,1131,2411.799636363983,102,999,2.1360156536102295,0,455.6304016113281,999,999.0,354.32000732421875,0,999.0,999.0,0,1131,32.0,0,0,0,7.75,999,1692796204.3064754,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,113100
1132,0,999.0,0,1132,2413.9737412929535,102,999,2.136775016784668,0,459.9247131347656,999,999.0,375.7799987792969,0,999.0,999.0,0,1132,37.0,0,0,0,7.0,999,1692796206.4805803,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,113200
1133,0,999.0,0,1133,2416.141650915146,102,999,2.1304702758789062,0,477.0050354003906,999,999.0,416.0199890136719,0,999.0,999.0,0,1133,39.5,0,0,0,6.0,999,1692796208.64849,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,113300
1134,0,999.0,0,1134,2418.299880027771,102,999,2.128143787384033,0,483.1610107421875,999,999.0,466.3199768066406,0,999.0,999.0,0,1134,75.0,0,0,0,6.75,999,1692796210.806719,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,113400
1135,0,999.0,0,1135,2420.471407175064,102,999,2.142829656600952,0,478.0841369628906,999,999.0,416.4700012207031,0,999.0,999.0,0,1135,34.0,0,0,0,7.0,999,1692796212.9782462,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,113500
1136,0,999.0,0,1136,2422.6303918361664,102,999,2.1296563148498535,0,477.55230712890625,999,999.0,428.7200012207031,0,999.0,999.0,0,1136,40.0,0,0,0,12.75,999,1692796215.1372309,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,113600
1137,0,999.0,0,1137,2424.794933795929,102,999,2.135991096496582,0,479.07366943359375,999,999.0,438.3999938964844,0,999.0,999.0,0,1137,54.5,0,0,0,7.0,999,1692796217.3017728,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,113700
