top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-55.96088790893555,-0.7702843546867371,1948,3665.1382563114166,103,-26.92974281311035,1.8958886861801147,0,507.2068481445313,-26.65233612060547,-50.247657775878906,-464.4557800292969,0,-70.71765899658203,-23.33083152770996,0,1948,-200.68212890625,-0.7875354290008545,0,0,-787.2855224609375,-23.46348190307617,1693751558.5108173,-0.8122088313102722,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,194800,-23.33083152770996
0,-68.63272857666016,-0.9138647317886353,1949,3667.0551669597626,103,-30.44177627563477,1.885517716407776,0,508.6540222167969,-24.114437103271484,-48.05277633666992,-428.3233642578125,0,-54.66123962402344,-58.40403366088867,0,1949,-155.8299560546875,-0.9828873872756958,0,0,-722.1502685546875,-20.078224182128903,1693751560.427728,-0.7753562331199646,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,194900,-58.40403366088867
0,-53.973628997802734,-0.5927891135215759,1950,3668.974505662918,103,-29.504314422607425,1.886451005935669,0,508.9457092285156,-26.627559661865234,-41.569766998291016,-410.8910827636719,0,-46.485652923583984,-80.09587860107422,0,1950,-102.44163513183594,-1.0409895181655884,0,0,-676.2062377929688,-24.08528709411621,1693751562.3470666,-0.8656206130981445,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,195000,-80.09587860107422
0,-55.19027328491211,-0.5577095150947571,1951,3670.884298324585,103,-22.038881301879883,1.877021312713623,0,497.2670593261719,-21.07626342773437,-57.230560302734375,-426.2611999511719,0,-59.05018615722656,-49.65507888793945,0,1951,-126.19757080078124,-1.011910080909729,0,0,-738.1943359375,-17.82827377319336,1693751564.2568593,-0.7732311487197876,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,195100,-49.65507888793945
0,-23.36077690124512,-0.8107881546020508,1952,3672.800132036209,103,-26.78372573852539,1.8845287561416624,0,488.42620849609375,-23.476486206054688,-83.53433990478516,-469.267333984375,0,-79.5563735961914,-69.11022186279297,0,1952,-194.8065643310547,-1.0079411268234253,0,0,-817.2880859375,-21.306108474731445,1693751566.172693,-0.6773975491523743,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,195200,-69.11022186279297
0,-42.646270751953125,-0.9641863107681274,1953,3674.718042373657,103,-22.120954513549805,1.8865890502929688,0,9918.07421875,-20.90691947937012,-39.572303771972656,-1474.640625,0,-65.36505126953125,-65.28934478759766,0,1953,-155.5678253173828,-0.7934507727622986,0,0,-960.3372192382812,-20.06794548034668,1693751568.0906034,-1.1344637870788574,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,195300,-65.28934478759766
0,-44.30736923217773,-0.5099949836730957,1954,3676.631633996964,103,-24.548608779907227,1.881028413772583,0,441.817626953125,-23.767210006713867,-57.95550537109375,-389.1127624511719,0,-60.40145111083984,-57.00425338745117,0,1954,-134.66867065429688,-1.1933984756469729,0,0,-722.3541870117188,-16.207996368408203,1693751570.004195,-0.8163543939590454,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,195400,-57.00425338745117
0,-66.99027252197266,-0.9528075456619264,1955,3678.546957015991,103,-28.78624153137207,1.8831244707107544,0,9915.22265625,-27.581918716430664,-56.67141342163086,-1450.6048583984375,0,-77.25917053222656,-32.5512580871582,0,1955,-204.1430206298828,-0.8547551035881042,0,0,-744.810302734375,-20.81711196899414,1693751571.919518,-0.622319221496582,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,195500,-32.5512580871582
0,-22.694265365600582,-0.7011763453483582,1956,3680.46072602272,103,-23.065860748291016,1.8815898895263672,0,491.5564575195313,-21.945913314819336,-26.075464248657227,-465.0282287597656,0,-63.93062210083008,-37.90926742553711,0,1956,-207.39341735839844,-0.8404549956321716,0,0,-741.0659790039062,-21.72593879699707,1693751573.833287,-0.7460757493972778,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,195600,-37.90926742553711
0,-33.50372314453125,-0.9435450434684752,1957,3682.373857498169,103,-23.72640991210937,1.880666971206665,0,563.67919921875,-21.563447952270508,-26.16464614868164,-540.8628540039062,0,-75.94575500488281,-75.5279769897461,0,1957,-176.2811737060547,-0.8820479512214661,0,0,-948.8046875,-18.8638858795166,1693751575.7464185,-0.9174270629882812,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,195700,-75.5279769897461
0,-36.8441047668457,-0.7762152552604675,1958,3684.2808380126953,103,-20.73789596557617,1.8741217851638796,0,9920.857421875,-19.621244430541992,-47.629493713378906,-1415.0692138671875,0,-53.80036163330078,-71.65189361572266,0,1958,-180.53338623046875,-0.7644165754318237,0,0,-731.8339233398438,-19.073392868041992,1693751577.653399,-1.1564855575561523,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,195800,-71.65189361572266
0,-33.16106033325195,-0.6042311787605286,1959,3686.181633234024,103,-26.5183162689209,1.8695546388626096,0,519.5220947265625,-22.646259307861328,-38.46824645996094,-432.7010803222656,0,-57.68840026855469,-25.427566528320312,0,1959,-182.65786743164065,-1.0873805284500122,0,0,-710.4132080078125,-14.9016752243042,1693751579.5541942,-0.6150364279747009,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,195900,-25.427566528320312
0,-56.91746139526367,-0.8653377890586853,1960,3688.085054397583,103,-25.3017692565918,1.872275948524475,0,13961.021484375,-21.35760498046875,-50.45122909545898,-2304.35498046875,0,-57.95586013793945,-54.07179641723633,0,1960,-112.80638122558594,-1.2513164281845093,0,0,-581.8644409179688,-19.946372985839844,1693751581.4576154,-0.7850764989852905,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,196000,-54.07179641723633
0,-39.03068923950195,-0.5836312770843506,1961,3689.9949338436127,103,-21.948272705078125,1.876872539520264,0,492.4656982421875,-21.056865692138672,-76.11541748046875,-404.8840942382813,0,-55.62553405761719,-34.44573974609375,0,1961,-168.89794921875,-0.9289911389350892,0,0,-737.8253173828125,-15.850177764892578,1693751583.3674948,-0.5786200761795044,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,196100,-34.44573974609375
0,-55.15312576293945,-0.7277905344963074,1962,3691.900386810303,103,-24.41117286682129,1.875977635383606,0,16988.298828125,-20.86602210998535,-45.01015853881836,-3443.963623046875,0,-59.8408432006836,-22.00395965576172,0,1962,-180.34536743164065,-0.715787410736084,0,0,-851.1310424804688,-15.010171890258787,1693751585.2729478,-0.6873376965522766,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,196200,-22.00395965576172
0,-52.52775955200195,-0.8963937759399414,1963,3693.8015587329865,103,-26.17498779296875,1.8724629878997805,0,584.4249877929688,-24.239336013793945,-56.83342361450195,-568.5671997070312,0,-71.26705169677734,-81.70519256591797,0,1963,-232.89523315429688,-0.9306174516677856,0,0,-949.9552612304688,-22.970291137695312,1693751587.1741197,-0.9543216824531556,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,196300,-81.70519256591797
0,-20.96954345703125,-1.0448620319366455,1964,3695.705685853958,103,-25.79886817932129,1.8741223812103271,0,9914.7763671875,-21.20420265197754,-54.271514892578125,-1473.4844970703125,0,-63.948020935058594,-60.058135986328125,0,1964,-239.49542236328125,-0.950099766254425,0,0,-763.281494140625,-19.714529037475582,1693751589.0782468,-0.9304893612861632,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,196400,-60.058135986328125
0,-31.204004287719727,-0.6659460663795471,1965,3697.614439249039,103,-29.299692153930664,1.877256155014038,0,467.8778381347656,-23.203838348388672,-38.45713424682617,-417.98187255859375,0,-61.16241836547852,-45.29643249511719,0,1965,-175.1195831298828,-0.955516755580902,0,0,-728.9754638671875,-23.04073715209961,1693751590.9870002,-0.4980732500553131,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,196500,-45.29643249511719
0,-56.17992782592773,-0.6353289484977722,1966,3699.526260137558,103,-29.854799270629883,1.881618857383728,0,9919.255859375,-22.348148345947266,-48.4627799987793,-1438.623291015625,0,-59.65007781982422,-25.428430557250977,0,1966,-189.8755340576172,-0.9177085161209106,0,0,-735.4763793945312,-17.4696044921875,1693751592.898821,-0.937728226184845,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,196600,-25.428430557250977
0,-38.868263244628906,-0.7040200233459473,1967,3701.438267230988,103,-21.952760696411133,1.880699634552002,0,478.0400390625,-21.53861427307129,-61.261993408203125,-460.1840515136719,0,-60.40338516235352,-30.080612182617188,0,1967,-199.6317596435547,-0.8962756395339966,0,0,-781.531005859375,-19.33144187927246,1693751594.8108282,-0.6011247038841248,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,196700,-30.080612182617188
0,-55.6662712097168,-0.7186658978462219,1968,3703.3503165245056,103,-28.930055618286133,1.8806352615356443,0,467.7564392089844,-25.926610946655277,-45.17072677612305,-427.77532958984375,0,-66.42496490478516,-47.39432907104492,0,1968,-216.20481872558597,-0.958142876625061,0,0,-631.3635864257812,-21.000411987304688,1693751596.7228775,-1.012481689453125,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,196800,-47.39432907104492
0,-41.4768180847168,-0.5739464163780212,1969,3705.267586708069,103,-24.095216751098636,1.8855221271514893,0,387.7756042480469,-23.3986759185791,-26.2293758392334,-326.98553466796875,0,-59.86887741088867,-47.32244491577149,0,1969,-136.9452362060547,-0.7973715662956238,0,0,-528.91357421875,-19.70099639892578,1693751598.6401477,-0.8625919222831726,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,196900,-47.32244491577149
0,-55.49427032470703,-0.8496915102005005,1970,3707.180699110031,103,-26.27171516418457,1.883426308631897,0,529.2740478515625,-24.96784400939941,-48.680885314941406,-496.2849426269531,0,-73.19682312011719,-36.06017303466797,0,1970,-246.94281005859372,-0.7885891795158386,0,0,-730.0074462890625,-23.38079833984375,1693751600.55326,-0.7965456247329712,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,197000,-36.06017303466797
0,-28.31467056274414,-0.9618266224861144,1971,3709.100926876068,103,-21.83331680297852,1.8907859325408936,0,461.40240478515625,-20.48900413513184,-35.871585845947266,-415.5191040039063,0,-66.13622283935547,-57.13540267944336,0,1971,-194.7434234619141,-0.7146940231323242,0,0,-722.4991455078125,-18.253192901611328,1693751602.473488,-0.8034511804580688,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,197100,-57.13540267944336
0,-46.614742279052734,-0.6427927017211914,1972,3711.014294862747,103,-24.533832550048828,1.8831373453140257,0,9915.041015625,-22.231298446655277,-47.35734939575195,-1522.611328125,0,-55.68578338623047,-20.09181785583496,0,1972,-207.5594482421875,-0.6777830719947815,0,0,-868.71533203125,-13.806940078735352,1693751604.3868558,-0.7387437224388123,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,197200,-20.09181785583496
0,-41.56463241577149,-0.8132072687149048,1973,3712.933185815811,103,-25.474422454833984,1.8885377645492556,0,428.1777648925781,-22.803653717041016,-46.939300537109375,-430.7535095214844,0,-79.05818176269531,-59.67721557617188,0,1973,-186.50205993652344,-0.7606584429740906,0,0,-762.3599853515625,-21.78261947631836,1693751606.3057468,-0.6829272508621216,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,197300,-59.67721557617188
0,-31.7663631439209,-0.3867405354976654,1974,3714.851590633392,103,-31.480484008789062,1.8878449201583865,0,9910.5029296875,-29.65108299255371,-57.0028076171875,-1564.90283203125,0,-62.08545303344727,-44.6581916809082,0,1974,-322.86334228515625,-1.051740646362305,0,0,-958.85302734375,-20.48223876953125,1693751608.2241516,-0.5131673812866211,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,197400,-44.6581916809082
0,-44.42901611328125,-0.8911008834838867,1975,3716.766724348068,103,-28.099363327026367,1.883181095123291,0,460.7105102539063,-23.069581985473636,-36.81865692138672,-413.9302368164063,0,-69.07987976074219,-47.12488555908203,0,1975,-182.4412078857422,-0.9197677969932556,0,0,-653.6345825195312,-22.4703311920166,1693751610.139285,-0.7247512936592102,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,197500,-47.12488555908203
0,-61.81730270385742,-0.9880129098892212,1976,3718.6835906505594,103,-22.147544860839844,1.886232614517212,0,9902.0625,-21.15771484375,-39.67327117919922,-1655.13818359375,0,-82.37356567382812,-45.82845687866211,0,1976,-550.372314453125,-0.9591412544250488,0,0,-1191.8436279296875,-16.379730224609375,1693751612.0561516,-0.8645082712173462,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,197600,-45.82845687866211
0,-77.37500762939453,-0.6880338788032532,1977,3720.602800369263,103,-32.86238479614258,1.8871405124664309,0,9904.45703125,-32.34798049926758,-56.25522613525391,-1617.8975830078125,0,-75.45606994628906,-37.550106048583984,0,1977,-486.7335510253906,-1.0222190618515017,0,0,-1140.163330078125,-18.019166946411133,1693751613.975361,-0.8443803787231445,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,197700,-37.550106048583984
0,-28.77692604064941,-0.6485690474510193,1978,3722.51845908165,103,-27.945297241210938,1.8861597776412964,0,9903.6201171875,-27.679908752441406,-47.361610412597656,-1643.461669921875,0,-75.98957061767578,-55.6477165222168,0,1978,-526.0159912109375,-0.929299533367157,0,0,-1164.435302734375,-24.38570785522461,1693751615.89102,-0.6416513323783875,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,197800,-55.6477165222168
0,-27.83796119689941,-1.1190608739852903,1979,3724.4370260238647,103,-25.889366149902344,1.8864893913269043,0,567.7103881835938,-24.69171714782715,-57.20852279663086,-521.7520751953125,0,-68.16647338867188,-48.78077697753906,0,1979,-209.03811645507807,-0.6736409664154053,0,0,-825.9620361328125,-19.282434463500977,1693751617.809587,-0.8297085762023926,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,197900,-48.78077697753906
0,-27.852264404296875,-0.8573822379112244,1980,3726.3559160232544,103,-29.643089294433597,1.8885302543640137,0,519.2362060546875,-28.27083778381348,-50.76979446411133,-550.068603515625,0,-81.34659576416016,-25.9432373046875,0,1980,-378.3840026855469,-0.895948588848114,0,0,-958.7093505859376,-21.49507522583008,1693751619.728477,-0.844647228717804,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,198000,-25.9432373046875
0,-48.37798309326172,-1.219104886054993,1981,3728.2658219337454,103,-32.93000030517578,1.8792297840118408,0,546.8458862304688,-29.699440002441406,-53.274169921875,-620.3955078125,0,-73.24969482421875,-62.4299201965332,0,1981,-563.6690063476562,-1.0004054307937622,0,0,-1027.61767578125,-24.818716049194336,1693751621.638383,-0.701788604259491,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,198100,-62.4299201965332
0,-57.3260383605957,-0.7285581827163696,1982,3730.177429437637,103,-34.332401275634766,1.8805756568908687,0,579.8156127929688,-33.81906509399414,-38.969970703125,-678.4503784179688,0,-109.26922607421876,-59.80696487426758,0,1982,-536.4419555664062,-0.9258853197097778,0,0,-1115.2437744140625,-30.639558792114254,1693751623.5499904,-0.835452675819397,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,198200,-59.80696487426758
0,-33.9048957824707,-0.951991081237793,1983,3732.191811800003,103,-20.48527717590332,1.983543872833252,0,543.6178588867188,-19.95130157470703,-48.60299301147461,-631.8012084960938,0,-110.754638671875,-41.6287956237793,0,1983,-611.7938232421875,-1.0282061100006104,0,0,-1041.49658203125,-19.168193817138672,1693751625.5643728,-0.5669170022010803,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,198300,-41.6287956237793
0,-76.07414245605469,-0.5143661499023438,1984,3734.154552698136,103,-30.173852920532227,1.9310450553894043,0,522.9553833007812,-29.544601440429688,-47.02433776855469,-573.3798828125,0,-85.59983825683594,-36.8360710144043,0,1984,-387.55120849609375,-0.6878012418746948,0,0,-1034.712646484375,-22.685102462768555,1693751627.5271137,-0.7452904582023621,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,198400,-36.8360710144043
0,-33.93082809448242,-0.7887844443321228,1985,3736.108555793762,103,-21.657331466674805,1.9215190410614011,0,552.9512939453125,-20.616918563842773,-50.787628173828125,-597.8555297851562,0,-85.63207244873047,-33.141048431396484,0,1985,-500.4331665039063,-0.8569464087486267,0,0,-1052.041748046875,-19.42523002624512,1693751629.4811168,-1.039359211921692,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,198500,-33.141048431396484
0,-31.2908992767334,-0.7980417609214783,1986,3738.043753862381,103,-25.319379806518555,1.9078229665756223,0,499.2616882324219,-24.695951461791992,-48.53618240356445,-606.2179565429688,0,-108.35079956054688,-60.576942443847656,0,1986,-608.919677734375,-0.95867919921875,0,0,-1011.16064453125,-23.604522705078125,1693751631.4163148,-0.4693792462348938,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,198600,-60.576942443847656
0,-41.086910247802734,-0.7057046294212341,1987,3739.977052688599,103,-28.896869659423828,1.9048314094543457,0,584.1275634765625,-26.768665313720703,-54.26727294921875,-610.4357299804688,0,-83.17418670654297,-37.96915435791016,0,1987,-407.1792907714844,-0.8881681561470032,0,0,-1065.599609375,-24.914146423339844,1693751633.3496137,-0.5642014741897583,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,198700,-37.96915435791016
0,-48.2883415222168,-0.5294149518013,1988,3741.906949996948,103,-26.9041690826416,1.9013543128967283,0,488.7945556640625,-25.772275924682617,-67.07156372070312,-480.277099609375,0,-67.63379669189453,-48.38838195800781,0,1988,-197.4362030029297,-0.6258422136306763,0,0,-813.8450927734375,-25.57523727416992,1693751635.279511,-0.6912232637405396,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,198800,-48.38838195800781
