top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7460.76708984375,7067.62744140625,-313.6957702636719,1816,12417.11209988594,100,7101.89013671875,6.6505231857299805,0,22322.54296875,7104.28955078125,6978.3017578125,-3409.927978515625,7335.6298828125,3229.39501953125,4706.078125,0,1816,161.7420654296875,-357.32720947265625,5019.7724609375,0,-313.2095947265625,7128.0478515625,1693004890.738117,-393.1408996582031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,181600,4706.078125
7569.86962890625,7176.92333984375,-368.5478210449219,1817,12423.787228345873,100,7126.212890625,6.644577503204346,0,20225.32421875,7178.98486328125,7124.37060546875,-1878.8031005859373,7515.60693359375,4471.287109375,6397.12255859375,0,1817,545.3283081054688,-391.23779296875,6765.67138671875,0,-174.0792694091797,7184.19873046875,1693004897.4132454,-392.94720458984375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,181700,6397.12255859375
6211.73681640625,5862.34228515625,-357.1524353027344,1818,12430.477120637894,100,7047.55810546875,6.660176753997803,0,17581.87890625,7088.52587890625,7006.33203125,-1274.263916015625,7397.44091796875,3823.17236328125,7194.15625,0,1818,329.0350952148437,-391.1089477539063,7551.31005859375,0,-273.6571960449219,7353.15673828125,1693004904.1031375,-349.3936767578125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,181800,7194.15625
6114.40185546875,5794.8359375,-391.0285034179688,1819,12437.161453008652,100,7080.9736328125,6.652306079864502,0,24396.486328125,7187.7392578125,7177.27490234375,-4015.650634765625,7570.64306640625,3736.177978515625,7180.2783203125,0,1819,536.0556640625,-393.36468505859375,7571.30712890625,0,-195.3218688964844,7220.755859375,1693004910.78747,-319.56512451171875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,181900,7180.2783203125
7516.1259765625,7160.71826171875,-362.3233947753906,1820,12443.83782339096,100,7106.0576171875,6.6449384689331055,0,17699.1328125,7145.76123046875,7145.16357421875,-644.4375,7536.5751953125,5016.470703125,6335.34130859375,0,1820,979.27978515625,-391.4100646972656,6697.66357421875,0,-116.84163665771484,7180.93212890625,1693004917.4638405,-355.40545654296875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,182000,6335.34130859375
7599.3759765625,7206.88134765625,-334.1646423339844,1821,12450.531352519987,100,7140.68359375,6.660899639129639,0,14615.564453125,7166.021484375,7105.7001953125,267.5906982421875,7496.34228515625,5336.6533203125,6367.01708984375,0,1821,584.6123046875,-390.6424255371094,6701.1845703125,0,-203.9476318359375,7336.1220703125,1693004924.1573696,-392.4955749511719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,182100,6367.01708984375
6375.708984375,5975.82470703125,-357.225830078125,1822,12457.209530353546,100,7092.61376953125,6.6491475105285645,0,10446.466796875,7096.4716796875,7186.80810546875,514.4789428710938,7577.9931640625,2459.756591796875,7200.59765625,0,1822,366.22467041015625,-391.1848449707031,7557.82568359375,0,-257.455322265625,7158.60009765625,1693004930.8355474,-399.8821411132813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,182200,7200.59765625
7518.4970703125,7161.24072265625,-365.8895568847656,1823,12463.88920521736,100,7189.62255859375,6.647289752960205,0,10597.5712890625,7283.93359375,7198.4375,1378.2515869140625,7589.91552734375,5107.78955078125,6394.09716796875,0,1823,725.4673461914062,-391.47955322265625,6759.98779296875,0,-129.3880615234375,7363.61865234375,1693004937.5152223,-357.2568054199219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,182300,6394.09716796875
7528.99755859375,7173.07275390625,-392.5444946289063,1824,12470.566774129868,100,7133.544921875,6.644022941589356,0,2933.005859375,7216.4072265625,7135.40771484375,2033.9417724609373,7492.51904296875,4650.44580078125,7296.62744140625,0,1824,490.38714599609375,-357.1072692871094,7689.17333984375,0,-186.42315673828125,7465.75732421875,1693004944.1927912,-355.92559814453125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,182400,7296.62744140625
7061.62841796875,6714.0244140625,-356.29986572265625,1825,12477.262181043625,100,6996.287109375,6.661467552185059,0,10527.578125,6997.17724609375,6927.57666015625,950.2212524414062,7284.3330078125,4115.6083984375,7185.27099609375,0,1825,545.4180908203125,-356.7522277832031,7541.57373046875,0,-208.2154235839844,7197.14990234375,1693004950.888198,-347.60406494140625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,182500,7185.27099609375
7549.5595703125,7157.93212890625,-339.7685241699219,1826,12483.954821825027,100,7106.99462890625,6.658531665802002,0,14499.2099609375,7207.56884765625,5648.779296875,-239.35186767578125,5994.71484375,3561.047607421875,6796.1533203125,0,1826,398.6417236328125,-345.9351501464844,7135.91748046875,0,-184.4002990722656,7304.66162109375,1693004957.580839,-391.6280517578125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,182600,6796.1533203125
7084.9921875,6741.53466796875,-356.4374694824219,1827,12490.6461353302,100,7179.1455078125,6.656507015228272,0,17707.287109375,7245.86376953125,7139.22509765625,-612.2890625,7494.9765625,5352.5,7253.89990234375,0,1827,984.081298828125,-355.74981689453125,7610.33447265625,0,-12.702225685119627,7279.32861328125,1693004964.2721524,-343.459716796875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,182700,7253.89990234375
7538.23193359375,7146.94921875,-391.68310546875,1828,12497.324392557144,100,7245.9169921875,6.64348030090332,0,10557.056640625,7256.97802734375,7272.80859375,995.1785888671876,7629.85107421875,4103.01025390625,7381.9306640625,0,1828,496.8885803222656,-357.0401916503906,7773.6142578125,0,-171.82057189941406,7335.0263671875,1693004970.9504097,-391.28662109375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,182800,7381.9306640625
7416.04052734375,7059.10498046875,-357.0126953125,1829,12504.011571884155,100,7020.62841796875,6.655265808105469,0,14591.4150390625,7022.21435546875,6232.45849609375,186.78976440429688,6566.83349609375,4859.27099609375,7116.5009765625,0,1829,553.304443359375,-334.37408447265625,7473.51123046875,0,-122.99603271484376,7039.533203125,1693004977.637589,-356.933837890625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,182900,7116.5009765625
6160.3671875,5840.23681640625,-351.0970764160156,1830,12510.706024885178,100,7206.35302734375,6.66150426864624,0,14546.5068359375,7258.4970703125,7047.58935546875,-11.005859375,7401.81591796875,3956.41552734375,5873.703125,0,1830,560.66748046875,-354.2292175292969,6224.798828125,0,-18.339771270751957,7349.251953125,1693004984.332042,-320.1315612792969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,183000,5873.703125
6898.2421875,6559.16259765625,-390.40667724609375,1831,12517.389844179152,100,7068.07470703125,6.651219367980957,0,10558.009765625,7091.26220703125,4832.8720703125,1451.087890625,5150.556640625,5209.5732421875,7079.66650390625,0,1831,1691.5048828125,-317.6849670410156,7470.07421875,0,-145.75616455078125,7144.01513671875,1693004991.0158613,-339.0804138183594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,183100,7079.66650390625
6886.8525390625,6520.86083984375,-392.8488464355469,1832,12524.086948633194,100,7206.87353515625,6.664181232452393,0,14585.2265625,7257.16064453125,6096.74462890625,105.3505859375,6423.1865234375,4701.814453125,7208.44091796875,0,1832,620.7860107421875,-326.4425964355469,7601.28857421875,0,-205.4119415283203,7297.443359375,1693004997.7129655,-365.99114990234375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,183200,7208.44091796875
7578.91552734375,7220.96337890625,-391.820556640625,1833,12530.768065929413,100,7121.23486328125,6.6490983963012695,0,10541.1298828125,7220.84619140625,6940.4501953125,917.75341796875,7326.56591796875,4450.28125,7273.6845703125,0,1833,530.9805297851562,-386.1170349121094,7665.50927734375,0,-234.63075256347656,7298.82421875,1693005004.394083,-357.9541320800781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,183300,7273.6845703125
7189.28466796875,6810.08935546875,-391.0691528320313,1834,12537.46668434143,100,7080.98388671875,6.665931224822998,0,22513.12109375,7138.87353515625,6003.67431640625,-2624.541748046875,6361.69677734375,5399.3603515625,7210.8564453125,0,1834,633.3494873046875,-358.0254821777344,7601.92529296875,0,-9.864422798156738,7249.83251953125,1693005011.0927014,-379.1964111328125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,183400,7210.8564453125
7414.42529296875,7022.60302734375,-356.6449279785156,1835,12544.161896944046,100,6947.27001953125,6.663240432739258,0,20217.63671875,7035.58154296875,6807.77490234375,-1824.970458984375,7255.30712890625,4735.7890625,7328.82177734375,0,1835,756.494140625,-447.53228759765625,7685.47021484375,0,-173.6752166748047,7503.6552734375,1693005017.787914,-391.8230895996094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,183500,7328.82177734375
6494.39404296875,6133.166015625,-444.0419921875,1836,12550.85590672493,100,7124.88818359375,6.662224292755127,0,10576.2529296875,7138.41796875,5817.33544921875,1248.22607421875,6170.96728515625,4781.38427734375,7229.8125,0,1836,815.7647705078125,-353.6327819824219,7673.85302734375,0,-163.1060028076172,7254.8466796875,1693005024.4819238,-361.2288513183594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,183600,7229.8125
7454.28857421875,7099.1220703125,-379.6059265136719,1837,12557.546011924744,100,7206.27392578125,6.656157970428467,0,10546.1513671875,7207.3857421875,6784.63525390625,1086.6451416015625,7167.38427734375,4806.5185546875,6864.62255859375,0,1837,474.8445434570313,-382.7510681152344,7244.23388671875,0,-153.45346069335938,7251.71044921875,1693005031.172029,-355.16552734375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,183700,6864.62255859375
7393.9541015625,7035.59716796875,-357.4945373535156,1838,12564.228873729706,100,7157.77490234375,6.654879570007324,0,26223.8671875,7173.4208984375,5975.96533203125,-4941.5498046875,6302.279296875,3906.4326171875,7112.7822265625,0,1838,548.8876953125,-326.314208984375,7470.2783203125,0,-192.3225860595703,7251.85205078125,1693005037.8548908,-358.3557434082031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,183800,7112.7822265625
7604.0078125,7211.4111328125,-356.3125305175781,1839,12570.909274816511,100,7074.63818359375,6.651792526245117,0,10596.6708984375,7183.73876953125,7026.1728515625,1377.6182861328125,7383.4501953125,5100.6279296875,6145.49658203125,0,1839,861.0079345703125,-357.2792358398437,6501.80859375,0,-98.60452270507812,7232.5322265625,1693005044.535292,-392.5986022949219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,183900,6145.49658203125
7149.59228515625,6768.99853515625,-392.1944274902344,1840,12577.59064245224,100,7057.27490234375,6.652585983276367,0,10567.853515625,7070.00390625,7181.04833984375,1174.9609375,7529.63134765625,5039.41845703125,7002.99755859375,0,1840,485.464111328125,-348.5836486816406,7395.1923828125,0,-140.72996520996094,7079.28076171875,1693005051.2166595,-380.593017578125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,184000,7002.99755859375
7169.6494140625,6792.921875,-346.4486694335937,1841,12584.273788690569,100,7088.130859375,6.648995876312256,0,14632.52734375,7107.09326171875,7169.3212890625,412.1363220214844,7525.25537109375,5288.5283203125,5724.49755859375,0,1841,641.2850341796875,-355.9361572265625,6070.94580078125,0,45.4786262512207,7135.3564453125,1693005057.8998058,-376.7295227050781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,184100,5724.49755859375
6365.25537109375,6034.89404296875,-379.9045715332031,1842,12590.956227779388,100,7157.47265625,6.649314880371094,0,14668.8251953125,7182.35546875,7033.71875,613.151611328125,7390.48681640625,5708.76416015625,6727.66162109375,0,1842,1280.6396484375,-356.7677307128906,7107.56640625,0,-49.17375183105469,7267.66015625,1693005064.5822449,-330.3634948730469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,184200,6727.66162109375
6988.44873046875,6613.75,-340.7133483886719,1843,12597.629294157028,100,7101.91748046875,6.638997077941895,0,2801.89892578125,7130.7822265625,6357.6572265625,2043.90576171875,6697.24853515625,4675.48046875,5752.80859375,0,1843,593.6383056640625,-339.591796875,6093.52294921875,0,-3.737834930419922,7214.1083984375,1693005071.2553113,-374.6965942382813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,184300,5752.80859375
7569.93115234375,7177.78271484375,-384.6984558105469,1844,12604.307388305664,100,7134.81787109375,6.64467716217041,0,10527.5849609375,7151.2900390625,5817.16552734375,910.1577758789062,6166.70849609375,4052.345703125,6896.0126953125,0,1844,314.3577880859375,-349.5448913574219,7280.71240234375,0,-227.2806854248047,7264.1171875,1693005077.9334054,-392.1498107910156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,184400,6896.0126953125
7060.2353515625,6680.31396484375,-393.87347412109375,1845,12610.98521065712,100,7093.02978515625,6.643208026885986,0,10636.4736328125,7107.36865234375,7205.296875,1486.7327880859375,7622.19384765625,6154.98828125,7189.65966796875,0,1845,564.9296875,-416.9022521972656,7583.53515625,0,-145.19224548339844,7147.38134765625,1693005084.6112278,-379.9182739257813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,184500,7189.65966796875
6719.3681640625,6350.36328125,-393.3206176757813,1846,12617.682732582092,100,7225.060546875,6.662997722625732,0,2844.79345703125,7261.958984375,6533.07080078125,2164.87255859375,6935.06982421875,4469.220703125,7197.41650390625,0,1846,543.7689208984375,-401.9959411621094,7590.73779296875,0,-114.1873550415039,7288.431640625,1693005091.3087497,-369.0050659179688,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,184600,7197.41650390625
7578.10498046875,7182.96240234375,-391.24505615234375,1847,12624.370189666748,100,7116.6337890625,6.654675483703613,0,10585.302734375,7257.95751953125,7145.10400390625,1217.744140625,7561.75341796875,5474.19921875,7322.23583984375,0,1847,480.5725708007813,-416.64947509765625,7713.4814453125,0,-168.5968780517578,7279.32861328125,1693005097.9962068,-395.1412658691406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,184700,7322.23583984375
7745.69677734375,7353.4267578125,-391.3836364746094,1848,12630.95853447914,100,7210.85986328125,6.554513454437256,0,14607.400390625,7250.35498046875,7249.18896484375,181.5927276611328,7639.6953125,5021.02783203125,7297.7197265625,0,1848,626.638916015625,-390.5072021484375,7689.10302734375,0,-167.64462280273438,7465.234375,1693005104.5845516,-392.2698059082031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,184800,7297.7197265625
7464.61572265625,7046.828125,-390.6261901855469,1849,12637.628464221954,100,7197.20556640625,6.636834144592285,0,10574.8720703125,7224.96728515625,6451.642578125,1152.92236328125,6825.82568359375,5140.31689453125,7137.6689453125,0,1849,571.7076416015625,-374.1826171875,7528.2939453125,0,-116.85948181152344,7343.23876953125,1693005111.2544813,-417.7861022949219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,184900,7137.6689453125
7478.10791015625,7087.4501953125,-391.9398498535156,1850,12644.28295326233,100,7063.26611328125,6.619804859161377,0,10581.80859375,7100.44287109375,5972.51220703125,1298.1168212890625,6335.6552734375,5583.6025390625,7123.71630859375,0,1850,608.4603881835938,-363.1441040039063,7515.65576171875,0,-132.21697998046875,7174.59375,1693005117.9089704,-390.6569213867188,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,185000,7123.71630859375
6386.11669921875,6032.22216796875,-347.0741271972656,1851,12651.00512433052,100,7095.328125,6.688867092132568,0,20122.2578125,7103.79638671875,7135.1484375,-2259.831298828125,7525.46875,3353.785888671875,5701.10546875,0,1851,469.5265808105469,-390.319580078125,6048.1787109375,0,-164.29864501953125,7214.8603515625,1693005124.6311414,-353.8931579589844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,185100,5701.10546875
7523.8056640625,7131.59326171875,-390.7164001464844,1852,12657.69929766655,100,7193.6904296875,6.659910202026367,0,10589.8173828125,7284.88720703125,7186.47802734375,1285.3414306640625,7577.7783203125,4540.7373046875,7282.109375,0,1852,819.4016723632812,-391.3024597167969,7672.82421875,0,-167.11282348632812,7368.474609375,1693005131.3253148,-392.2109375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,185200,7282.109375
6582.875,6222.40478515625,-392.7804870605469,1853,12664.384217977524,100,7236.06591796875,6.652235984802246,0,14589.2734375,7285.50537109375,6914.19873046875,22.8546085357666,7306.3564453125,4984.517578125,7382.22607421875,0,1853,466.921875,-392.1584777832031,7775.01123046875,0,-184.06878662109372,7324.9677734375,1693005138.010235,-360.4676513671875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,185300,7382.22607421875
7095.81787109375,6721.93212890625,-393.4898681640625,1854,12671.072150707245,100,7160.1220703125,6.654013156890869,0,17753.181640625,7232.70849609375,6257.90576171875,-376.9718933105469,6615.26953125,5992.2763671875,7348.17822265625,0,1854,1405.0673828125,-357.3627319335937,7741.66552734375,0,-87.53463745117188,7313.64306640625,1693005144.6981678,-373.8865661621094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,185400,7348.17822265625
7448.97119140625,7056.21240234375,-392.4668884277344,1855,12677.75583076477,100,7116.03515625,6.649479389190674,0,3076.072998046875,7117.634765625,7235.13525390625,2446.106201171875,7627.3525390625,6468.6806640625,7167.5,0,1855,803.73486328125,-392.2179870605469,7559.96630859375,0,-162.75428771972656,7223.9189453125,1693005151.381848,-392.7570495605469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,185500,7167.5
