top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,278.6490783691406,-0.1537964642047882,928,2439.875460386276,103,284.2940979003906,2.4952614307403564,0,97.06890106201172,284.9184265136719,280.2637939453125,54.32223892211914,0,37.17524719238281,281.5528869628906,0,928,5.576764106750488,-0.1537877172231674,0,0,-1.2528696060180664,285.5687255859375,1693507309.2430234,-0.1536491513252258,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,92800,281.5528869628906
0,275.9052429199219,-0.1537059396505355,929,2442.481138944626,103,272.0941162109375,2.494619131088257,0,94.5196304321289,274.3193359375,271.4017333984375,52.07854843139648,0,49.92240905761719,274.25341796875,0,929,1.116344690322876,-0.15369613468647,0,0,-2.38135290145874,276.7596740722656,1693507311.848702,-0.1537394970655441,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,92900,274.25341796875
0,276.4157409667969,-0.1536128968000412,930,2445.0862221717834,103,272.4975280761719,2.4945647716522217,0,101.55310821533205,280.55084228515625,268.9808349609375,59.05376815795898,0,67.51800537109375,273.6397705078125,0,930,2.5669636726379395,-0.1536632627248764,0,0,-1.4928147792816162,281.0830078125,1693507314.4537852,-0.1537330001592636,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,93000,273.6397705078125
0,278.7606201171875,-0.1535800993442535,931,2447.689934015274,103,276.86346435546875,2.495687484741211,0,100.88092803955078,279.33551025390625,275.01806640625,62.01906967163086,0,75.3600845336914,280.6296081542969,0,931,7.841703414916992,-0.1536955088376999,0,0,-0.7910894751548767,286.2227783203125,1693507317.057497,-0.1537302732467651,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,93100,280.6296081542969
0,278.4310607910156,-0.153642401099205,932,2450.2985887527466,103,274.5634155273437,2.493669033050537,0,101.4250717163086,283.5422058105469,267.938232421875,55.53488159179688,0,21.279932022094727,279.7883605957031,0,932,2.907089233398437,-0.1651336699724197,0,0,-1.304645538330078,284.6580505371094,1693507319.6661518,-0.1533799916505813,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,93200,279.7883605957031
0,279.9828491210937,-0.1538139432668686,933,2452.903115749359,103,280.2486572265625,2.4953744411468506,0,104.1639175415039,280.4897766113281,277.2039489746094,67.17237854003906,0,149.64669799804688,276.0522766113281,0,933,5.599464416503906,-0.1663047522306442,0,0,-1.7491438388824463,280.8641357421875,1693507322.2706788,-0.1537953466176986,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,93300,276.0522766113281
0,275.39508056640625,-0.1537337750196457,934,2455.5074305534363,103,273.3033142089844,2.4945363998413086,0,99.6483154296875,276.0430603027344,273.7820739746094,62.20292663574219,0,109.4203643798828,280.59375,0,934,5.932647705078125,-0.1538339704275131,0,0,-1.0816912651062012,282.3847961425781,1693507324.8749936,-0.1537592858076095,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,93400,280.59375
0,281.8388366699219,-0.1534719765186309,935,2458.1131455898285,103,281.0252380371094,2.496100187301636,0,110.96701049804688,282.0298767089844,274.4982604980469,68.88866424560547,0,146.31857299804688,281.2298278808594,0,935,8.864355087280273,-0.1534755975008011,0,0,-1.2135980129241943,286.7831115722656,1693507327.4807086,-0.1536394208669662,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,93500,281.2298278808594
0,280.8949890136719,-0.1536150127649307,936,2460.7187988758087,103,281.861328125,2.4951679706573486,0,118.2294464111328,282.8490905761719,274.7787780761719,72.15007781982422,0,190.49526977539065,282.4872436523437,0,936,9.521780014038086,-0.1535548120737075,0,0,-1.4080259799957275,286.0068359375,1693507330.086362,-0.1534350961446762,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,93600,282.4872436523437
0,278.3782653808594,-0.1538118422031402,937,2463.322345972061,103,277.48687744140625,2.495712757110596,0,97.93519592285156,280.8708190917969,277.1971740722656,51.40076446533203,0,20.19122695922852,281.3853454589844,0,937,2.6674721240997314,-0.1537106037139892,0,0,-1.3515956401824951,282.6867980957031,1693507332.689909,-0.1535485088825225,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,93700,281.3853454589844
0,279.960205078125,-0.1534744948148727,938,2465.929139852524,103,282.108642578125,2.494290590286255,0,100.2812042236328,283.0577087402344,278.5873718261719,55.51226425170898,0,58.97015380859375,286.3581848144531,0,938,8.700767517089844,-0.1537417620420456,0,0,-4.158267021179199,286.06768798828125,1693507335.2967029,-0.1537121534347534,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,93800,286.3581848144531
0,274.4389343261719,-0.1537196636199951,939,2468.5342218875885,103,273.5935363769531,2.4947586059570312,0,99.0987777709961,283.2561340332031,272.0817565917969,55.09333801269531,0,74.01387786865234,286.7309265136719,0,939,2.890490293502808,-0.1537942737340927,0,0,-2.314054489135742,287.15240478515625,1693507337.901785,-0.1537144929170608,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,93900,286.7309265136719
0,278.9652404785156,-0.1536930054426193,940,2471.1402950286865,103,282.3758239746094,2.4944350719451904,0,105.2977523803711,282.6530456542969,269.5287780761719,53.64834213256836,0,65.59546661376953,275.3918151855469,0,940,4.181386947631836,-0.1537418961524963,0,0,-2.992687940597534,287.1039428710937,1693507340.507858,-0.1534424871206283,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,94000,275.3918151855469
0,274.11993408203125,-0.1537039577960968,941,2473.7455673217773,103,281.0474548339844,2.4946985244750977,0,100.2245635986328,281.82275390625,275.5668640136719,64.59716033935547,0,93.3705596923828,271.7939147949219,0,941,10.172332763671877,-0.1537766307592392,0,0,-0.957436203956604,282.51025390625,1693507343.1131303,-0.1535695642232895,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,94100,271.7939147949219
0,277.53875732421875,-0.1537598222494125,942,2476.351449489593,103,279.6175842285156,2.494058847427368,0,99.2703628540039,280.0110168457031,275.8135681152344,54.85064697265625,0,44.61465835571289,276.9540405273437,0,942,4.632538795471191,-0.153569757938385,0,0,-2.4785501956939697,280.8492736816406,1693507345.7190125,-0.1535680592060089,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,94200,276.9540405273437
0,278.5782165527344,-0.1535142213106155,943,2478.9571249485016,103,282.6293334960937,2.4972057342529297,0,103.29336547851562,284.3388366699219,281.5843200683594,61.84183883666992,0,47.33386993408203,278.9151306152344,0,943,8.281543731689453,-0.153636023402214,0,0,-0.4536600112915039,285.2816772460937,1693507348.324688,-0.153621643781662,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,94300,278.9151306152344
0,277.11065673828125,-0.153735876083374,944,2481.562017440796,103,280.7563171386719,2.4934802055358887,0,107.74864196777344,283.0351257324219,278.0299987792969,68.58842468261719,0,166.78150939941406,282.131103515625,0,944,4.506195068359375,-0.1536862254142761,0,0,-3.1754868030548096,284.1452331542969,1693507350.9295805,-0.1538732498884201,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,94400,282.131103515625
0,266.4527587890625,-0.1537822932004928,945,2484.167290687561,103,276.8121032714844,2.494704008102417,0,9958.1005859375,278.1194763183594,280.0044860839844,-924.5438232421876,0,198.806884765625,276.8251647949219,0,945,10.7058744430542,-0.1535279005765915,0,0,-1.2982358932495115,278.8897705078125,1693507353.5348537,-0.1538420170545578,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,94500,276.8251647949219
0,280.3880615234375,-0.1537609547376632,946,2486.7722380161285,103,283.509521484375,2.49535608291626,0,116.45732879638672,284.9833679199219,275.6051940917969,89.08708953857422,0,219.4445953369141,283.3011779785156,0,946,10.802705764770508,-0.1538247764110565,0,0,-1.6946964263916016,285.85504150390625,1693507356.139801,-0.1538797616958618,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,94600,283.3011779785156
0,275.6240234375,-0.1535305827856063,947,2489.3784685134888,103,278.8489685058594,2.4921183586120605,0,113.14520263671876,279.28912353515625,274.1103820800781,88.7999496459961,0,219.59637451171875,280.2020263671875,0,947,9.23250961303711,-0.1537842005491256,0,0,-0.923537015914917,281.0931701660156,1693507358.7460315,-0.1536452025175094,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,94700,280.2020263671875
0,273.8026123046875,-0.153738260269165,948,2491.982697248459,103,274.3872375488281,2.4946861267089844,0,94.69744110107422,280.2076416015625,267.5177917480469,49.172157287597656,0,30.7290153503418,278.7450866699219,0,948,2.580561637878418,-0.1537666171789169,0,0,-2.3838140964508057,282.13433837890625,1693507361.3502605,-0.1538093239068985,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,94800,278.7450866699219
0,275.8125,-0.1536636799573898,949,2494.590086460113,103,274.417236328125,2.495286703109741,0,110.11639404296876,276.1806335449219,274.201416015625,80.15522003173828,0,180.3365020751953,268.5516052246094,0,949,4.417780876159668,-0.1536422818899154,0,0,-1.9183310270309448,281.0572814941406,1693507363.9576497,-0.1537203043699264,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,94900,268.5516052246094
0,270.6542358398437,-0.1537652760744094,950,2497.1935284137726,103,277.45947265625,2.4953927993774414,0,102.24319458007812,279.77264404296875,275.7547302246094,71.24269104003906,0,140.86097717285156,280.5971374511719,0,950,8.757848739624023,-0.1541517674922943,0,0,-1.9046878814697263,284.83404541015625,1693507366.5610914,-0.1537947654724121,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,95000,280.5971374511719
0,277.73193359375,-0.153486356139183,951,2499.799521446228,103,273.2662658691406,2.493969440460205,0,92.56427001953124,275.1901550292969,274.8273010253906,60.39635467529297,0,90.71258544921876,271.54766845703125,0,951,11.07130241394043,-0.1537828743457794,0,0,-0.5345833897590637,275.98883056640625,1693507369.1670845,-0.1537598520517349,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,95100,271.54766845703125
0,273.8871765136719,-0.1536854356527328,952,2502.404029607773,103,271.841796875,2.4952926635742188,0,9955.3291015625,274.3250732421875,270.6560363769531,-949.7003784179688,0,64.63561248779297,275.2174377441406,0,952,4.101363658905029,-0.1536562889814376,0,0,-1.919066071510315,278.18572998046875,1693507371.7715926,-0.153776541352272,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,95200,275.2174377441406
0,277.1300964355469,-0.1536484807729721,953,2505.010039329529,103,278.2066345214844,2.493414163589477,0,103.27123260498048,280.6467590332031,276.131591796875,65.19794464111328,0,157.4818572998047,279.84454345703125,0,953,3.4888758659362797,-0.1537594199180603,0,0,-1.9999037981033323,284.8192443847656,1693507374.3776023,-0.1535687297582626,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,95300,279.84454345703125
0,282.6636657714844,-0.1541713774204254,954,2507.614639520645,103,282.3913879394531,2.495692253112793,0,108.02862548828124,284.2066345214844,271.6670837402344,72.30672454833984,0,169.99395751953125,278.3145751953125,0,954,5.109806537628174,-0.1532141417264938,0,0,-2.212738513946533,285.0574951171875,1693507376.9822023,-0.1537733525037765,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,95400,278.3145751953125
0,276.5512390136719,-0.1532781273126602,955,2510.219284296036,103,282.7646179199219,2.495182514190674,0,101.9443817138672,284.9569702148437,276.8423767089844,58.6468620300293,0,42.169551849365234,279.4838562011719,0,955,4.246687412261963,-0.1534676551818847,0,0,-2.136122703552246,288.08331298828125,1693507379.5868473,-0.1536730974912643,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,95500,279.4838562011719
0,273.7287292480469,-0.1534469574689865,956,2512.8243205547333,103,274.9677429199219,2.497522115707397,0,9958.8046875,280.6360168457031,262.3359069824219,-917.5279541015624,0,216.12576293945312,279.2331237792969,0,956,9.048673629760742,-0.1537666767835617,0,0,-0.9929364919662476,283.2831420898437,1693507382.1918836,-0.1533548086881637,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,95600,279.2331237792969
0,277.4088439941406,-0.1536246985197067,957,2515.430025815964,103,281.3772277832031,2.495408296585083,0,9957.75390625,282.011474609375,279.0706481933594,-927.259033203125,0,155.99493408203125,276.970458984375,0,957,9.249140739440918,-0.1537521183490753,0,0,-1.6011509895324707,283.63970947265625,1693507384.7975888,-0.1536743491888046,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,95700,276.970458984375
0,275.76043701171875,-0.15374656021595,958,2518.038664340973,103,277.9641418457031,2.496626138687134,0,111.54438018798828,279.396728515625,276.6517028808594,71.53030395507812,0,197.90565490722656,276.8280944824219,0,958,4.978349685668945,-0.1536771059036255,0,0,-1.705444574356079,281.6156311035156,1693507387.4062274,-0.1537506282329559,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,95800,276.8280944824219
0,275.778076171875,-0.1536610573530197,959,2520.642729282379,103,279.5703430175781,2.4960782527923584,0,104.97370147705078,282.788818359375,279.7132263183594,69.795166015625,0,127.81689453125,272.0343933105469,0,959,8.620153427124023,-0.1537443697452545,0,0,-1.954467535018921,286.0521850585937,1693507390.0102923,-0.1534199565649032,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,95900,272.0343933105469
0,267.6282043457031,-0.1537099331617355,960,2523.249339580536,103,277.71734619140625,2.4967041015625,0,107.27052307128906,281.9286499023437,278.2038269042969,70.66368865966797,0,153.89993286132812,278.4928894042969,0,960,5.73402214050293,-0.1537575721740722,0,0,-1.0890368223190308,282.1111755371094,1693507392.6169026,-0.1536234021186828,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,96000,278.4928894042969
0,277.97247314453125,-0.1536099165678024,961,2525.851872444153,103,279.0697631835937,2.495668888092041,0,104.53643035888672,279.3702697753906,272.9858093261719,70.53507995605469,0,118.26403045654295,281.0404357910156,0,961,6.92414665222168,-0.1537962108850479,0,0,-2.6829423904418945,283.7673645019531,1693507395.2194357,-0.1537351310253143,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,96100,281.0404357910156
0,274.4281921386719,-0.1536394208669662,962,2528.45938706398,103,274.17059326171875,2.4959285259246826,0,101.6068115234375,281.8998107910156,275.142333984375,73.8013687133789,0,145.15602111816406,276.71405029296875,0,962,12.602237701416016,-0.1536402106285095,0,0,0.1195320188999176,283.34405517578125,1693507397.82695,-0.1536169052124023,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,96200,276.71405029296875
0,272.64044189453125,-0.1536196768283844,963,2531.0648980140686,103,280.233642578125,2.497373342514038,0,103.89965057373048,280.62457275390625,277.283935546875,68.51948547363281,0,136.07666015625,279.13653564453125,0,963,7.978047370910644,-0.1537822633981704,0,0,-0.6220066547393799,280.8655700683594,1693507400.432461,-0.1536642462015152,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,96300,279.13653564453125
0,279.9134216308594,-0.1538242399692535,964,2533.670930147171,103,281.7545166015625,2.497845411300659,0,108.30157470703124,282.0438842773437,270.1412048339844,68.16068267822266,0,136.6282958984375,272.6534118652344,0,964,3.585442066192627,-0.1538331806659698,0,0,-3.009411096572876,282.3470153808594,1693507403.0384932,-0.1536149978637695,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,96400,272.6534118652344
0,282.1844482421875,-0.153679683804512,965,2536.2760751247406,103,282.2032165527344,2.497027635574341,0,9958.7041015625,283.49395751953125,280.5732116699219,-918.5131225585938,0,213.08799743652344,277.9671936035156,0,965,7.300003051757812,-0.1537484675645828,0,0,-2.0762879848480225,283.9429626464844,1693507405.643638,-0.1535696983337402,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,96500,277.9671936035156
0,274.296142578125,-0.1535561084747314,966,2538.88195681572,103,275.29766845703125,2.503920555114746,0,107.70437622070312,276.7303771972656,275.7636108398437,69.58499908447266,0,141.984619140625,277.6972351074219,0,966,5.86961841583252,-0.1539011746644973,0,0,-1.5876619815826416,279.348876953125,1693507408.2495198,-0.16752490401268,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,96600,277.6972351074219
0,273.7743835449219,-0.1537513434886932,967,2541.4902114868164,103,279.72906494140625,2.4970006942749023,0,101.01197814941406,282.0640563964844,274.5787048339844,56.00752639770508,0,62.60562896728516,283.0270080566406,0,967,3.2843306064605717,-0.1535772532224655,0,0,-4.577357292175293,286.0815734863281,1693507410.8577745,-0.153741106390953,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,96700,283.0270080566406
0,271.84332275390625,-0.153624951839447,968,2544.0978128910065,103,280.6332092285156,2.5008084774017334,0,101.86296081542967,283.0972900390625,271.9669494628906,62.26127624511719,0,88.22401428222656,275.97027587890625,0,968,7.464563369750977,-0.153772696852684,0,0,-0.4140919148921966,283.4079284667969,1693507413.465376,-0.1537250131368637,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,96800,275.97027587890625
0,221.28530883789065,-0.153746411204338,969,2546.7066671848297,103,280.1261901855469,2.5007781982421875,0,102.71432495117188,281.60272216796875,278.4383544921875,66.1080551147461,0,101.33264923095705,278.8395690917969,0,969,8.604681968688965,-0.1536268293857574,0,0,-1.40178120136261,282.84014892578125,1693507416.0742302,-0.1411088705062866,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,96900,278.8395690917969
