top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9497.7607421875,0,2212,6253.456116437912,105,9497.9521484375,2.7798354625701904,0,3027.07958984375,9498.01171875,9497.953125,1323.6475830078125,0,347.08367919921875,9497.953125,0,2212,160.24822998046875,0,0,0,65.592529296875,9498.083984375,1692880054.9506304,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,221200,9497.953125
0,9384.109375,0,2213,6256.267309427261,105,9498.0048828125,2.780401945114136,0,10598.84765625,9498.056640625,9497.9365234375,493.1805114746094,0,331.0906982421875,9497.9755859375,0,2213,174.64804077148438,0,0,0,74.62348937988281,9498.1396484375,1692880057.7618234,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,221300,9497.9755859375
0,9497.65234375,0,2214,6259.084288358688,105,9498.041015625,2.7858870029449463,0,17809.94921875,9498.0693359375,9497.8984375,-950.7767944335938,0,406.2146606445313,9497.9345703125,0,2214,150.6991424560547,0,0,0,55.87239837646485,9498.1005859375,1692880060.5788023,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,221400,9497.9345703125
0,9497.96484375,0,2215,6261.896713733673,105,9497.9267578125,2.782013177871704,0,3847.27099609375,9497.9765625,9497.845703125,2270.480224609375,0,716.7787475585938,9498.0263671875,0,2215,222.06529235839844,0,0,0,103.54037475585938,9498.005859375,1692880063.3912275,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,221500,9498.0263671875
0,9497.7783203125,0,2216,6264.711500167847,105,9497.9013671875,2.785086870193481,0,14608.1572265625,9497.9384765625,9497.771484375,-421.9846801757813,0,383.4685668945313,9498.0703125,0,2216,160.3868408203125,0,0,0,75.05291748046875,9498.15625,1692880066.2060142,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,221600,9498.0703125
0,9497.7177734375,0,2217,6267.530352830887,105,9497.8798828125,2.7871739864349365,0,3578.354248046875,9497.8974609375,9497.7177734375,1879.818603515625,0,382.2799682617188,9498.0302734375,0,2217,160.28131103515625,0,0,0,74.74734497070312,9498.1259765625,1692880069.0248668,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,221700,9498.0302734375
0,9497.8955078125,0,2218,6270.350097417831,105,9498.0302734375,2.7880983352661133,0,10442.8720703125,9498.0400390625,8988.560546875,107.38339233398438,0,304.89215087890625,9497.9775390625,0,2218,159.98117065429688,0,0,0,65.6552734375,9498.08203125,1692880071.8446114,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,221800,9497.9775390625
0,9497.884765625,0,2219,6273.16433596611,105,9497.9443359375,2.7836954593658447,0,10709.83203125,9497.9619140625,9497.89453125,789.6810913085938,0,421.1990966796875,9497.947265625,0,2219,160.0999755859375,0,0,0,72.34239196777344,9497.9736328125,1692880074.65885,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,221900,9497.947265625
0,9497.861328125,0,2220,6275.976723194122,105,9497.994140625,2.781511783599853,0,20156.294921875,9497.9951171875,9498.0380859375,-2529.850830078125,0,314.4006652832031,8857.5263671875,0,2220,141.13534545898438,0,0,0,65.58438110351562,9498.0048828125,1692880077.4712372,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,222000,8857.5263671875
0,9497.1513671875,0,2221,6278.802994012833,105,9497.984375,2.794851779937744,0,17649.712890625,9498.0107421875,8298.7412109375,-1434.962646484375,0,324.01513671875,9497.626953125,0,2221,150.74871826171875,0,0,0,56.1143913269043,9498.0927734375,1692880080.297508,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,222100,9497.626953125
0,8977.892578125,0,2222,6281.625497817993,105,9497.83984375,2.7895092964172363,0,10525.34375,9497.8955078125,8848.0107421875,328.3874206542969,0,364.2405090332031,9497.9189453125,0,2222,178.8658905029297,0,0,0,100.5743637084961,9498.009765625,1692880083.1200118,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,222200,9497.9189453125
0,9497.9248046875,0,2223,6284.446705341339,105,9498.01171875,2.790091753005981,0,14736.4873046875,9498.0263671875,9497.896484375,-76.74937438964844,0,319.9610595703125,8983.1943359375,0,2223,141.43006896972656,0,0,0,55.928558349609375,9498.0478515625,1692880085.941219,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,222300,8983.1943359375
0,9497.9091796875,0,2224,6287.257548570633,105,9497.955078125,2.7815701961517334,0,17685.24609375,9497.96875,9498.001953125,-1319.7322998046875,0,370.5086364746094,9448.4716796875,0,2224,165.03952026367188,0,0,0,74.59494018554688,9498.00390625,1692880088.7520626,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,222400,9448.4716796875
0,9497.8984375,0,2225,6290.075917959213,105,9497.9404296875,2.7877860069274902,0,10846.10546875,9498.05078125,9496.5654296875,1169.853515625,0,639.4318237304688,9497.9560546875,0,2225,207.47836303710935,0,0,0,74.90670013427734,9498.0625,1692880091.570432,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,222500,9497.9560546875
0,9497.8466796875,0,2226,6292.890074014664,105,9497.9736328125,2.782002210617065,0,14707.7744140625,9498.0126953125,9287.7275390625,-123.59335327148438,0,409.0825805664063,9497.5732421875,0,2226,160.41183471679688,0,0,0,74.92909240722656,9498.07421875,1692880094.384588,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,222600,9497.5732421875
0,9497.810546875,0,2227,6295.716618537903,105,9497.85546875,2.7934484481811523,0,10713.9501953125,9497.875,9013.1953125,771.0856323242188,0,364.562255859375,9496.767578125,0,2227,160.3397674560547,0,0,0,91.60749816894533,9497.876953125,1692880097.2111323,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,222700,9496.767578125
0,9497.931640625,0,2228,6298.529619216919,105,9497.857421875,2.784435510635376,0,17815.904296875,9497.9833984375,9497.470703125,-916.0717163085938,0,520.2538452148438,9497.958984375,0,2228,174.68618774414062,0,0,0,94.106689453125,9498.0537109375,1692880100.0241332,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,222800,9497.958984375
0,9496.6474609375,0,2229,6301.3429572582245,105,9497.8779296875,2.78403902053833,0,10485.44140625,9497.923828125,9497.5341796875,222.97706604003903,0,273.5422058105469,9497.9765625,0,2229,160.1353302001953,0,0,0,94.31397247314452,9498.1025390625,1692880102.8374712,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,222900,9497.9765625
0,9497.6650390625,0,2230,6304.162026643753,105,9498.0380859375,2.7905216217041016,0,10830.7578125,9498.0751953125,9497.943359375,1125.9686279296875,0,458.671875,8515.9462890625,0,2230,212.6382598876953,0,0,0,94.15830993652344,9498.080078125,1692880105.6565406,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,223000,8515.9462890625
0,9497.6103515625,0,2231,6306.984124898911,105,9497.984375,2.789454460144043,0,3505.735595703125,9498.078125,9497.533203125,1756.48779296875,0,324.12957763671875,9378.630859375,0,2231,155.476806640625,0,0,0,91.72989654541016,9498.11328125,1692880108.478639,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,223100,9378.630859375
0,9497.9169921875,0,2232,6309.8059005737305,105,9497.9404296875,2.788577079772949,0,3325.496826171875,9498.033203125,9497.6083984375,1587.282958984375,0,366.79779052734375,9498.0341796875,0,2232,217.09478759765625,0,0,0,79.70915222167969,9498.0810546875,1692880111.3004146,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,223200,9498.0341796875
0,9497.8720703125,0,2233,6312.628251552582,105,9497.884765625,2.7904834747314453,0,2971.447998046875,9497.9501953125,9497.564453125,1295.1026611328125,0,307.4621276855469,9497.896484375,0,2233,217.18907165527344,0,0,0,91.98410034179688,9498.0888671875,1692880114.1227655,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,223300,9497.896484375
0,8743.7041015625,0,2234,6315.454140424728,105,9498.0166015625,2.79335355758667,0,14544.7890625,9498.0244140625,8956.5,-549.9439697265625,0,394.4832458496094,9497.9326171875,0,2234,236.2496795654297,0,0,0,75.07986450195312,9498.04296875,1692880116.9486544,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,223400,9497.9326171875
0,9497.7607421875,0,2235,6318.27202296257,105,9497.9140625,2.786170244216919,0,14550.0078125,9497.9189453125,9497.9287109375,-547.606689453125,0,369.2659301757813,9497.9521484375,0,2235,160.3553466796875,0,0,0,74.83293914794922,9498.01953125,1692880119.766537,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,223500,9497.9521484375
0,9497.8427734375,0,2236,6321.084752082825,105,9497.943359375,2.783064365386963,0,10603.587890625,9497.96484375,9497.90625,506.064208984375,0,364.1346435546875,9497.9482421875,0,2236,212.82391357421875,0,0,0,89.47369384765625,9498.02734375,1692880122.579266,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,223600,9497.9482421875
0,9498.0234375,0,2237,6323.897115945816,105,9497.9912109375,2.7820661067962646,0,3581.86181640625,9498.0,8255.609375,1863.3900146484373,0,406.94915771484375,8965.9541015625,0,2237,160.29307556152344,0,0,0,65.55635070800781,9498.091796875,1692880125.39163,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,223700,8965.9541015625
0,9497.7216796875,0,2238,6326.714243888855,105,9497.984375,2.785884141921997,0,17649.55078125,9498.0126953125,9497.9755859375,-1435.722900390625,0,317.049072265625,9497.921875,0,2238,156.10971069335938,0,0,0,62.63283920288086,9498.0380859375,1692880128.208758,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,223800,9497.921875
0,9497.919921875,0,2239,6329.524537086487,105,9497.8310546875,2.780575752258301,0,3388.4140625,9497.9609375,9497.8212890625,1709.86572265625,0,411.4054260253906,9131.8037109375,0,2239,150.57656860351562,0,0,0,53.738128662109375,9498.083984375,1692880131.019051,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,223900,9131.8037109375
0,9116.5244140625,0,2240,6332.33492732048,105,9497.9326171875,2.7796757221221924,0,10526.5556640625,9498.0185546875,9370.736328125,338.1971130371094,0,502.5330810546875,9497.9169921875,0,2240,151.0873260498047,0,0,0,72.45962524414062,9498.0234375,1692880133.8294413,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,224000,9497.9169921875
0,9497.9111328125,0,2241,6335.146040916443,105,9497.9150390625,2.7804980278015137,0,3033.864501953125,9497.9150390625,8842.203125,1289.427978515625,0,307.56951904296875,8971.3349609375,0,2241,155.3430938720703,0,0,0,72.5337905883789,9497.927734375,1692880136.640555,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,224100,8971.3349609375
0,9497.8798828125,0,2242,6337.963032245636,105,9497.94921875,2.772509813308716,0,3133.748046875,9497.966796875,8974.138671875,1399.9625244140625,0,348.7504272460937,7784.57177734375,0,2242,160.45977783203125,0,0,0,74.7699966430664,9498.029296875,1692880139.4575462,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,224200,7784.57177734375
0,9497.84375,0,2243,6340.766639471054,105,9497.8583984375,2.770726442337036,0,14505.2138671875,9497.869140625,9497.8388671875,-699.252197265625,0,295.699951171875,9497.890625,0,2243,160.17283630371094,0,0,0,74.72007751464844,9497.9453125,1692880142.2611537,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,224300,9497.890625
0,9497.7880859375,0,2244,6343.555634975433,105,9497.873046875,2.756591320037842,0,3324.7568359375,9497.8818359375,9237.9013671875,1596.7884521484375,0,422.3307495117188,9497.9091796875,0,2244,155.56988525390625,0,0,0,84.24909973144531,9498.078125,1692880145.050149,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,224400,9497.9091796875
0,9497.8818359375,0,2245,6346.3559465408325,105,9497.96875,2.767960548400879,0,3028.1572265625,9498.005859375,9497.732421875,1309.4857177734375,0,314.6498718261719,9498.009765625,0,2245,169.97689819335938,0,0,0,74.96647644042969,9498.0078125,1692880147.8504603,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,224500,9498.009765625
0,9497.6826171875,0,2246,6349.155388355255,105,9497.9169921875,2.7673466205596924,0,10484.8408203125,9497.9677734375,9497.837890625,231.0771026611328,0,352.5806579589844,9497.8486328125,0,2246,217.40284729003903,0,0,0,82.4417953491211,9498.017578125,1692880150.6499023,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,224600,9497.8486328125
0,9498.0205078125,0,2247,6351.95104598999,105,9497.9755859375,2.763749599456787,0,3506.872802734375,9498.025390625,9497.994140625,1778.659912109375,0,330.35333251953125,9497.484375,0,2247,150.8144989013672,0,0,0,56.27056884765625,9498.0478515625,1692880153.44556,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,224700,9497.484375
0,9498.021484375,0,2248,6354.756191968918,105,9497.9609375,2.77296781539917,0,3130.06982421875,9498.00390625,9497.8271484375,1393.970947265625,0,305.11932373046875,8889.63671875,0,2248,160.41122436523438,0,0,0,75.02725982666016,9498.025390625,1692880156.250706,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,224800,8889.63671875
0,9497.8310546875,0,2249,6357.557915210724,105,9497.9716796875,2.7720208168029785,0,10602.896484375,9497.9853515625,9497.830078125,486.6858215332031,0,340.4069519042969,9497.9013671875,0,2249,202.7484130859375,0,0,0,74.70474243164062,9498.0361328125,1692880159.0524292,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,224900,9497.9013671875
0,9497.837890625,0,2250,6360.350546121597,105,9497.984375,2.7617950439453125,0,14641.26953125,9497.9990234375,9497.767578125,-330.0007629394531,0,329.7444152832031,9497.830078125,0,2250,165.12335205078125,0,0,0,74.44007873535156,9498.0791015625,1692880161.84506,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,225000,9497.830078125
0,9497.7353515625,0,2251,6363.156944036484,105,9497.8642578125,2.778507232666016,0,3505.817138671875,9497.9521484375,9497.7392578125,1755.3236083984375,0,352.5489196777344,9497.5927734375,0,2251,160.3661346435547,0,0,0,72.29610443115234,9498.0546875,1692880164.651458,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,225100,9497.5927734375
0,9483.0849609375,0,2252,6365.94850230217,105,9497.8916015625,2.7599241733551025,0,3331.23486328125,9497.9296875,9497.7373046875,1577.5224609375,0,330.7445678710937,9497.9228515625,0,2252,155.41610717773438,0,0,0,65.2728271484375,9497.9375,1692880167.4430163,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,225200,9497.9228515625
0,9497.83984375,0,2253,6368.740622520447,105,9497.8291015625,2.7614006996154785,0,3034.34521484375,9497.830078125,9497.7177734375,1312.8143310546875,0,266.8350524902344,9497.923828125,0,2253,145.80917358398438,0,0,0,62.900726318359375,9497.9951171875,1692880170.2351365,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,225300,9497.923828125
0,9497.8310546875,0,2254,6371.5446989536285,105,9497.9072265625,2.771736860275269,0,10678.380859375,9497.927734375,8955.119140625,674.4805908203125,0,361.9929809570313,9224.8544921875,0,2254,155.57374572753906,0,0,0,75.00126647949219,9498.0068359375,1692880173.039213,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,225400,9224.8544921875
0,9497.8232421875,0,2255,6374.336544752121,105,9497.9248046875,2.76037859916687,0,14672.8779296875,9497.9296875,9497.8798828125,-269.1123352050781,0,306.1044311523437,8927.8544921875,0,2255,131.21011352539062,0,0,0,55.88741302490234,9498.001953125,1692880175.8310587,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,225500,8927.8544921875
0,9497.9208984375,0,2256,6377.127210140228,105,9498.046875,2.758990526199341,0,10783.0048828125,9498.0634765625,9497.8076171875,954.8760986328124,0,418.9505004882813,9497.853515625,0,2256,203.121826171875,0,0,0,90.77397918701172,9498.0966796875,1692880178.621724,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,225600,9497.853515625
0,9497.8037109375,0,2257,6379.924057245255,105,9497.921875,2.7652077674865723,0,3585.59814453125,9497.9990234375,9497.5048828125,1853.3499755859373,0,423.2015075683594,9496.5693359375,0,2257,141.30194091796875,0,0,0,65.37605285644531,9498.037109375,1692880181.4185712,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,225700,9496.5693359375
0,9471.2236328125,0,2258,6382.728390693665,105,9497.955078125,2.7741198539733887,0,3329.97900390625,9497.9833984375,8844.5830078125,1587.413818359375,0,330.14666748046875,9497.9091796875,0,2258,160.0852813720703,0,0,0,63.133445739746094,9498.0849609375,1692880184.2229047,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,225800,9497.9091796875
0,9497.91796875,0,2259,6385.547378063202,105,9497.9892578125,2.787118673324585,0,14573.810546875,9498.0087890625,8711.1689453125,-525.893310546875,0,311.3478698730469,9497.9345703125,0,2259,159.9756622314453,0,0,0,55.91126251220703,9498.009765625,1692880187.041892,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,225900,9497.9345703125
0,9497.798828125,0,2260,6388.335215568543,105,9497.9677734375,2.758364677429199,0,3513.79833984375,9498.0302734375,8944.7177734375,1757.8587646484375,0,342.3716125488281,9497.9560546875,0,2260,107.9789581298828,0,0,0,46.484649658203125,9498.03515625,1692880189.8297296,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,226000,9497.9560546875
0,9497.9013671875,0,2261,6391.13027381897,105,9497.97265625,2.7621188163757324,0,3238.560302734375,9498.0126953125,8794.724609375,1476.562255859375,0,312.3295288085937,9497.9892578125,0,2261,150.78091430664062,0,0,0,65.19121551513672,9498.044921875,1692880192.6247878,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,226100,9497.9892578125
0,9497.876953125,0,2262,6393.933522462845,105,9497.8388671875,2.770862340927124,0,10525.96484375,9498.0048828125,9497.5107421875,301.4511108398437,0,286.2611694335937,9498.0078125,0,2262,150.744873046875,0,0,0,62.7625846862793,9498.0673828125,1692880195.4280365,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,226200,9498.0078125
