top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9445.1845703125,0,2291,6717.361031293869,106,9482.2529296875,2.995302677154541,0,3813.954833984375,9487.5751953125,8947.845703125,2365.390625,0,1005.7369384765624,9488.853515625,0,2291,278.65313720703125,0,0,0,74.43881225585938,9492.7490234375,1692887585.2632642,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,229100,9488.853515625
0,9450.2958984375,0,2292,6720.392209768295,106,9484.3671875,3.0031089782714844,0,3496.60302734375,9485.7119140625,9475.2666015625,2016.840576171875,0,873.415283203125,9480.9443359375,0,2292,264.9471435546875,0,0,0,84.33419036865234,9489.94140625,1692887588.294443,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,229200,9480.9443359375
0,9413.5341796875,0,2293,6723.424299478531,106,9485.5576171875,3.001546621322632,0,10820.3955078125,9492.5224609375,9471.0859375,1256.144775390625,0,1185.0860595703125,9249.2294921875,0,2293,244.68408203125,0,0,0,91.60208129882812,9495.146484375,1692887591.3265324,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,229300,9249.2294921875
0,8973.2998046875,0,2294,6726.428726434708,106,9481.12890625,2.9747509956359863,0,3913.452880859375,9486.517578125,8271.1552734375,2468.07666015625,0,1815.993408203125,9463.6474609375,0,2294,221.7148895263672,0,0,0,110.11763763427734,9493.453125,1692887594.330959,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,229400,9463.6474609375
0,8797.875,0,2295,6729.506259202957,106,9483.0625,3.0483646392822266,0,3441.680419921875,9490.8828125,9432.9638671875,1855.6982421875,0,671.4798583984375,9430.80078125,0,2295,231.54812622070312,0,0,0,94.2629165649414,9491.19140625,1692887597.408492,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,229500,9430.80078125
0,9477.8994140625,0,2296,6732.580514907837,106,9471.93359375,3.045327663421631,0,3143.909423828125,9476.935546875,9157.4599609375,1600.7244873046875,0,600.9073486328125,9449.4228515625,0,2296,254.90582275390625,0,0,0,110.87632751464844,9492.677734375,1692887600.4827478,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,229600,9449.4228515625
0,9292.791015625,0,2297,6735.641501426697,106,9482.5986328125,3.03212571144104,0,3166.081787109375,9490.7294921875,9189.9453125,1552.740478515625,0,627.482666015625,9347.7548828125,0,2297,226.643310546875,0,0,0,112.38265991210938,9492.7216796875,1692887603.5437343,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,229700,9347.7548828125
0,8851.9794921875,0,2298,6738.696810245514,106,9482.7392578125,3.02774977684021,0,10760.5458984375,9487.3095703125,9451.9306640625,998.9436645507812,0,618.2350463867188,9474.5390625,0,2298,222.1438140869141,0,0,0,103.17977905273438,9487.9345703125,1692887606.5990431,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,229800,9474.5390625
0,9474.099609375,0,2299,6741.762743473053,106,9483.6171875,3.035954713821411,0,4113.24951171875,9487.3642578125,8965.1162109375,2852.169921875,0,8925.998046875,9458.17578125,0,2299,259.7089233398437,0,0,0,120.27740478515624,9490.6064453125,1692887609.6649764,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,229900,9458.17578125
0,9481.857421875,0,2300,6744.822990655899,106,9481.150390625,3.0311050415039062,0,3546.662841796875,9489.078125,9456.3056640625,1997.5474853515625,0,726.0220947265625,9469.1240234375,0,2300,183.91294860839844,0,0,0,79.73623657226562,9489.8046875,1692887612.7252235,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,230000,9469.1240234375
0,9433.4013671875,0,2301,6747.865059375763,106,9486.4130859375,3.0118353366851807,0,3781.9052734375,9493.9716796875,9029.775390625,2282.35107421875,0,825.3740234375,9482.5927734375,0,2301,269.1664123535156,0,0,0,126.6635513305664,9495.314453125,1692887615.7672925,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,230100,9482.5927734375
0,9491.52734375,0,2302,6750.900319576263,106,9484.3310546875,3.008315324783325,0,3549.636962890625,9492.021484375,9315.224609375,2003.7027587890625,0,776.8987426757812,9490.423828125,0,2302,283.57177734375,0,0,0,119.63761901855467,9494.556640625,1692887618.8025525,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,230200,9490.423828125
0,9080.86328125,0,2303,6753.935436010361,106,9486.92578125,3.0100812911987305,0,3661.065185546875,9489.08984375,8592.3974609375,2123.941650390625,0,862.851806640625,9484.4033203125,0,2303,269.4630432128906,0,0,0,100.44097900390624,9493.783203125,1692887621.837669,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,230300,9484.4033203125
0,9460.8935546875,0,2304,6756.982385635376,106,9475.712890625,3.018683433532715,0,3536.219482421875,9485.7138671875,9425.9716796875,1978.278076171875,0,815.9014892578125,9386.9091796875,0,2304,207.53549194335935,0,0,0,100.84320831298828,9487.517578125,1692887624.8846183,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,230400,9386.9091796875
0,9190.583984375,0,2305,6760.028881072998,106,9487.5712890625,3.018690586090088,0,10659.244140625,9491.2275390625,9067.8193359375,819.2361450195312,0,871.8284301757812,9491.55078125,0,2305,254.98312377929688,0,0,0,103.4792251586914,9494.4248046875,1692887627.931114,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,230500,9491.55078125
0,8969.2333984375,0,2306,6763.081516504288,106,9488.3369140625,3.026676893234253,0,4181.45703125,9489.0458984375,9077.5703125,2910.417724609375,0,9418.787109375,9465.8701171875,0,2306,203.030029296875,0,0,0,75.35272216796875,9491.517578125,1692887630.9837494,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,230600,9465.8701171875
0,9207.97265625,0,2307,6766.132930994034,106,9489.80078125,3.024652004241944,0,4046.12890625,9490.52734375,9471.4248046875,2622.436767578125,0,9153.55859375,9457.51953125,0,2307,193.91619873046875,0,0,0,75.064208984375,9492.0400390625,1692887634.035164,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,230700,9457.51953125
0,9475.5048828125,0,2308,6769.175629854202,106,9479.3974609375,3.016728639602661,0,3864.93359375,9479.71484375,9460.5830078125,2430.948974609375,0,1646.829833984375,8766.7880859375,0,2308,245.6746826171875,0,0,0,103.3433074951172,9493.7939453125,1692887637.0778627,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,230800,8766.7880859375
0,9279.8466796875,0,2309,6772.227213144302,106,9482.111328125,3.024855852127075,0,3780.572509765625,9491.037109375,9463.0458984375,2391.924072265625,0,938.3966064453124,9459.7099609375,0,2309,293.1532287597656,0,0,0,124.3866958618164,9493.93359375,1692887640.129446,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,230900,9459.7099609375
0,9453.9521484375,0,2310,6775.274170160294,106,9483.369140625,3.020477771759033,0,3644.880859375,9486.763671875,9481.546875,2107.69140625,0,828.9168701171875,9479.6435546875,0,2310,240.56027221679688,0,0,0,116.90612030029295,9495.9013671875,1692887643.176403,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,231000,9479.6435546875
0,9477.6728515625,0,2311,6778.326404094696,106,9487.20703125,3.0246829986572266,0,14804.9677734375,9487.291015625,9420.7724609375,300.7424011230469,0,911.74755859375,9471.5537109375,0,2311,259.8893127441406,0,0,0,132.06407165527344,9495.666015625,1692887646.228637,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,231100,9471.5537109375
0,9458.6962890625,0,2312,6781.377058506012,106,9483.0068359375,3.023162841796875,0,4385.91162109375,9483.578125,9455.029296875,3646.869384765625,0,9424.44140625,9476.2802734375,0,2312,345.0130615234375,0,0,0,103.3435287475586,9484.2744140625,1692887649.2792914,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,231200,9476.2802734375
0,9467.2265625,0,2313,6784.418461561203,106,9483.3955078125,3.015482187271118,0,4033.386474609375,9484.2626953125,9459.4580078125,2650.506103515625,0,9225.7998046875,9472.6552734375,0,2313,245.8747100830078,0,0,0,121.82272338867188,9488.1201171875,1692887652.3206944,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,231300,9472.6552734375
0,9460.8369140625,0,2314,6787.464608669281,106,9473.2978515625,3.0199806690216064,0,3735.05908203125,9479.6005859375,9444.03515625,2178.877197265625,0,904.589111328125,9473.9921875,0,2314,236.0189514160156,0,0,0,94.03482818603516,9488.2431640625,1692887655.3668416,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,231400,9473.9921875
0,9483.1650390625,0,2315,6790.492753982544,106,9479.9580078125,2.999273538589477,0,10882.6806640625,9488.5966796875,9476.48828125,1320.029296875,0,837.7080688476562,9469.4560546875,0,2315,227.0850372314453,0,0,0,91.5877914428711,9490.02734375,1692887658.3949869,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,231500,9469.4560546875
0,9481.8408203125,0,2316,6793.527986288071,106,9483.9853515625,3.006141424179077,0,3711.402099609375,9490.9541015625,9341.681640625,2132.272216796875,0,859.3602294921875,9463.7607421875,0,2316,207.75277709960935,0,0,0,91.33209991455078,9495.099609375,1692887661.4302192,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,231600,9463.7607421875
0,9119.0234375,0,2317,6796.5588409900665,106,9488.6015625,3.004116535186768,0,10846.080078125,9489.7822265625,9437.626953125,1232.2984619140625,0,843.4068603515625,8612.1455078125,0,2317,231.5937957763672,0,0,0,110.38639068603516,9492.498046875,1692887664.461074,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,231700,8612.1455078125
0,9471.1044921875,0,2318,6799.595229625702,106,9486.4248046875,3.009541749954224,0,4350.484375,9490.1220703125,9409.8671875,3549.083984375,0,9447.884765625,9488.8701171875,0,2318,292.5811767578125,0,0,0,119.85139465332033,9490.728515625,1692887667.4974625,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,231800,9488.8701171875
0,9474.3037109375,0,2319,6802.6284532547,106,9485.072265625,3.005767107009888,0,3854.724365234375,9490.2373046875,9431.7998046875,2428.1552734375,0,2062.87744140625,9483.962890625,0,2319,198.31033325195312,0,0,0,81.908447265625,9492.9189453125,1692887670.530686,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,231900,9483.962890625
0,9367.5224609375,0,2320,6805.659381151199,106,9488.5927734375,3.0049989223480225,0,3681.09814453125,9489.29296875,9453.8056640625,2119.43115234375,0,832.1967163085938,9461.5439453125,0,2320,207.6960906982422,0,0,0,103.05403137207033,9489.466796875,1692887673.561614,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,232000,9461.5439453125
0,9488.91015625,0,2321,6808.689622402191,106,9479.86328125,3.003831386566162,0,3921.60205078125,9487.22265625,9405.0048828125,2519.15771484375,0,2558.65625,9487.1201171875,0,2321,245.6611328125,0,0,0,101.11624908447266,9487.8701171875,1692887676.5918553,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,232100,9487.1201171875
0,9436.0185546875,0,2322,6811.703298091888,106,9477.2373046875,2.9861135482788086,0,3748.775390625,9484.4189453125,9470.125,2200.890625,0,895.0360107421875,9475.5087890625,0,2322,212.75668334960935,0,0,0,74.70346069335938,9485.4970703125,1692887679.605531,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,232200,9475.5087890625
0,9486.9228515625,0,2323,6814.712697029114,106,9487.2939453125,2.981878757476806,0,3563.631591796875,9489.125,9384.1884765625,1973.562744140625,0,725.1844482421875,9484.4375,0,2323,240.7608795166016,0,0,0,81.95219421386719,9493.5126953125,1692887682.61493,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,232300,9484.4375
0,9450.626953125,0,2324,6817.706897258759,106,9487.61328125,2.967374563217163,0,3592.89453125,9490.5439453125,9479.6357421875,1988.6123046875,0,574.7341918945312,9471.6826171875,0,2324,236.17581176757807,0,0,0,81.756591796875,9492.775390625,1692887685.60913,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,232400,9471.6826171875
0,9483.1591796875,0,2325,6820.708934307098,106,9486.16015625,2.975682020187378,0,10599.1650390625,9490.7783203125,9484.994140625,502.40716552734375,0,456.0981140136719,9462.0634765625,0,2325,174.69338989257812,0,0,0,74.68571472167969,9491.6875,1692887688.6111672,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,232500,9462.0634765625
0,9424.5966796875,0,2326,6823.707344532013,106,9490.62109375,2.971255302429199,0,4052.58203125,9490.697265625,7927.46337890625,2664.462646484375,0,9385.0009765625,9486.0068359375,0,2326,217.51333618164065,0,0,0,74.59898376464844,9491.2578125,1692887691.6095774,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,232600,9486.0068359375
0,9470.4560546875,0,2327,6826.722136735916,106,9480.146484375,2.986381769180298,0,3789.29833984375,9480.822265625,9449.6181640625,2250.46484375,0,940.3316040039062,9467.6611328125,0,2327,217.098388671875,0,0,0,75.24188995361328,9489.9296875,1692887694.6243696,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,232700,9467.6611328125
0,9465.8349609375,0,2328,6829.72030544281,106,9481.7177734375,2.9707300662994385,0,3688.409423828125,9482.1787109375,9454.677734375,2122.834228515625,0,862.0753173828125,9474.4541015625,0,2328,222.1197204589844,0,0,0,74.69938659667969,9482.203125,1692887697.6225383,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,232800,9474.4541015625
0,9489.7265625,0,2329,6832.7147789001465,106,9490.4921875,2.965886116027832,0,3832.27734375,9490.7607421875,9483.5107421875,2443.71923828125,0,923.9075927734376,9432.2109375,0,2329,321.5218505859375,0,0,0,141.1195068359375,9491.6904296875,1692887700.6170118,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,232900,9432.2109375
0,9487.021484375,0,2330,6835.728015422821,106,9488.12109375,2.984680652618408,0,3750.639404296875,9488.361328125,9482.052734375,2243.104248046875,0,949.5935668945312,9448.9091796875,0,2330,203.08287048339844,0,0,0,91.23291778564452,9492.7431640625,1692887703.6302483,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,233000,9448.9091796875
0,9466.7705078125,0,2331,6838.722148895264,106,9482.224609375,2.9654862880706787,0,10741.7265625,9482.6259765625,9478.0732421875,937.4506225585938,0,853.1585083007812,9451.091796875,0,2331,226.8255157470703,0,0,0,94.11058044433594,9486.4921875,1692887706.6243818,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,233100,9451.091796875
0,9472.1630859375,0,2332,6841.722200155258,106,9486.9453125,2.9716641902923584,0,4007.374755859375,9489.0771484375,9451.5517578125,2501.474853515625,0,3060.06591796875,9470.0458984375,0,2332,174.82545471191406,0,0,0,88.66497039794922,9489.6787109375,1692887709.624433,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,233200,9470.0458984375
0,9454.01953125,0,2333,6844.733114242554,106,9486.8828125,2.982696771621704,0,14761.548828125,9487.1025390625,9445.154296875,54.74335861206055,0,563.5680541992188,9383.4013671875,0,2333,203.046875,0,0,0,100.72110748291016,9495.43359375,1692887712.6353471,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,233300,9383.4013671875
0,9482.3056640625,0,2334,6847.741788625717,106,9491.751953125,2.979539155960083,0,4331.60791015625,9491.892578125,9480.21875,3365.5556640625,0,9436.4072265625,9108.306640625,0,2334,278.4591369628906,0,0,0,122.86505889892578,9498.1943359375,1692887715.6440215,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,233400,9108.306640625
0,9443.013671875,0,2335,6850.731153249741,106,9486.689453125,2.9596874713897705,0,3827.18115234375,9489.6474609375,9480.6396484375,2241.579345703125,0,658.5115966796875,9454.0927734375,0,2335,198.1039886474609,0,0,0,100.33511352539062,9497.6875,1692887718.633386,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,233500,9454.0927734375
0,9466.2060546875,0,2336,6853.732138156891,106,9475.9912109375,2.972121000289917,0,14791.9150390625,9489.4921875,9225.28125,160.71632385253906,0,826.1312866210938,9473.46875,0,2336,212.56417846679688,0,0,0,91.75570678710938,9490.671875,1692887721.634371,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,233600,9473.46875
0,8914.7412109375,0,2337,6856.737118959427,106,9485.2216796875,2.974426031112671,0,4083.504150390625,9488.5390625,8819.4970703125,2898.050048828125,0,9277.1904296875,9492.1357421875,0,2337,449.5375061035156,0,0,0,141.00328063964844,9495.564453125,1692887724.6393518,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,233700,9492.1357421875
0,9418.90234375,0,2338,6859.7267010211945,106,9483.8359375,2.959615468978882,0,3810.037841796875,9486.2939453125,9469.625,2338.77734375,0,799.9423828125,9377.3857421875,0,2338,250.62985229492188,0,0,0,122.32469177246094,9490.6552734375,1692887727.628934,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,233800,9377.3857421875
0,9465.34375,0,2339,6862.715667963028,106,9484.3671875,2.960907220840454,0,10942.87890625,9487.380859375,9018.4921875,1543.63525390625,0,5041.9072265625,8975.5380859375,0,2339,240.92906188964844,0,0,0,119.34727478027344,9488.5068359375,1692887730.6179008,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,233900,8975.5380859375
0,9277.892578125,0,2340,6865.704763889313,106,9486.9013671875,2.960368156433105,0,4387.6005859375,9488.2705078125,9461.4599609375,3464.5068359375,0,9448.984375,9490.21484375,0,2340,364.1080932617188,0,0,0,100.84475708007812,9494.13671875,1692887733.6069968,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,234000,9490.21484375
0,9484.5732421875,0,2341,6868.678363323212,106,9483.0048828125,2.945600748062134,0,10769.3671875,9484.748046875,9422.8076171875,1045.141357421875,0,618.0084228515625,9487.9833984375,0,2341,255.26101684570312,0,0,0,75.32929992675781,9491.8193359375,1692887736.5805962,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,234100,9487.9833984375
0,8877.1513671875,0,2342,6871.660165548325,106,9485.005859375,2.9538397789001465,0,14893.384765625,9486.19921875,8830.5634765625,592.9747314453125,0,3844.879150390625,9455.43359375,0,2342,349.86688232421875,0,0,0,110.12940979003906,9496.3876953125,1692887739.5623984,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,234200,9455.43359375
