top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
6324.9375,5973.09521484375,-352.9529724121094,1424,8769.934515237808,103,6973.3359375,6.130759716033936,0,2610.78466796875,7118.42822265625,6965.03857421875,2486.82958984375,7315.88427734375,5196.69384765625,6135.62548828125,0,1424,774.8758544921875,-350.8450012207031,6488.5791015625,0,532.808837890625,7164.73828125,1693522443.354102,-351.8445739746094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,142400,6135.62548828125
7272.6572265625,6876.64990234375,-350.28863525390625,1425,8776.153624296188,103,7030.240234375,6.131627559661865,0,10530.076171875,7047.09228515625,6994.56591796875,1477.2440185546875,7347.17138671875,5308.1845703125,7075.0986328125,0,1425,1127.47119140625,-352.60382080078125,7425.38671875,0,229.27001953125,7116.56103515625,1693522449.5732112,-396.0081787109375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,142500,7075.0986328125
6472.037109375,6119.2998046875,-354.6662902832031,1426,8782.372958421707,103,6904.10400390625,6.127297878265381,0,2513.077392578125,6945.90185546875,6671.6767578125,1571.1981201171875,6998.08447265625,3009.8076171875,6949.203125,0,1426,566.2279663085938,-326.4081726074219,7303.87109375,0,-207.98031616210935,7121.2490234375,1693522455.7925453,-352.7359619140625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,142600,6949.203125
6838.60693359375,6485.7578125,-324.128662109375,1427,8788.59148812294,103,7016.41357421875,6.117539882659912,0,10479.265625,7028.9951171875,6929.22607421875,1074.0802001953125,7307.41796875,4283.37109375,5837.2021484375,0,1427,689.9427490234375,-378.1943054199219,6161.32958984375,0,264.8783264160156,7102.2109375,1693522462.011075,-352.8473205566406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,142700,5837.2021484375
6373.17578125,6041.99462890625,-354.8276672363281,1428,8795.41339468956,103,7001.740234375,6.709683895111084,0,2637.05126953125,7039.115234375,6031.72998046875,2110.00048828125,6428.9228515625,4002.318359375,7091.27978515625,0,1428,685.180908203125,-397.1915283203125,7446.10498046875,0,49.90128326416016,7198.79931640625,1693522468.8329816,-331.17822265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,142800,7091.27978515625
7166.91748046875,6788.6962890625,-354.46148681640625,1429,8801.615616083145,103,6831.60888671875,6.144561290740967,0,10381.87890625,6849.1728515625,5977.0078125,637.2554321289062,6339.73193359375,2328.377197265625,6974.60498046875,0,1429,644.1686401367188,-362.7202758789063,7329.06884765625,0,22.342702865600582,7025.5380859375,1693522475.035203,-378.2205200195313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,142900,6974.60498046875
7267.0078125,6922.39599609375,-350.022705078125,1430,8807.827036619186,103,6993.603515625,6.134593963623047,0,14638.982421875,7054.46826171875,5831.48193359375,376.31439208984375,6182.85205078125,5865.45458984375,7047.3212890625,0,1430,675.5593872070312,-351.3721008300781,7397.34228515625,0,34.86651992797852,7137.6015625,1693522481.2466235,-344.6109924316406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,143000,7047.3212890625
7465.16552734375,7110.64697265625,-364.3043518066406,1431,8814.04476428032,103,7030.79052734375,6.13434648513794,0,17549.890625,7157.958984375,6533.04541015625,-1232.7821044921875,6885.08447265625,3483.8681640625,7213.671875,0,1431,613.1039428710938,-352.0359802246094,7577.97802734375,0,-8.841564178466797,7217.77734375,1693522487.4643512,-354.5166320800781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,143100,7213.671875
7032.14013671875,6677.5625,-351.4845275878906,1432,8820.262469053268,103,6920.5595703125,6.13324785232544,0,2599.19921875,6975.51708984375,6816.7578125,2321.02197265625,7166.62060546875,4981.24560546875,6490.37841796875,0,1432,701.387939453125,-349.8619689941406,6841.8603515625,0,502.7037048339844,6999.56103515625,1693522493.682056,-354.5728454589844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,143200,6490.37841796875
7468.7578125,7114.52490234375,-350.274169921875,1433,8826.480597734451,103,7080.70458984375,6.13391637802124,0,10453.8076171875,7155.95703125,7032.87646484375,889.532470703125,7437.7001953125,3471.636962890625,7167.09765625,0,1433,627.970703125,-404.8271789550781,7517.37353515625,0,167.138916015625,7184.99462890625,1693522499.9001846,-354.23394775390625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,143300,7167.09765625
7290.89990234375,6929.3408203125,-383.1360473632813,1434,8832.698818922043,103,6903.220703125,6.133335590362549,0,10571.69921875,6922.74560546875,6410.04833984375,1615.1470947265625,6762.16943359375,5508.78662109375,6894.16357421875,0,1434,786.3817749023438,-352.1199035644531,7277.3017578125,0,400.2181701660156,7023.42236328125,1693522506.1184058,-361.5581970214844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,143400,6894.16357421875
7283.79443359375,6931.4345703125,-352.7103881835937,1435,8838.916589736938,103,6965.193359375,6.133120536804199,0,10533.984375,6974.67431640625,7046.6220703125,1308.96142578125,7396.79833984375,4965.423828125,6114.75048828125,0,1435,674.6054077148438,-350.174072265625,6467.4609375,0,228.51907348632807,7006.8056640625,1693522512.3361766,-352.3585205078125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,143500,6114.75048828125
6835.2392578125,6482.84326171875,-394.6539916992188,1436,8845.134078264236,103,6948.0576171875,6.136538982391357,0,14489.5302734375,6952.1005859375,6420.1669921875,-25.61015510559082,6855.16552734375,3900.267578125,6786.38623046875,0,1436,654.7892456054688,-434.9990234375,7181.04296875,0,82.85161590576172,7065.72119140625,1693522518.5536652,-352.39794921875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,143600,6786.38623046875
7300.1015625,6874.68603515625,-387.9203796386719,1437,8851.35077214241,103,6829.119140625,6.134445190429688,0,2716.4931640625,6870.39794921875,6078.9482421875,2262.084228515625,6433.49560546875,5359.74072265625,5376.3232421875,0,1437,657.0399169921875,-354.5499267578125,5764.24365234375,0,289.2826843261719,6912.93115234375,1693522524.770359,-425.4180603027344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,143700,5376.3232421875
7286.93115234375,6860.6494140625,-356.0300598144531,1438,8857.569068908691,103,6939.1796875,6.135666370391846,0,10413.955078125,6941.58837890625,6785.72607421875,687.7891235351562,7153.8916015625,2956.346923828125,6018.2314453125,0,1438,574.23486328125,-368.163330078125,6374.259765625,0,39.54329681396485,6980.095703125,1693522530.9886558,-426.27880859375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,143800,6018.2314453125
5670.4208984375,5292.82421875,-350.1538391113281,1439,8863.782710552216,103,6969.13525390625,6.131850719451904,0,2627.21630859375,7111.63134765625,6648.39404296875,2065.912353515625,6999.75,4187.3359375,7080.95849609375,0,1439,648.9002685546875,-351.3571472167969,7431.11083984375,0,223.06658935546875,7227.58935546875,1693522537.2022974,-377.5912780761719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,143900,7080.95849609375
6532.88134765625,6145.64501953125,-395.4092712402344,1440,8869.995742559433,103,7035.95849609375,6.129932403564453,0,2511.383056640625,7092.1865234375,7032.65966796875,2156.513427734375,7387.59130859375,4231.03564453125,6807.8828125,0,1440,720.5467529296875,-354.9308166503906,7203.29248046875,0,458.4172668457031,7098.865234375,1693522543.4153297,-387.237060546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,144000,6807.8828125
7462.9580078125,7100.45703125,-425.8196716308594,1441,8876.20831489563,103,7044.54736328125,6.128771781921387,0,14494.9873046875,7108.05419921875,6637.3203125,-166.8632049560547,7006.43896484375,3354.1845703125,7085.27880859375,0,1441,608.021484375,-369.1193542480469,7511.09716796875,0,-98.4485855102539,7207.4208984375,1693522549.6279018,-362.5021667480469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,144100,7085.27880859375
5185.494140625,4813.9716796875,-350.1068115234375,1442,8882.42158460617,103,6873.41455078125,6.128226280212402,0,10472.9677734375,6941.99267578125,6878.75732421875,1096.908203125,7266.80810546875,3984.50390625,7052.93212890625,0,1442,620.4708251953125,-388.0491943359375,7403.0400390625,0,94.44927978515624,7095.5615234375,1693522555.8411715,-371.5210876464844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,144200,7052.93212890625
7203.50634765625,6808.62353515625,-391.2219543457031,1443,8888.638781547546,103,6980.0322265625,6.156357765197754,0,14520.1005859375,7209.884765625,7031.7421875,87.80890655517578,7381.64013671875,4176.97021484375,6288.703125,0,1443,665.0286865234375,-349.9012145996094,6679.9296875,0,402.7716674804688,7239.76025390625,1693522562.0583684,-394.8803405761719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,144300,6288.703125
6667.60107421875,6274.80810546875,-391.37701416015625,1444,8894.856868982315,103,7029.3115234375,6.1528000831604,0,2649.4052734375,7140.54833984375,5923.7255859375,2217.013916015625,6244.48681640625,4621.22021484375,6151.576171875,0,1444,679.937744140625,-320.76055908203125,6542.9541015625,0,331.6107788085937,7164.6494140625,1693522568.276456,-392.7952575683594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,144400,6151.576171875
7196.5634765625,6808.6796875,-394.63275146484375,1445,8901.075757741928,103,6816.662109375,6.153449058532715,0,10453.7265625,6831.423828125,6842.63427734375,1053.4979248046875,7196.85693359375,3730.18798828125,6579.3720703125,0,1445,654.0120239257812,-354.2236022949219,6974.00341796875,0,324.6519775390625,6880.68115234375,1693522574.4953446,-387.8824157714844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,144500,6579.3720703125
6346.45849609375,5956.0869140625,-353.8997497558594,1446,8907.293507099152,103,6938.66162109375,6.151991844177246,0,14603.103515625,6964.29296875,5679.74267578125,429.38623046875,6044.8798828125,5470.8466796875,5781.703125,0,1446,675.402099609375,-365.1356201171875,6135.60888671875,0,398.1537170410156,7025.50048828125,1693522580.713094,-390.3743286132813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,144600,5781.703125
7377.24755859375,7022.35107421875,-392.6950378417969,1447,8913.51151418686,103,6882.69970703125,6.1515421867370605,0,17599.9765625,6969.82275390625,4461.58203125,-993.7659301757812,4860.736328125,3684.576416015625,6116.87255859375,0,1447,624.8237915039062,-399.1541442871094,6509.5673828125,0,171.66580200195312,7228.4521484375,1693522586.931101,-354.8979797363281,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,144700,6116.87255859375
7021.78369140625,6648.47900390625,-350.4980163574219,1448,8919.730298757553,103,6946.42578125,6.153311729431152,0,2612.265869140625,6953.6923828125,5679.96240234375,2003.5546875,6070.11962890625,4145.861328125,6826.10400390625,0,1448,675.399169921875,-390.1583251953125,7176.60302734375,0,282.8479919433594,7030.41259765625,1693522593.1498857,-373.3042602539063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,144800,6826.10400390625
7282.77587890625,6886.62060546875,-391.0165710449219,1449,8925.946599245071,103,6815.37939453125,6.151917457580566,0,14438.7197265625,6823.6630859375,5407.18310546875,-293.13677978515625,5761.83984375,2780.287109375,5987.56494140625,0,1449,602.6703491210938,-354.65655517578125,6378.57958984375,0,204.92092895507807,7012.35595703125,1693522599.366186,-396.15618896484375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,144900,5987.56494140625
7318.234375,6967.77197265625,-349.7640075683594,1450,8932.164887666702,103,6998.5751953125,6.152853965759277,0,2579.05322265625,6998.900390625,6846.7666015625,2067.72314453125,7196.68603515625,3886.53759765625,7149.83056640625,0,1450,644.561279296875,-349.922607421875,7499.59326171875,0,-58.43330383300781,7211.48779296875,1693522605.5844746,-350.4613952636719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,145000,7149.83056640625
5909.35693359375,5520.400390625,-349.9185485839844,1451,8938.379624605179,103,6954.990234375,6.151374816894531,0,10425.3173828125,6976.71044921875,6864.15185546875,905.0386352539062,7238.04541015625,3802.509521484375,6979.91259765625,0,1451,682.800537109375,-373.8952331542969,7329.83154296875,0,241.59092712402344,7028.80517578125,1693522611.7992115,-388.9580993652344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,145100,6979.91259765625
6404.22607421875,6051.33154296875,-350.64227294921875,1452,8944.591348171234,103,6996.85888671875,6.15044641494751,0,10592.111328125,7017.10205078125,7045.78125,1566.53515625,7395.74462890625,6112.53173828125,7078.12646484375,0,1452,789.56201171875,-349.9631042480469,7428.77099609375,0,478.0846252441406,7161.8076171875,1693522618.010935,-352.8957214355469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,145200,7078.12646484375
6144.27392578125,5791.01171875,-431.9545593261719,1453,8950.801514863968,103,6901.4697265625,6.148183822631836,0,2838.022705078125,6944.30126953125,6901.80810546875,2263.952880859375,7251.9150390625,5481.3857421875,6005.04541015625,0,1453,669.9097900390625,-350.1061706542969,6437.00244140625,0,321.0286560058594,7018.04052734375,1693522624.2211018,-353.2646179199219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,145300,6005.04541015625
5927.3203125,5610.2314453125,-356.1268920898437,1454,8958.018533945084,103,6932.08154296875,7.094841957092285,0,2650.26416015625,6952.87109375,5135.73193359375,2302.040771484375,5513.533203125,4781.7783203125,4838.37451171875,0,1454,740.6038818359375,-377.8019104003906,5194.50146484375,0,341.21685791015625,6961.6806640625,1693522631.4381208,-317.0899658203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,145400,4838.37451171875
6268.8701171875,5899.80078125,-351.7184143066406,1455,8964.231937408447,103,6832.69921875,6.1433610916137695,0,2239.7841796875,6851.28173828125,6103.08544921875,1482.2489013671875,6456.24853515625,2484.667724609375,6316.45458984375,0,1455,549.590087890625,-353.1649475097656,6668.17333984375,0,-97.9446258544922,6891.88623046875,1693522637.6515243,-369.0679931640625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,145500,6316.45458984375
5640.97998046875,5246.55029296875,-349.4213562011719,1456,8970.440328836441,103,6943.0478515625,6.164785385131836,0,2578.358642578125,6987.0830078125,6451.62353515625,2394.394775390625,6803.04052734375,5469.84375,6886.7109375,0,1456,977.0401611328124,-351.4129638671875,7236.1328125,0,302.0328674316406,7028.205078125,1693522643.8599155,-394.4302368164063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,145600,6886.7109375
7159.36181640625,6770.6103515625,-338.89923095703125,1457,8976.651792049408,103,6903.00439453125,6.163783073425293,0,10491.33203125,6987.666015625,6929.56494140625,1238.8543701171875,7280.29931640625,4173.72314453125,5158.234375,0,1457,792.625244140625,-350.7330322265625,5497.1357421875,0,254.46055603027344,6993.32080078125,1693522650.071379,-388.7512512207031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,145700,5158.234375
7252.01513671875,6862.78369140625,-351.36279296875,1458,8982.864709377289,103,6966.1015625,6.161503791809082,0,2631.897705078125,6982.306640625,6392.37890625,1895.34521484375,6744.04638671875,3986.248046875,6312.08837890625,0,1458,639.3377685546875,-351.6676330566406,6663.44873046875,0,-123.13249969482422,7059.611328125,1693522656.2842965,-389.2340393066406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,145800,6312.08837890625
6980.73046875,6620.0126953125,-350.166015625,1459,8989.07532453537,103,6939.01171875,6.153836727142334,0,2639.0947265625,6979.31298828125,5709.62744140625,2063.92626953125,6063.91845703125,3803.855712890625,7019.21826171875,0,1459,681.899169921875,-354.28973388671875,7369.38232421875,0,-154.74850463867188,7076.19677734375,1693522662.4949114,-360.7157897949219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,145900,7019.21826171875
7083.35791015625,6752.74072265625,-350.8135681152344,1460,8995.285566806793,103,6798.0048828125,6.15129280090332,0,2449.705810546875,6931.55126953125,6897.14697265625,2009.746826171875,7258.83837890625,3675.083984375,7035.14013671875,0,1460,707.832763671875,-361.6887817382813,7385.95458984375,0,142.14566040039062,7137.26513671875,1693522668.7051537,-330.6138610839844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,146000,7035.14013671875
7196.61181640625,6794.8828125,-350.5741882324219,1461,9001.498438596725,103,6893.77685546875,6.151862144470215,0,2425.812744140625,6914.88427734375,6860.4111328125,1853.2960205078125,7210.0087890625,3611.12109375,7103.54638671875,0,1461,693.4628295898438,-349.5992126464844,7454.12255859375,0,-12.317594528198242,7161.1640625,1693522674.9180255,-401.7281494140625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,146100,7103.54638671875
6364.62353515625,6012.08837890625,-413.3132934570313,1462,9007.708902359009,103,6866.41943359375,6.154636859893799,0,10497.66796875,6927.5849609375,6733.7236328125,1149.357421875,7120.24072265625,4440.5869140625,6071.93115234375,0,1462,684.9093627929688,-386.51763916015625,6485.24609375,0,219.5135955810547,6958.51123046875,1693522681.1284893,-352.5321960449219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,146200,6071.93115234375
7322.0908203125,6919.87890625,-362.49603271484375,1463,9013.92087817192,103,6949.3603515625,6.153926849365234,0,2715.249755859375,6956.34716796875,6889.05810546875,2177.390380859375,7238.76318359375,4827.705078125,6384.2529296875,0,1463,707.987548828125,-349.705322265625,6746.75,0,6.82335376739502,7025.2109375,1693522687.340465,-402.2126159667969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,146300,6384.2529296875
