,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1271,0,999,0,1271,1678.0664794445038,103,999,1.2451685667037964,0,455.6401672363281,999,999.0,335.28997802734375,0,999.0,999,0,1271,32.0,0,0,0,7.0,999,1693530800.7392645,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,127100
1272,0,999,0,1272,1679.3708164691925,103,999,1.246164083480835,0,454.7424011230469,999,999.0,340.8500061035156,0,999.0,999,0,1272,33.0,0,0,0,15.75,999,1693530802.0436015,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,127200
1273,0,999,0,1273,1680.678824186325,103,999,1.2450577020645142,0,404.0890197753906,999,999.0,252.30999755859375,0,164.0,999,0,1273,32.0,0,0,0,24.25,999,1693530803.3516092,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,127300
1274,0,999,0,1274,1681.9795055389404,103,999,1.2478611469268799,0,411.1169738769531,999,999.0,258.1600036621094,0,166.75,999,0,1274,32.0,0,0,0,16.0,999,1693530804.6522906,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,127400
1275,0,999,0,1275,1683.28355717659,103,999,1.2465850114822388,0,437.83087158203125,999,999.0,317.0299987792969,0,999.0,999,0,1275,32.5,0,0,0,10.25,999,1693530805.9563422,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,127500
1276,0,999,0,1276,1684.5880191326141,103,999,1.2462836503982544,0,407.76885986328125,999,999.0,247.5699920654297,0,44.0,999,0,1276,30.5,0,0,0,6.0,999,1693530807.2608042,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,127600
1277,0,999,0,1277,1685.891995191574,103,999,1.2472831010818481,0,404.4783935546875,999,999.0,252.80999755859375,0,82.5,999,0,1277,32.0,0,0,0,25.75,999,1693530808.5647802,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,127700
1278,0,999,0,1278,1687.1965737342834,103,999,1.2459410429000854,0,442.5718078613281,999,999.0,330.69000244140625,0,999.0,999,0,1278,34.5,0,0,0,17.0,999,1693530809.8693588,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,127800
1279,0,999,0,1279,1688.5015881061554,103,999,1.2486814260482788,0,395.8381042480469,999,999.0,231.6999969482422,0,51.5,999,0,1279,32.0,0,0,0,27.0,999,1693530811.1743731,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,127900
1280,0,999,0,1280,1689.8066229820251,103,999,1.2465547323226929,0,422.3393249511719,999,999.0,273.989990234375,0,684.0,999,0,1280,32.0,0,0,0,17.75,999,1693530812.479408,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,128000
1281,0,999,0,1281,1691.1121311187744,103,999,1.2471615076065063,0,410.730712890625,999,999.0,247.88999938964844,0,56.0,999,0,1281,31.0,0,0,0,8.0,999,1693530813.7849162,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,128100
1282,0,999,0,1282,1692.4166896343231,103,999,1.2460734844207764,0,433.56585693359375,999,999.0,286.41998291015625,0,999.0,999,0,1282,30.5,0,0,0,11.75,999,1693530815.0894747,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,128200
1283,0,999,0,1283,1693.7205982208252,103,999,1.24826180934906,0,405.07989501953125,999,999.0,236.61000061035156,0,43.5,999,0,1283,31.0,0,0,0,6.75,999,1693530816.3933833,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,128300
1284,0,999,0,1284,1695.0254068374634,103,999,1.2472046613693237,0,434.1202087402344,999,999.0,285.4599914550781,0,999.0,999,0,1284,30.5,0,0,0,6.75,999,1693530817.698192,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,128400
1285,0,999,0,1285,1696.3296403884888,103,999,1.248099446296692,0,455.49853515625,999,999.0,335.2099914550781,0,999.0,999,0,1285,31.0,0,0,0,15.5,999,1693530819.0024254,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,128500
1286,0,999,0,1286,1697.6341586112976,103,999,1.2510443925857544,0,410.9800720214844,999,999.0,247.29998779296875,0,38.5,999,0,1286,31.0,0,0,0,10.0,999,1693530820.3069437,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,128600
1287,0,999,0,1287,1698.9386808872223,103,999,1.246847152709961,0,463.335693359375,999,999.0,353.6399841308594,0,999.0,999,0,1287,31.5,0,0,0,13.75,999,1693530821.611466,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,128700
1288,0,999,0,1288,1700.242784023285,103,999,1.24569833278656,0,434.46697998046875,999,999.0,292.739990234375,0,999.0,999,0,1288,32.0,0,0,0,7.75,999,1693530822.915569,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,128800
1289,0,999,0,1289,1701.5467474460602,103,999,1.2458282709121704,0,398.0516662597656,999,999.0,232.01998901367188,0,40.25,999,0,1289,30.0,0,0,0,9.0,999,1693530824.2195325,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,128900
1290,0,999,0,1290,1702.850890159607,103,999,1.2462230920791626,0,411.05914306640625,999,999.0,247.1699981689453,0,41.0,999,0,1290,31.0,0,0,0,12.25,999,1693530825.5236752,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,129000
1291,0,999,0,1291,1704.1554667949677,103,999,1.2483649253845215,0,441.22137451171875,999,999.0,308.79998779296875,0,999.0,999,0,1291,33.0,0,0,0,29.0,999,1693530826.8282518,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,129100
1292,0,999,0,1292,1705.459056377411,103,999,1.2478405237197876,0,403.53509521484375,999,999.0,239.50999450683594,0,45.5,999,0,1292,31.0,0,0,0,25.25,999,1693530828.1318414,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,129200
1293,0,999,0,1293,1706.7631328105927,103,999,1.246057391166687,0,417.3389587402344,999,999.0,256.6499938964844,0,59.5,999,0,1293,31.0,0,0,0,10.0,999,1693530829.4359179,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,129300
1294,0,999,0,1294,1708.068085193634,103,999,1.246059536933899,0,434.1300048828125,999,999.0,285.4499816894531,0,999.0,999,0,1294,31.0,0,0,0,6.75,999,1693530830.7408702,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,129400
1295,0,999,0,1295,1709.3726522922516,103,999,1.2500836849212646,0,411.0332336425781,999,999.0,247.1999969482422,0,42.5,999,0,1295,31.0,0,0,0,14.75,999,1693530832.0454373,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,129500
1296,0,999,0,1296,1710.6768445968628,103,999,1.2507343292236328,0,415.8341064453125,999,999.0,259.5299987792969,0,75.25,999,0,1296,33.0,0,0,0,17.0,999,1693530833.3496296,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,129600
1297,0,999,0,1297,1711.9808945655823,103,999,1.2461036443710327,0,422.2503356933594,999,999.0,267.8899841308594,0,291.75,999,0,1297,32.0,0,0,0,18.5,999,1693530834.6536796,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,129700
1298,0,999,0,1298,1713.2856204509735,103,999,1.2460304498672485,0,422.2965393066406,999,999.0,267.7900085449219,0,282.75,999,0,1298,31.0,0,0,0,25.75,999,1693530835.9584055,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,129800
1299,0,999,0,1299,1714.5910987854004,103,999,1.2440639734268188,0,439.4743347167969,999,999.0,294.5099792480469,0,999.0,999,0,1299,30.5,0,0,0,6.75,999,1693530837.2638838,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,129900
1300,0,999,0,1300,1715.8936808109283,103,999,1.246315836906433,0,422.83721923828125,999,999.0,266.8699951171875,0,282.0,999,0,1300,31.0,0,0,0,10.25,999,1693530838.5664659,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,130000
1301,0,999,0,1301,1717.1975100040436,103,999,1.2427284717559814,0,428.9709777832031,999,999.0,275.54998779296875,0,999.0,999,0,1301,31.0,0,0,0,7.0,999,1693530839.870295,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,130100
1302,0,999,0,1302,1718.5021891593933,103,999,1.2431515455245972,0,443.3839111328125,999,999.0,305.4499816894531,0,999.0,999,0,1302,31.0,0,0,0,14.5,999,1693530841.1749742,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,130200
1303,0,999,0,1303,1719.8062677383423,103,999,1.2469593286514282,0,427.9463195800781,999,999.0,277.25,0,999.0,999,0,1303,31.0,0,0,0,17.0,999,1693530842.4790528,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,130300
1304,0,999,0,1304,1721.1112804412842,103,999,1.24439537525177,0,403.6788024902344,999,999.0,239.1899871826172,0,41.25,999,0,1304,31.5,0,0,0,23.5,999,1693530843.7840655,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,130400
1305,0,999,0,1305,1722.4159262180328,103,999,1.2456258535385132,0,417.1579284667969,999,999.0,261.7599792480469,0,155.75,999,0,1305,31.0,0,0,0,16.0,999,1693530845.0887113,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,130500
1306,0,999,0,1306,1723.719843864441,103,999,1.2472636699676514,0,410.999755859375,999,999.0,252.5399932861328,0,54.75,999,0,1306,32.0,0,0,0,12.75,999,1693530846.392629,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,130600
1307,0,999,0,1307,1725.0228497982025,103,999,1.2456989288330078,0,432.4271240234375,999,999.0,288.4700012207031,0,999.0,999,0,1307,32.5,0,0,0,13.75,999,1693530847.6956348,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,130700
1308,0,999,0,1308,1726.3258917331696,103,999,1.2443023920059204,0,446.1965637207031,999,999.0,317.9499816894531,0,999.0,999,0,1308,32.0,0,0,0,15.75,999,1693530848.9986768,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,130800
1309,0,999,0,1309,1727.6304953098297,103,999,1.2458131313323975,0,461.51898193359375,999,999.0,356.22998046875,0,999.0,999,0,1309,32.5,0,0,0,26.5,999,1693530850.3032804,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,130900
1310,0,999,0,1310,1728.9344284534454,103,999,1.2423170804977417,0,423.63983154296875,999,999.0,265.47998046875,0,279.0,999,0,1310,30.5,0,0,0,6.75,999,1693530851.6072135,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,131000
1311,0,999,0,1311,1730.2383916378021,103,999,1.2429213523864746,0,443.35894775390625,999,999.0,305.5,0,999.0,999,0,1311,31.0,0,0,0,12.75,999,1693530852.9111767,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,131100
1312,0,999,0,1312,1731.5428814888,103,999,1.241438865661621,0,455.44854736328125,999,999.0,335.2799987792969,0,999.0,999,0,1312,32.5,0,0,0,23.0,999,1693530854.2156665,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,131200
1313,0,999,0,1313,1732.846096754074,103,999,1.24678373336792,0,464.4944152832031,999,999.0,371.7699890136719,0,999.0,999,0,1313,32.0,0,0,0,26.75,999,1693530855.5188818,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,131300
1314,0,999,0,1314,1734.1502137184143,103,999,1.2421798706054688,0,454.8636169433594,999,999.0,336.1399841308594,0,999.0,999,0,1314,33.0,0,0,0,18.0,999,1693530856.8229988,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,131400
1315,0,999,0,1315,1735.4541265964508,103,999,1.2409461736679077,0,472.1308288574219,999,999.0,396.1199951171875,0,999.0,999,0,1315,34.0,0,0,0,28.0,999,1693530858.1269116,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,131500
1316,0,999,0,1316,1736.7586376667023,103,999,1.2426127195358276,0,449.9735107421875,999,999.0,327.8999938964844,0,999.0,999,0,1316,33.5,0,0,0,28.75,999,1693530859.4314227,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,131600
1317,0,999,0,1317,1738.0627443790436,103,999,1.2430639266967773,0,437.6962585449219,999,999.0,298.1600036621094,0,999.0,999,0,1317,32.5,0,0,0,6.0,999,1693530860.7355294,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,131700
1318,0,999,0,1318,1739.3661742210388,103,999,1.2437752485275269,0,432.26318359375,999,999.0,288.6600036621094,0,999.0,999,0,1318,31.0,0,0,0,27.0,999,1693530862.0389593,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,131800
1319,0,999,0,1319,1740.6695485115051,103,999,1.241224765777588,0,422.261474609375,999,999.0,267.8800048828125,0,287.25,999,0,1319,32.0,0,0,0,17.0,999,1693530863.3423336,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,131900
1320,0,999,0,1320,1741.9732933044434,103,999,1.245405912399292,0,427.02374267578125,999,999.0,278.8800048828125,0,999.0,999,0,1320,32.0,0,0,0,28.0,999,1693530864.6460783,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,132000
1321,0,999,0,1321,1743.2771122455597,103,999,1.245603084564209,0,447.1489562988281,999,999.0,316.1399841308594,0,999.0,999,0,1321,33.0,0,0,0,22.75,999,1693530865.9498973,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,132100
1322,0,999,0,1322,1744.580643415451,103,999,1.2441829442977905,0,397.59002685546875,999,999.0,228.3699951171875,0,41.5,999,0,1322,30.0,0,0,0,6.75,999,1693530867.2534285,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,132200
1323,0,999,0,1323,1745.8838291168213,103,999,1.2430672645568848,0,437.3172912597656,999,999.0,297.91998291015625,0,999.0,999,0,1323,32.0,0,0,0,28.0,999,1693530868.5566142,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,132300
1324,0,999,0,1324,1747.1879572868347,103,999,1.2414991855621338,0,438.05853271484375,999,999.0,302.66998291015625,0,999.0,999,0,1324,33.0,0,0,0,15.5,999,1693530869.8607423,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,132400
1325,0,999,0,1325,1748.4912853240967,103,999,1.2390992641448975,0,409.79473876953125,999,999.0,249.5699920654297,0,50.0,999,0,1325,33.0,0,0,0,15.75,999,1693530871.1640704,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,132500
1326,0,999,0,1326,1749.7942452430725,103,999,1.2385127544403076,0,416.3421630859375,999,999.0,258.44000244140625,0,50.75,999,0,1326,32.0,0,0,0,14.75,999,1693530872.4670303,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,132600
1327,0,999,0,1327,1751.0977346897125,103,999,1.2410144805908203,0,388.7276611328125,999,999.0,221.97000122070312,0,49.0,999,0,1327,33.0,0,0,0,28.75,999,1693530873.7705197,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,132700
1328,0,999,0,1328,1752.4012660980225,103,999,1.2436435222625732,0,367.5135803222656,999,999.0,187.4199981689453,0,35.0,999,0,1328,30.0,0,0,0,6.0,999,1693530875.0740511,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,132800
1329,0,999,0,1329,1753.7043373584747,103,999,1.2396897077560425,0,390.01806640625,999,999.0,220.0800018310547,0,36.5,999,0,1329,30.0,0,0,0,8.5,999,1693530876.3771224,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,132900
1330,0,999,0,1330,1755.0090503692627,103,999,1.2399437427520752,0,422.14630126953125,999,999.0,268.6399841308594,0,360.75,999,0,1330,32.0,0,0,0,7.0,999,1693530877.6818354,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,133000
1331,0,999,0,1331,1756.3118743896484,103,999,1.2429779767990112,0,427.47503662109375,999,999.0,278.04998779296875,0,999.0,999,0,1331,32.5,0,0,0,22.5,999,1693530878.9846594,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,133100
1332,0,999,0,1332,1757.6149671077728,103,999,1.2441520690917969,0,397.5650329589844,999,999.0,228.17999267578125,0,36.25,999,0,1332,31.0,0,0,0,14.0,999,1693530880.2877522,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,133200
1333,0,999,0,1333,1758.9191930294037,103,999,1.243011713027954,0,433.2306213378906,999,999.0,286.9700012207031,0,999.0,999,0,1333,32.0,0,0,0,14.0,999,1693530881.591978,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,133300
1334,0,999,0,1334,1760.2233798503876,103,999,1.2420775890350342,0,451.7215576171875,999,999.0,325.2599792480469,0,999.0,999,0,1334,32.5,0,0,0,15.0,999,1693530882.896165,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,133400
1335,0,999,0,1335,1761.5280768871307,103,999,1.2469346523284912,0,437.6277160644531,999,999.0,297.5199890136719,0,999.0,999,0,1335,31.0,0,0,0,20.5,999,1693530884.200862,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,133500
1336,0,999,0,1336,1762.8323936462402,103,999,1.2465462684631348,0,436.7192077636719,999,999.0,299.3699951171875,0,999.0,999,0,1336,33.5,0,0,0,27.0,999,1693530885.5051787,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,133600
1337,0,999,0,1337,1764.1370854377747,103,999,1.2450324296951294,0,437.3710632324219,999,999.0,297.8999938964844,0,999.0,999,0,1337,32.0,0,0,0,28.0,999,1693530886.8098705,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,133700
1338,0,999,0,1338,1765.4415333271027,103,999,1.2460392713546753,0,417.5912170410156,999,999.0,256.1199951171875,0,39.0,999,0,1338,30.0,0,0,0,14.0,999,1693530888.1143184,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,133800
1339,0,999,0,1339,1766.7453215122223,103,999,1.2436363697052002,0,433.11541748046875,999,999.0,287.2599792480469,0,999.0,999,0,1339,32.0,0,0,0,12.5,999,1693530889.4181066,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,133900
1340,0,999,0,1340,1768.0477838516235,103,999,1.2403532266616821,0,427.2099609375,999,999.0,278.6099853515625,0,999.0,999,0,1340,31.0,0,0,0,17.75,999,1693530890.720569,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,134000
1341,0,999,0,1341,1769.3517923355103,103,999,1.2439039945602417,0,442.5585632324219,999,999.0,306.72998046875,0,999.0,999,0,1341,31.0,0,0,0,23.0,999,1693530892.0245774,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,134100
1342,0,999,0,1342,1770.6559555530548,103,999,1.2404927015304565,0,428.778076171875,999,999.0,275.91998291015625,0,999.0,999,0,1342,32.0,0,0,0,8.5,999,1693530893.3287406,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,134200
1343,0,999,0,1343,1771.9583296775818,103,999,1.2394484281539917,0,365.3985595703125,999,999.0,192.11000061035156,0,37.25,999,0,1343,31.0,0,0,0,27.0,999,1693530894.6311147,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,134300
1344,0,999,0,1344,1773.2631306648254,103,999,1.2434026002883911,0,390.73944091796875,999,999.0,218.01998901367188,0,44.5,999,0,1344,31.0,0,0,0,6.0,999,1693530895.9359157,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,134400
1345,0,999,0,1345,1774.5656628608704,103,999,1.2416037321090698,0,389.2768249511719,999,999.0,221.6199951171875,0,44.75,999,0,1345,31.0,0,0,0,16.0,999,1693530897.238448,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,134500
1346,0,999,0,1346,1775.869012594223,103,999,1.2420308589935303,0,421.34234619140625,999,999.0,270.29998779296875,0,365.25,999,0,1346,31.0,0,0,0,15.75,999,1693530898.5417976,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,134600
1347,0,999,0,1347,1777.1724677085876,103,999,1.2402313947677612,0,389.39373779296875,999,999.0,220.86000061035156,0,39.0,999,0,1347,32.0,0,0,0,23.75,999,1693530899.8452528,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,134700
1348,0,999,0,1348,1778.4757204055786,103,999,1.2415955066680908,0,422.3385009765625,999,999.0,267.7799987792969,0,297.75,999,0,1348,32.0,0,0,0,15.75,999,1693530901.1485054,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,134800
1349,0,999,0,1349,1779.7799754142761,103,999,1.241061806678772,0,420.8894348144531,999,999.0,270.22998046875,0,294.75,999,0,1349,33.0,0,0,0,30.0,999,1693530902.4527605,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,134900
1350,0,999,0,1350,1781.0837361812592,103,999,1.2425603866577148,0,395.9170227050781,999,999.0,231.8199920654297,0,41.0,999,0,1350,32.5,0,0,0,24.5,999,1693530903.7565212,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,135000
1351,0,999,0,1351,1782.3872604370117,103,999,1.242354393005371,0,438.9986572265625,999,999.0,301.8699951171875,0,999.0,999,0,1351,31.0,0,0,0,14.0,999,1693530905.0600455,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,135100
1352,0,999,0,1352,1783.6914176940918,103,999,1.2447867393493652,0,396.9024658203125,999,999.0,229.54998779296875,0,49.5,999,0,1352,32.0,0,0,0,18.75,999,1693530906.3642027,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,135200
1353,0,999,0,1353,1784.9946374893188,103,999,1.2401971817016602,0,356.7636413574219,999,999.0,182.11000061035156,0,37.0,999,0,1353,32.0,0,0,0,22.75,999,1693530907.6674225,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,135300
