top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9279.2431640625,0,1375,3047.709953308105,106,9458.8837890625,2.076213121414185,0,10792.06640625,9459.9775390625,9428.79296875,1040.14453125,0,681.5999145507812,9382.2548828125,0,1375,231.26040649414065,0,0,0,122.59397888183594,9490.4931640625,1693593458.6197083,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,137500,9382.2548828125
0,9464.6416015625,0,1376,3049.9159145355225,106,9479.8291015625,2.078157901763916,0,11184.064453125,9491.849609375,9342.630859375,2376.2783203125,0,9344.828125,9484.9248046875,0,1376,207.8222503662109,0,0,0,112.83876037597656,9493.310546875,1693593460.8256695,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,137600,9484.9248046875
0,9459.49609375,0,1377,3052.120421886444,106,9487.9990234375,2.076466560363769,0,20698.54296875,9492.48828125,9439.087890625,-782.8424682617188,0,9304.7099609375,9473.7314453125,0,1377,245.67898559570312,0,0,0,71.78194427490234,9492.7548828125,1693593463.0301769,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,137700,9473.7314453125
0,9464.8662109375,0,1378,3054.32483959198,106,9487.5478515625,2.077638864517212,0,4395.14404296875,9489.0439453125,9459.345703125,3405.074951171875,0,9364.4296875,9349.837890625,0,1378,245.490478515625,0,0,0,103.06295013427734,9490.419921875,1693593465.2345946,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,137800,9349.837890625
0,9458.525390625,0,1379,3056.5281331539154,106,9470.505859375,2.0767452716827397,0,4362.80126953125,9472.3095703125,9463.3154296875,3322.7119140625,0,9371.962890625,9377.09375,0,1379,240.9371032714844,0,0,0,100.78987121582033,9473.0498046875,1693593467.437888,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,137900,9377.09375
0,9382.1474609375,0,1380,3058.733026742935,106,9472.890625,2.077690839767456,0,3951.47265625,9477.865234375,9433.6474609375,2516.109130859375,0,2931.599365234375,9462.2236328125,0,1380,245.67767333984372,0,0,0,110.18475341796876,9487.359375,1693593469.6427815,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,138000,9462.2236328125
0,9410.8623046875,0,1381,3060.938345193863,106,9449.7958984375,2.077093601226806,0,3774.333740234375,9463.9658203125,9422.30078125,2254.871337890625,0,664.2371215820312,9433.7841796875,0,1381,264.484130859375,0,0,0,140.80841064453125,9465.6103515625,1693593471.8481002,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,138100,9433.7841796875
0,9380.5673828125,0,1382,3063.1425552368164,106,9471.7919921875,2.0761048793792725,0,3958.210205078125,9486.3740234375,9454.6376953125,2508.00732421875,0,2882.313232421875,9416.5361328125,0,1382,245.79788208007807,0,0,0,109.89149475097656,9497.6630859375,1693593474.0523102,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,138200,9416.5361328125
0,9371.9697265625,0,1383,3065.347900867462,106,9462.9013671875,2.0782134532928467,0,3767.763427734375,9464.708984375,9412.40234375,2269.910888671875,0,832.4503173828125,9361.3291015625,0,1383,288.4996337890625,0,0,0,131.5629119873047,9474.08203125,1693593476.257656,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,138300,9361.3291015625
0,9433.166015625,0,1384,3067.5540759563446,106,9476.09765625,2.0758144855499268,0,3698.587158203125,9492.4140625,9365.2021484375,2172.130859375,0,678.1799926757812,9440.0634765625,0,1384,264.794677734375,0,0,0,140.89564514160156,9495.083984375,1693593478.463831,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,138400,9440.0634765625
0,9311.484375,0,1385,3069.7591512203217,106,9479.1328125,2.077479839324951,0,3516.114013671875,9484.7158203125,9389.1591796875,1868.1658935546875,0,589.33740234375,9386.5703125,0,1385,222.24002075195312,0,0,0,94.3425750732422,9492.685546875,1693593480.6689062,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,138500,9386.5703125
0,9359.353515625,0,1386,3071.962075948715,106,9462.7197265625,2.0773749351501465,0,3965.989013671875,9485.6171875,9363.486328125,2536.893798828125,0,2944.140869140625,9361.869140625,0,1386,264.0608825683594,0,0,0,131.46127319335938,9493.177734375,1693593482.871831,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,138600,9361.869140625
0,9422.5,0,1387,3074.169153213501,106,9467.974609375,2.0770528316497803,0,3736.236083984375,9476.0302734375,9388.650390625,2162.43994140625,0,586.8998413085938,9436.7421875,0,1387,245.66192626953125,0,0,0,112.265869140625,9477.765625,1693593485.0789082,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,138700,9436.7421875
0,9473.173828125,0,1388,3076.3735196590424,106,9484.6416015625,2.074244976043701,0,3524.35791015625,9488.447265625,9359.2177734375,1893.089599609375,0,591.4431762695312,9376.677734375,0,1388,250.2914276123047,0,0,0,84.74604034423828,9495.357421875,1693593487.283275,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,138800,9376.677734375
0,9459.41796875,0,1389,3078.577923297882,106,9465.2666015625,2.075331926345825,0,3649.90185546875,9478.2021484375,9441.6904296875,2098.5283203125,0,626.6943969726562,9453.876953125,0,1389,255.30911254882807,0,0,0,138.65451049804688,9480.4365234375,1693593489.4876783,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,138900,9453.876953125
0,9285.63671875,0,1390,3080.780527830124,106,9416.876953125,2.076216459274292,0,3256.51953125,9434.74609375,9343.0693359375,1608.1695556640625,0,586.8643798828125,9348.82421875,0,1390,217.1316070556641,0,0,0,73.99027252197266,9447.69140625,1693593491.6902828,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,139000,9348.82421875
0,9368.4892578125,0,1391,3082.986981868744,106,9473.2763671875,2.0757076740264893,0,10699.6328125,9476.1845703125,9452.9404296875,805.1082153320312,0,629.086181640625,9419.2666015625,0,1391,231.6830902099609,0,0,0,65.2936782836914,9488.5439453125,1693593493.8967369,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,139100,9419.2666015625
0,9482.4013671875,0,1392,3085.1898560523987,106,9491.4296875,2.078538656234741,0,4298.26806640625,9493.494140625,9432.9326171875,3124.903076171875,0,9308.0205078125,9191.0576171875,0,1392,235.92205810546875,0,0,0,65.07929992675781,9495.666015625,1693593496.099611,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,139200,9191.0576171875
0,9457.1787109375,0,1393,3087.396921634674,106,9488.48046875,2.0780928134918213,0,4067.077880859375,9493.4775390625,9473.681640625,2729.839599609375,0,9245.373046875,9413.4951171875,0,1393,245.5078887939453,0,0,0,103.12702178955078,9494.787109375,1693593498.3066766,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,139300,9413.4951171875
0,9347.6171875,0,1394,3089.6022777557373,106,9483.7861328125,2.0790631771087646,0,3860.260498046875,9489.1884765625,9355.412109375,2327.106201171875,0,853.3424072265625,9400.8115234375,0,1394,207.77679443359372,0,0,0,74.6826171875,9495.6435546875,1693593500.5120327,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,139400,9400.8115234375
0,9486.751953125,0,1395,3091.807335138321,106,9477.8759765625,2.0788168907165527,0,3859.872802734375,9491.5517578125,9372.0224609375,2333.542724609375,0,864.55029296875,9328.81640625,0,1395,236.06985473632807,0,0,0,84.45896911621094,9491.6533203125,1693593502.71709,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,139500,9328.81640625
0,9363.1953125,0,1396,3094.0118083953857,106,9469.333984375,2.078949213027954,0,3941.51611328125,9472.275390625,9444.328125,2503.637451171875,0,2923.091796875,9435.1240234375,0,1396,245.73159790039065,0,0,0,119.4871063232422,9479.3408203125,1693593504.9215634,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,139600,9435.1240234375
0,9468.2685546875,0,1397,3096.21790099144,106,9480.5166015625,2.07845139503479,0,3977.796875,9486.767578125,9403.09375,2513.26171875,0,2951.26611328125,9251.904296875,0,1397,254.94403076171875,0,0,0,84.41639709472656,9490.38671875,1693593507.127656,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,139700,9251.904296875
0,9442.7607421875,0,1398,3098.422065258026,106,9486.578125,2.0794484615325928,0,3793.638427734375,9493.41796875,9432.6630859375,2247.229736328125,0,652.8203735351562,9393.78515625,0,1398,245.51597595214844,0,0,0,103.6564712524414,9494.37890625,1693593509.3318202,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,139800,9393.78515625
0,9476.4111328125,0,1399,3100.626245498657,106,9486.7421875,2.079157590866089,0,4040.810546875,9486.982421875,9335.3779296875,2570.593505859375,0,9061.2001953125,9423.943359375,0,1399,226.75038146972656,0,0,0,98.69290161132812,9494.0263671875,1693593511.5360005,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,139900,9423.943359375
0,9296.2099609375,0,1400,3102.8307371139526,106,9474.822265625,2.0765609741210938,0,3750.61767578125,9477.2275390625,9248.671875,2127.9072265625,0,608.0326538085938,9318.4228515625,0,1400,226.6599884033203,0,0,0,75.00294494628906,9488.4755859375,1693593513.740492,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,140000,9318.4228515625
0,9458.740234375,0,1401,3105.033646821976,106,9475.8193359375,2.0776383876800537,0,3360.728759765625,9479.611328125,9398.3896484375,1678.484619140625,0,405.7457885742188,9461.6396484375,0,1401,226.84280395507807,0,0,0,103.09313201904295,9487.85546875,1693593515.9434018,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,140100,9461.6396484375
0,9481.0537109375,0,1402,3107.2397215366364,106,9456.5927734375,2.078007459640503,0,10765.3291015625,9489.4970703125,9324.62890625,971.647216796875,0,672.2909545898438,9444.0263671875,0,1402,245.50631713867188,0,0,0,93.42908477783205,9493.982421875,1693593518.1494763,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,140200,9444.0263671875
0,9434.7470703125,0,1403,3109.442907810211,106,9493.8828125,2.077964782714844,0,4488.24853515625,9494.4794921875,9447.8271484375,3913.7392578125,0,9418.345703125,9484.6240234375,0,1403,501.731201171875,0,0,0,136.3317108154297,9496.6220703125,1693593520.3526628,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,140300,9484.6240234375
0,9299.1962890625,0,1404,3111.6473319530487,106,9486.4482421875,2.078656911849976,0,4029.140869140625,9492.1484375,9389.4150390625,2584.999755859375,0,9082.5205078125,9462.9365234375,0,1404,245.593994140625,0,0,0,62.89582824707031,9493.75390625,1693593522.557087,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,140400,9462.9365234375
0,9483.0537109375,0,1405,3113.8536529541016,106,9476.2275390625,2.078312397003174,0,3791.371826171875,9491.314453125,9401.3095703125,2238.87890625,0,721.8201293945312,9463.3662109375,0,1405,231.49978637695312,0,0,0,65.7525405883789,9491.611328125,1693593524.763408,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,140500,9463.3662109375
0,9308.1044921875,0,1406,3116.0578606128693,106,9474.7822265625,2.0773730278015137,0,4106.89794921875,9478.7724609375,9458.0703125,2665.03466796875,0,9257.1875,9435.2236328125,0,1406,212.5368194580078,0,0,0,72.37168884277344,9493.5146484375,1693593526.9676156,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,140600,9435.2236328125
0,9437.853515625,0,1407,3118.262809276581,106,9478.228515625,2.073429822921753,0,3968.9755859375,9484.5302734375,9264.826171875,2472.556396484375,0,2963.980712890625,9325.8251953125,0,1407,226.62185668945312,0,0,0,98.11431121826172,9493.1748046875,1693593529.1725645,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,140700,9325.8251953125
0,9406.4482421875,0,1408,3120.467175483704,106,9487.9384765625,2.07531213760376,0,4402.57080078125,9490.3466796875,9416.5810546875,3386.6611328125,0,9342.1240234375,9356.79296875,0,1408,231.55584716796875,0,0,0,91.00608825683594,9490.4892578125,1693593531.3769305,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,140800,9356.79296875
0,9310.125,0,1409,3122.670754671097,106,9479.0849609375,2.076181173324585,0,4182.9501953125,9482.8662109375,9348.9150390625,2965.553466796875,0,9204.23046875,9357.720703125,0,1409,240.96548461914065,0,0,0,109.97425842285156,9495.876953125,1693593533.5805097,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,140900,9357.720703125
0,9461.388671875,0,1410,3124.8771843910217,106,9459.146484375,2.0772688388824463,0,10947.056640625,9469.287109375,9408.8740234375,1473.4488525390625,0,2984.583740234375,9485.517578125,0,1410,193.40234375,0,0,0,46.6723747253418,9495.44140625,1693593535.7869394,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,141000,9485.517578125
0,9461.76171875,0,1411,3127.081500768661,106,9490.9111328125,2.0763442516326904,0,4223.283203125,9495.2978515625,9259.134765625,2969.795654296875,0,9328.12890625,9496.2138671875,0,1411,245.4774475097656,0,0,0,140.821044921875,9497.849609375,1693593537.9912558,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,141100,9496.2138671875
0,9352.255859375,0,1412,3129.286540031433,106,9477.9677734375,2.077469825744629,0,4174.1025390625,9479.6884765625,9460.1259765625,2970.71923828125,0,9210.0478515625,9482.537109375,0,1412,264.3012390136719,0,0,0,141.5361785888672,9495.298828125,1693593540.196295,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,141200,9482.537109375
0,9482.267578125,0,1413,3131.493222951889,106,9467.2607421875,2.07722806930542,0,4112.04638671875,9482.24609375,9291.482421875,2774.3212890625,0,9226.1591796875,9368.2099609375,0,1413,254.8457489013672,0,0,0,91.36744689941406,9491.4990234375,1693593542.402978,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,141300,9368.2099609375
0,9306.072265625,0,1414,3133.697789669037,106,9459.111328125,2.0748212337493896,0,4290.34130859375,9470.3369140625,9423.0048828125,3245.262451171875,0,9264.177734375,9371.763671875,0,1414,264.72930908203125,0,0,0,138.58349609375,9472.4267578125,1693593544.607545,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,141400,9371.763671875
0,9470.99609375,0,1415,3135.903915643692,106,9489.1552734375,2.074211835861206,0,3875.390869140625,9495.3994140625,9362.1142578125,2313.79345703125,0,770.8405151367188,9484.353515625,0,1415,231.46957397460935,0,0,0,75.15690612792969,9496.142578125,1693593546.8136706,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,141500,9484.353515625
0,9362.4052734375,0,1416,3138.10991191864,106,9457.49609375,2.076969146728516,0,3880.251708984375,9472.7548828125,9213.755859375,2447.52734375,0,960.546142578125,9430.759765625,0,1416,245.81707763671875,0,0,0,131.76708984375,9491.4921875,1693593549.019667,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,141600,9430.759765625
0,9329.162109375,0,1417,3140.3135180473328,106,9487.5009765625,2.076043128967285,0,3852.6025390625,9488.5400390625,9419.201171875,2355.312255859375,0,893.1226806640625,9452.4345703125,0,1417,254.87646484375,0,0,0,138.44512939453125,9490.966796875,1693593551.223273,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,141700,9452.4345703125
0,9309.955078125,0,1418,3142.5224134922028,106,9477.68359375,2.07804799079895,0,3840.98681640625,9495.0009765625,9466.1708984375,2359.01904296875,0,911.8611450195312,9358.6376953125,0,1418,255.24868774414065,0,0,0,119.6510009765625,9495.1806640625,1693593553.4321685,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,141800,9358.6376953125
0,9370.1796875,0,1419,3144.7268059253693,106,9487.1533203125,2.077746868133545,0,3896.122802734375,9487.7265625,9446.9365234375,2448.8291015625,0,844.6261596679688,9421.615234375,0,1419,254.941162109375,0,0,0,140.80624389648438,9490.357421875,1693593555.636561,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,141900,9421.615234375
0,9319.5927734375,0,1420,3146.9309062957764,106,9426.8369140625,2.0781261920928955,0,3424.84521484375,9440.6728515625,9393.208984375,1746.5760498046875,0,560.3046875,9385.0478515625,0,1420,217.12310791015625,0,0,0,62.82071685791016,9486.1455078125,1693593557.8406613,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,142000,9385.0478515625
0,9289.0107421875,0,1421,3149.137198448181,106,9489.537109375,2.077038049697876,0,3922.681396484375,9489.857421875,9388.4248046875,2433.86474609375,0,861.4779052734375,9249.470703125,0,1421,245.8124847412109,0,0,0,122.81390380859376,9495.158203125,1693593560.0469534,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,142100,9249.470703125
0,9427.845703125,0,1422,3151.341930866241,106,9487.8974609375,2.075181007385254,0,10824.1337890625,9488.7001953125,9411.1435546875,1193.9310302734375,0,850.900146484375,9457.033203125,0,1422,250.5375518798828,0,0,0,119.44638061523438,9492.0205078125,1693593562.251686,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,142200,9457.033203125
0,9451.5986328125,0,1423,3153.54794383049,106,9481.931640625,2.078583002090454,0,4244.70166015625,9482.7216796875,9328.61328125,3035.7666015625,0,9248.1201171875,9406.3466796875,0,1423,235.95751953125,0,0,0,84.61752319335938,9495.2080078125,1693593564.4576988,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,142300,9406.3466796875
0,9442.2236328125,0,1424,3155.7527124881744,106,9453.3232421875,2.0756044387817383,0,3973.24609375,9459.64453125,9455.716796875,2475.6025390625,0,2937.086669921875,9432.197265625,0,1424,160.32986450195312,0,0,0,75.25517272949219,9476.5693359375,1693593566.6624677,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,142400,9432.197265625
0,9488.818359375,0,1425,3157.9588198661804,106,9476.66015625,2.075665235519409,0,3913.759521484375,9489.4658203125,9369.361328125,2441.83056640625,0,966.3291015625,9408.4599609375,0,1425,245.49317932128903,0,0,0,103.75993347167967,9491.76171875,1693593568.8685749,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,142500,9408.4599609375
0,9479.935546875,0,1426,3160.1632595062256,106,9477.94921875,2.0752406120300293,0,3581.26513671875,9491.7880859375,9333.021484375,1999.2366943359373,0,852.5440673828125,9340.1494140625,0,1426,235.8690643310547,0,0,0,93.79366302490234,9492.7646484375,1693593571.0730145,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,142600,9340.1494140625
