top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,280.21356201171875,-0.1653282344341278,984,2583.1777720451355,102,284.4916076660156,2.503194808959961,0,109.72930145263672,285.1093444824219,276.5438537597656,83.10037231445312,0,194.68743896484372,278.0083923339844,0,984,7.579923629760742,-0.1653352081775665,0,0,-1.2146981954574585,285.75396728515625,1693477823.878645,-0.1652832925319671,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,98400,278.0083923339844
0,282.1290283203125,-0.1653560250997543,985,2585.780781269073,102,283.3514404296875,2.5023555755615234,0,106.26028442382812,284.42755126953125,279.023193359375,70.37158203125,0,144.08197021484375,280.4434814453125,0,985,2.534029483795166,-0.1655877083539962,0,0,-1.7082475423812866,284.7635498046875,1693477826.4816542,-0.1656479686498642,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,98500,280.4434814453125
0,276.9350891113281,-0.1655977517366409,986,2588.386236667633,102,283.77850341796875,2.502967596054077,0,108.83788299560548,284.4354858398437,274.3174743652344,74.98662567138672,0,187.7577209472656,284.2067565917969,0,986,5.916993141174316,-0.1655279844999313,0,0,-1.540065050125122,286.8403015136719,1693477829.0871096,-0.1655405759811401,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,98600,284.2067565917969
0,281.8986511230469,-0.1653692573308944,987,2590.990795135498,102,280.277099609375,2.502470731735229,0,110.91236877441406,280.4136657714844,279.15167236328125,72.5605239868164,0,187.29718017578125,276.8427429199219,0,987,2.509756326675415,-0.1655604690313339,0,0,-2.0217576026916504,283.1161193847656,1693477831.691668,-0.1654435694217682,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,98700,276.8427429199219
0,277.0458374023437,-0.1652641743421554,988,2593.5985085964203,102,281.7026062011719,2.500847816467285,0,108.94750213623048,282.678466796875,271.7405700683594,74.64601135253906,0,191.07980346679688,274.0365905761719,0,988,4.830911636352539,-0.1653395146131515,0,0,-1.8582744598388672,282.6813049316406,1693477834.2993815,-0.1655334681272506,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,98800,274.0365905761719
0,271.2044372558594,-0.1654966026544571,989,2596.2030930519104,102,279.1607666015625,2.50225830078125,0,9956.4990234375,284.0065612792969,276.374267578125,-939.6539916992188,0,25.94127082824707,284.03692626953125,0,989,2.0827794075012207,-0.1654086261987686,0,0,-1.519229292869568,287.6552124023437,1693477836.903966,-0.1653760820627212,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,98900,284.03692626953125
0,279.8829650878906,-0.1654320806264877,990,2598.808277130127,102,274.94598388671875,2.5027735233306885,0,109.0214385986328,282.47283935546875,267.4159240722656,63.76473617553711,0,108.5120086669922,276.82720947265625,0,990,-0.0805015265941619,-0.1643333286046981,0,0,-2.331381559371948,284.49591064453125,1693477839.50915,-0.1655881404876709,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,99000,276.82720947265625
0,277.53594970703125,-0.1654767245054245,991,2601.412934064865,102,279.1871337890625,2.501697301864624,0,9957.5322265625,280.63055419921875,273.878173828125,-929.9417114257812,0,137.58935546875,278.3536376953125,0,991,3.064972400665283,-0.1655469387769699,0,0,-2.2758448123931885,282.0697021484375,1693477842.113807,-0.165470078587532,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,99100,278.3536376953125
0,271.05987548828125,-0.1655654609203338,992,2604.0203387737274,102,270.6760559082031,2.501959085464477,0,103.52008819580078,270.8898620605469,274.22607421875,55.083309173583984,0,14.633026123046877,277.7382507324219,0,992,0.3391470909118652,-0.1652884185314178,0,0,-1.8022401332855225,284.4815368652344,1693477844.7212117,-0.1653295755386352,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,99200,277.7382507324219
0,278.1582946777344,-0.1651787012815475,993,2606.6250240802765,102,282.152099609375,2.4962103366851807,0,112.97532653808594,283.8668518066406,281.1457824707031,83.10589599609375,0,215.21728515625,278.8519897460937,0,993,9.678544998168944,-0.1653271913528442,0,0,-0.7498908042907715,284.2037353515625,1693477847.325897,-0.1654655188322067,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,99300,278.8519897460937
0,279.08062744140625,-0.1650973558425903,994,2609.2305302619934,102,282.703125,2.493539810180664,0,111.52969360351562,282.94610595703125,279.3042907714844,78.00047302246094,0,175.60223388671875,278.28277587890625,0,994,6.910048961639404,-0.165640041232109,0,0,-0.6498887538909912,283.3760681152344,1693477849.9314032,-0.1653506904840469,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,99400,278.28277587890625
0,276.9750061035156,-0.1654699146747589,995,2611.835846185684,102,284.35723876953125,2.4957799911499023,0,103.28909301757812,284.9486999511719,274.3378295898437,63.16193389892578,0,109.65771484375,282.7129821777344,0,995,6.622655868530273,-0.1652659624814987,0,0,-1.925864815711975,285.3271484375,1693477852.536719,-0.1654881834983825,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,99500,282.7129821777344
0,276.4804382324219,-0.165350392460823,996,2614.441900968552,102,273.68731689453125,2.493072748184204,0,107.06780242919922,278.6620788574219,273.98687744140625,72.43638610839844,0,157.77410888671875,276.4652404785156,0,996,5.038172721862793,-0.1618057936429977,0,0,-1.3441632986068726,279.81768798828125,1693477855.142774,-0.1652166098356247,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,99600,276.4652404785156
0,276.8299255371094,-0.1654706299304962,997,2617.045917034149,102,275.5587463378906,2.495534658432007,0,112.4549560546875,277.71514892578125,274.5184936523437,78.5355224609375,0,217.4898681640625,276.9212341308594,0,997,6.164217472076416,-0.165391519665718,0,0,-0.7653399705886841,278.1649169921875,1693477857.74679,-0.1655668169260025,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,99700,276.9212341308594
0,277.4328918457031,-0.1654065251350402,998,2619.6515073776245,102,280.9159545898437,2.493786096572876,0,108.75719451904295,285.0491027832031,276.8564147949219,66.27256774902344,0,122.0475616455078,282.9180908203125,0,998,2.8567628860473637,-0.1653967946767807,0,0,-1.5549280643463137,285.3539733886719,1693477860.3523805,-0.1653793901205063,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,99800,282.9180908203125
0,278.6025085449219,-0.1654589027166366,999,2622.257670879364,102,280.0374450683594,2.4955954551696777,0,110.6954116821289,282.87091064453125,273.92449951171875,78.96929168701172,0,185.17481994628903,283.1522827148437,0,999,6.189773082733154,-0.1654980480670929,0,0,-2.390003204345703,285.9517822265625,1693477862.9585438,-0.165165513753891,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,99900,283.1522827148437
0,284.0044860839844,-0.1656966358423233,1000,2624.86151266098,102,276.5831298828125,2.495600938796997,0,100.15570831298828,285.05145263671875,275.4327392578125,62.95771408081055,0,124.64403533935548,286.46990966796875,0,1000,1.854881167411804,-0.1653210967779159,0,0,-1.3600268363952637,286.3131408691406,1693477865.5623856,-0.1654059886932373,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,100000,286.46990966796875
0,279.4660949707031,-0.1652968376874923,1001,2627.4675981998444,102,281.6234436035156,2.4995715618133545,0,105.32415771484376,284.4681091308594,275.6409606933594,64.769287109375,0,121.73291778564452,282.1874084472656,0,1001,2.301934003829956,-0.1652957648038864,0,0,-1.5449588298797607,285.7496643066406,1693477868.168471,-0.1653791218996048,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,100100,282.1874084472656
0,279.8401794433594,-0.1655550897121429,1002,2630.075072288513,102,276.4224548339844,2.4928221702575684,0,9956.6708984375,280.9284973144531,276.1379699707031,-937.7728881835938,0,105.19708251953124,279.1430969238281,0,1002,0.7965110540390015,-0.1652545481920242,0,0,-1.4488725662231443,285.8636779785156,1693477870.7759452,-0.1655025780200958,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,100200,279.1430969238281
0,282.6004943847656,-0.1653471738100052,1003,2632.6789314746857,102,284.23297119140625,2.4946839809417725,0,115.48599243164062,284.6443176269531,277.8468933105469,91.45835876464844,0,223.7354431152344,280.34771728515625,0,1003,11.40761947631836,-0.1653060466051101,0,0,-1.1446266174316406,285.22998046875,1693477873.3798044,-0.1653983145952224,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,100300,280.34771728515625
0,274.81414794921875,-0.1655683368444442,1004,2635.285488128662,102,280.0939025878906,2.4934232234954834,0,105.43006134033205,280.8625793457031,277.7085876464844,62.41935729980469,0,92.0722198486328,280.3658142089844,0,1004,1.1992394924163818,-0.1655164211988449,0,0,-1.8366978168487549,284.8538513183594,1693477875.986361,-0.1654258221387863,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,100400,280.3658142089844
0,266.4790954589844,-0.1655646115541458,1005,2637.892231464386,102,276.4999389648437,2.4946112632751465,0,109.57440185546876,277.26385498046875,275.6559753417969,72.7069091796875,0,190.3345947265625,280.6420593261719,0,1005,4.143052101135254,-0.1654396653175354,0,0,-2.471069574356079,285.4300842285156,1693477878.5931044,-0.1651116609573364,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,100500,280.6420593261719
0,268.7467041015625,-0.1653099209070205,1006,2640.498815059662,102,274.8102111816406,2.493394374847412,0,105.75475311279295,282.298583984375,275.0921325683594,71.14666748046875,0,147.70669555664062,274.82818603515625,0,1006,6.933333396911621,-0.1650846004486084,0,0,-1.171799898147583,283.1449279785156,1693477881.199688,-0.1653401851654052,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,100600,274.82818603515625
0,271.1620483398437,-0.1653764247894287,1007,2643.1044521331787,102,283.7350158691406,2.4948980808258057,0,104.13732147216795,284.8005065917969,282.17236328125,64.177978515625,0,132.15371704101562,282.2655639648437,0,1007,1.5047721862792969,-0.1652071326971054,0,0,-1.143864393234253,285.7638244628906,1693477883.805325,-0.1654443591833114,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,100700,282.2655639648437
0,274.32666015625,-0.1652728766202926,1008,2645.711085319519,102,278.7364501953125,2.492356777191162,0,106.49774932861328,282.7699890136719,276.6142578125,67.57841491699219,0,147.37411499023438,278.09503173828125,0,1008,3.1012513637542725,-0.1654028743505478,0,0,-1.6524254083633425,283.28485107421875,1693477886.4119582,-0.1656399369239807,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,100800,278.09503173828125
0,274.8621520996094,-0.165195807814598,1009,2648.3170642852783,102,271.0202331542969,2.4946439266204834,0,103.42005920410156,282.8812561035156,274.5892028808594,61.60942077636719,0,53.50857162475586,283.5340881347656,0,1009,4.646445274353027,-0.1653385013341903,0,0,-1.543037176132202,286.3092041015625,1693477889.0179372,-0.1656715720891952,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,100900,283.5340881347656
0,272.06304931640625,-0.1652652472257614,1010,2650.9206397533417,102,274.4090881347656,2.492051124572754,0,103.97128295898438,276.3792419433594,268.99078369140625,64.05300903320312,0,125.30036926269533,278.4111022949219,0,1010,1.3597229719161987,-0.1629810184240341,0,0,-3.2514450550079346,281.7268981933594,1693477891.621513,-0.1656142920255661,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,101000,278.4111022949219
0,278.1347961425781,-0.1654527485370636,1011,2653.525903463364,102,273.39990234375,2.496944665908813,0,102.53429412841795,280.017578125,276.979736328125,66.8509292602539,0,139.89718627929688,272.2543640136719,0,1011,5.160921096801758,-0.1653567552566528,0,0,-1.047539472579956,281.7875671386719,1693477894.2267764,-0.1654366999864578,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,101100,272.2543640136719
0,277.0527038574219,-0.1655867844820022,1012,2656.13298869133,102,278.4452514648437,2.494776725769043,0,107.9283218383789,280.67901611328125,275.484130859375,70.5053482055664,0,184.7962646484375,282.0111999511719,0,1012,2.8561758995056152,-0.1654337495565414,0,0,-1.3416627645492554,280.738037109375,1693477896.8338616,-0.165023848414421,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,101200,282.0111999511719
0,274.5339050292969,-0.1656499952077865,1013,2658.737632036209,102,272.4659118652344,2.497297763824463,0,105.79788208007812,272.6435852050781,273.6280822753906,64.88417053222656,0,110.65209197998048,276.5921325683594,0,1013,2.323275327682495,-0.1654761582612991,0,0,-1.4832744598388672,272.926025390625,1693477899.438505,-0.1655767410993576,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,101300,276.5921325683594
0,278.9223327636719,-0.1653032749891281,1014,2661.341741323471,102,282.1321105957031,2.495333671569824,0,107.45213317871094,282.2603759765625,279.6005554199219,71.07081604003906,0,165.47879028320312,276.0912170410156,0,1014,7.8764190673828125,-0.1652970314025879,0,0,-1.3964382410049438,283.8173828125,1693477902.0426142,-0.1655295342206955,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,101400,276.0912170410156
0,276.383056640625,-0.1654038429260254,1015,2663.949110031128,102,282.9110717773437,2.4970099925994877,0,103.67064666748048,283.141845703125,279.37506103515625,62.042850494384766,0,74.43567657470703,277.99249267578125,0,1015,4.254571437835693,-0.1653730720281601,0,0,-1.150709629058838,285.373291015625,1693477904.649983,-0.1654655486345291,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,101500,277.99249267578125
0,275.8417053222656,-0.1655723601579666,1016,2666.556224346161,102,275.4256896972656,2.4947962760925293,0,103.08747100830078,276.788330078125,276.9764709472656,59.15068054199219,0,32.96599197387695,270.2445373535156,0,1016,3.193608522415161,-0.1651894152164459,0,0,-1.7009620666503906,279.61883544921875,1693477907.2570972,-0.1654479652643203,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,101600,270.2445373535156
0,277.1078186035156,-0.1653994172811508,1017,2669.160812854767,102,274.5871276855469,2.5031561851501465,0,9957.994140625,278.2392578125,275.9212951660156,-925.42578125,0,201.52572631835935,275.6604309082031,0,1017,3.694788932800293,-0.1655591875314712,0,0,-2.322396278381348,283.6315612792969,1693477909.8616858,-0.1654863506555557,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,101700,275.6604309082031
0,280.9809265136719,-0.1653048694133758,1018,2671.766829967499,102,282.8082580566406,2.5056471824646,0,105.8683090209961,285.3587646484375,277.6596374511719,60.7476692199707,0,30.325183868408203,267.94586181640625,0,1018,2.5472583770751958,-0.1653341501951217,0,0,-0.4628887772560119,286.4178466796875,1693477912.4677029,-0.1655276268720626,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,101800,267.94586181640625
0,276.364501953125,-0.1655062735080719,1019,2674.3727147579198,102,279.33349609375,2.503569364547729,0,109.57640838623048,282.1155090332031,272.2100524902344,68.75808715820312,0,159.7742156982422,276.0152282714844,0,1019,0.2074825912714004,-0.1654583215713501,0,0,-3.141453742980957,282.2550048828125,1693477915.0735877,-0.1653895825147628,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,101900,276.0152282714844
0,281.3125,-0.1654612123966217,1020,2676.979231119156,102,283.2848205566406,2.502681016921997,0,105.9842300415039,283.6988525390625,279.4129333496094,65.41218566894531,0,111.61474609375,279.8158264160156,0,1020,2.5162830352783203,-0.1654796153306961,0,0,-1.871926426887512,284.20025634765625,1693477917.680104,-0.1654737442731857,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,102000,279.8158264160156
0,273.2805480957031,-0.1656628400087356,1021,2679.586004257202,102,273.036865234375,2.5026419162750244,0,99.90817260742188,277.1127319335937,273.3114929199219,63.7329216003418,0,135.90208435058594,275.2697448730469,0,1021,4.332765579223633,-0.165264755487442,0,0,-1.7755093574523926,284.3075866699219,1693477920.2868772,-0.1653482019901275,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,102100,275.2697448730469
0,281.00067138671875,-0.1653128415346145,1022,2682.189387321472,102,277.3319702148437,2.505014419555664,0,110.72360229492188,281.4609069824219,277.2563171386719,73.38192749023438,0,216.2277069091797,272.9635009765625,0,1022,2.2736928462982178,-0.1655086278915405,0,0,-2.1011276245117188,284.05908203125,1693477922.8902602,-0.1657016575336456,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,102200,272.9635009765625
0,271.9176940917969,-0.1656996756792068,1023,2684.797078847885,102,271.6399841308594,2.50508713722229,0,101.47175598144533,272.683837890625,273.7872314453125,59.292236328125,0,49.60711669921875,281.0270690917969,0,1023,3.427737236022949,-0.1656100302934646,0,0,-1.4915831089019775,283.29083251953125,1693477925.4979515,-0.1654233783483505,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,102300,281.0270690917969
0,277.8063659667969,-0.1652095168828964,1024,2687.4002561569214,102,274.9855651855469,2.504605293273926,0,115.0908660888672,278.1610412597656,274.5170288085937,80.3222885131836,0,222.11643981933597,276.5932006835937,0,1024,1.7951722145080566,-0.1652192026376724,0,0,-1.8828132152557373,283.7044677734375,1693477928.101129,-0.1653387248516082,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,102400,276.5932006835937
0,276.2705993652344,-0.1654130965471267,1025,2690.006662607193,102,272.3363647460937,2.503998279571533,0,112.84453582763672,274.3204650878906,271.13238525390625,81.21166229248047,0,211.3817443847656,280.57940673828125,0,1025,3.8282642364501953,-0.1655921787023544,0,0,-1.695472240447998,285.3193359375,1693477930.7075355,-0.1653000712394714,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,102500,280.57940673828125
