top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
6163.28515625,5784.70703125,-377.2527465820313,2418,16341.02027273178,106,6988.06494140625,7.104109764099121,0,26191.5078125,7033.65478515625,7011.71484375,-5030.67822265625,7388.80322265625,4307.33740234375,7134.91015625,0,2418,443.599609375,-377.08831787109375,7512.15966796875,0,-116.67062377929688,7059.1396484375,1693111582.5264428,-378.5789184570313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,241800,7134.91015625
7242.85302734375,6884.0869140625,-369.9892883300781,2419,16348.073369979858,106,6942.8291015625,7.02155065536499,0,22449.244140625,6952.900390625,5811.13037109375,-2889.08544921875,6181.72998046875,5520.666015625,7078.56640625,0,2419,428.660888671875,-370.5997009277344,7448.55078125,0,-130.76841735839844,7125.01904296875,1693111589.57954,-358.7651062011719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,241900,7078.56640625
7420.59375,7043.015625,-377.307861328125,2420,16355.081124544144,106,7019.67919921875,6.977020263671875,0,14566.66015625,7087.779296875,6698.4970703125,-1.4056249856948853,7077.17919921875,4777.1162109375,7123.77294921875,0,2420,322.7387084960937,-378.6813049316406,7501.08056640625,0,-115.87818908691406,7226.853515625,1693111596.5872946,-377.5787353515625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,242000,7123.77294921875
7365.6455078125,6971.65576171875,-382.4931945800781,2421,16362.041334152222,106,7021.95166015625,6.928342819213867,0,26213.271484375,7040.3486328125,6282.0400390625,-4991.3427734375,6659.5400390625,5174.8720703125,5283.53076171875,0,2421,275.9430847167969,-377.4995422363281,5666.02783203125,0,-133.60458374023438,7086.03076171875,1693111603.5475042,-393.9914245605469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,242100,5283.53076171875
7310.01513671875,6926.60498046875,-361.0621643066406,2422,16368.979835271835,106,6952.6689453125,6.907272338867188,0,34393.3203125,6965.296875,6391.5244140625,-11283.603515625,6768.97021484375,3858.588134765625,7247.453125,0,2422,156.65814208984375,-377.4439392089844,7608.51708984375,0,-188.9307098388672,7262.06396484375,1693111610.4860053,-383.4107360839844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,242200,7247.453125
6336.6201171875,5959.2158203125,-361.1222229003906,2423,16375.898775815964,106,6996.60107421875,6.887546062469482,0,2876.36669921875,7004.7216796875,6503.52197265625,2542.69091796875,6886.3759765625,5654.97021484375,5275.41552734375,0,2423,1020.1685791015624,-382.8521423339844,5636.5400390625,0,1.493825912475586,7057.46142578125,1693111617.404946,-377.4056091308594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,242300,5275.41552734375
5925.224609375,5555.04638671875,-377.0398864746094,2424,16382.79428267479,106,6845.85595703125,6.864843845367432,0,17609.11328125,6878.4208984375,6819.38916015625,-999.2777709960938,7203.3408203125,4482.994140625,5697.7470703125,0,2424,500.5564575195313,-383.9557800292969,6074.78662109375,0,-86.46238708496094,7014.8583984375,1693111624.3004527,-370.177734375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,242400,5697.7470703125
7318.5751953125,6934.9384765625,-390.186279296875,2425,16389.683950662613,106,6903.5224609375,6.8583984375,0,17647.943359375,7009.4658203125,6908.50634765625,-743.7672729492188,7292.46240234375,4587.34423828125,6523.86572265625,0,2425,821.2415771484375,-383.9580993652344,6914.05419921875,0,101.8481903076172,7035.361328125,1693111631.1901207,-383.6332702636719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,242500,6523.86572265625
7320.7109375,6943.28759765625,-377.1007385253906,2426,16396.563108205795,106,6887.1748046875,6.847723960876465,0,17707.107421875,6935.7900390625,6618.13134765625,-545.6534423828125,6989.01708984375,5630.9599609375,6722.1796875,0,2426,833.2408447265625,-370.8882141113281,7099.27880859375,0,-34.79426956176758,6960.31298828125,1693111638.0692782,-377.42181396484375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,242600,6722.1796875
6577.98974609375,6202.39501953125,-394.7186279296875,2427,16403.441739559174,106,7028.99658203125,6.847892761230469,0,24520.576171875,7086.7607421875,6907.1953125,-3587.00927734375,7284.72998046875,5694.84716796875,6918.96826171875,0,2427,607.9251708984375,-377.5316162109375,7313.68701171875,0,79.123046875,7087.85498046875,1693111644.9479096,-375.5945739746094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,242700,6918.96826171875
6964.1572265625,6574.0009765625,-383.0452575683594,2428,16410.316175460815,106,6957.8349609375,6.843359470367432,0,17673.654296875,6973.6982421875,5528.091796875,-707.6041870117188,5906.11181640625,4836.3837890625,7108.97412109375,0,2428,785.52001953125,-378.0220336914063,7492.0166015625,0,-71.45852661132812,7041.13623046875,1693111651.8223455,-390.1588439941406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,242800,7108.97412109375
6291.08447265625,5891.5126953125,-383.8692321777344,2429,16417.184228897095,106,6883.9580078125,6.837009429931641,0,26168.44921875,6885.6328125,6181.00341796875,-5118.087890625,6585.13232421875,4303.142578125,7040.16162109375,0,2429,345.7877502441406,-404.1280212402344,7424.02587890625,0,-76.75370788574219,6971.3056640625,1693111658.690399,-399.57421875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,242900,7040.16162109375
7520.9306640625,7143.9697265625,-413.2164001464844,2430,16424.04526233673,106,7097.0810546875,6.826859474182129,0,2968.3134765625,7135.7919921875,7032.60546875,2633.494384765625,7415.4931640625,6319.5166015625,6953.80419921875,0,2430,737.6353759765625,-382.8872985839844,7367.01904296875,0,178.24819946289062,7157.87255859375,1693111665.5514324,-376.9665832519531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,243000,6953.80419921875
7559.2353515625,7170.88671875,-376.91455078125,2431,16430.91142320633,106,7079.7421875,6.8329267501831055,0,10537.30078125,7129.7822265625,6958.55224609375,1225.69873046875,7335.51416015625,4855.5244140625,6959.20068359375,0,2431,547.1280517578125,-376.9602966308594,7336.11083984375,0,-6.246729850769043,7227.53759765625,1693111672.4175932,-388.3502502441406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,243100,6959.20068359375
6504.5439453125,6119.62841796875,-377.3701171875,2432,16437.775589466095,106,6804.298828125,6.830155372619629,0,22231.7578125,6881.78125,6891.2265625,-3629.590576171875,7274.66259765625,1638.69189453125,5735.11279296875,0,2432,339.5294189453125,-383.4366455078125,6112.48046875,0,-148.62130737304688,7015.68408203125,1693111679.2817595,-384.9164123535156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,243200,5735.11279296875
6828.83935546875,6444.94580078125,-377.4820861816406,2433,16444.893488168716,106,6951.68359375,7.08734130859375,0,2736.837646484375,6961.38330078125,6858.32568359375,2160.28076171875,7242.83544921875,4920.31201171875,6275.53857421875,0,2433,498.6036987304688,-384.5101013183594,6653.0205078125,0,-38.3939323425293,7013.6416015625,1693111686.3996582,-383.8917236328125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,243300,6275.53857421875
7370.00390625,6992.55810546875,-377.6365356445313,2434,16451.91414165497,106,6998.623046875,6.987490653991699,0,14565.078125,7001.26513671875,6469.0458984375,37.09539031982422,6846.58349609375,4892.0341796875,6994.60791015625,0,2434,267.4086303710937,-377.535888671875,7372.24365234375,0,-129.2161407470703,7051.0341796875,1693111693.4203117,-377.4468383789063,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,243400,6994.60791015625
7378.72021484375,6985.2080078125,-412.26275634765625,2435,16458.97518801689,106,7008.8779296875,7.029831886291504,0,29365.45703125,7038.818359375,7010.67333984375,-7016.056640625,7388.0283203125,4117.73974609375,5741.9443359375,0,2435,334.359130859375,-377.3590087890625,6154.208984375,0,-118.34176635742188,7165.4140625,1693111700.481358,-393.5105590820313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,243500,5741.9443359375
7411.92724609375,7034.8525390625,-377.3615417480469,2436,16465.964307308197,106,7002.09130859375,6.95839786529541,0,27901.6640625,7032.5380859375,5752.3994140625,-5816.5810546875,6143.787109375,5279.32080078125,5697.47900390625,0,2436,506.2638244628906,-391.3923645019531,6074.84130859375,0,-107.49749755859376,7038.3359375,1693111707.470477,-377.0779113769531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,243600,5697.47900390625
7436.03125,7058.76513671875,-377.6156311035156,2437,16472.926020383835,106,6964.72314453125,6.931159973144531,0,10536.4169921875,7066.77001953125,6958.84228515625,1160.43408203125,7335.97900390625,4473.0751953125,6148.67138671875,0,2437,480.9328002929688,-377.1388244628906,6526.2861328125,0,-83.78105926513672,7165.9609375,1693111714.4321904,-377.2614440917969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,243700,6148.67138671875
7430.92333984375,7053.63671875,-370.25286865234375,2438,16479.886078834534,106,7073.26513671875,6.9286041259765625,0,26257.623046875,7114.6376953125,6605.07568359375,-4804.31005859375,6982.59228515625,4446.814453125,7117.33056640625,0,2438,523.489501953125,-377.5130310058594,7487.5791015625,0,-143.48667907714844,7273.11572265625,1693111721.3922489,-377.2847595214844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,243800,7117.33056640625
7201.515625,6807.56787109375,-377.8758544921875,2439,16486.819575548172,106,7102.1474609375,6.902481555938721,0,17677.41015625,7139.6220703125,7073.3447265625,-760.917236328125,7487.24560546875,5319.388671875,7156.75537109375,0,2439,524.8638916015625,-413.9012145996094,7534.63134765625,0,2.279017925262451,7202.134765625,1693111728.3257456,-393.945068359375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,243900,7156.75537109375
6656.27685546875,6289.86083984375,-414.3001403808594,2440,16493.75324869156,106,6973.90087890625,6.902750015258789,0,20236.91015625,7024.10595703125,6944.81005859375,-1791.16455078125,7375.95458984375,5665.73193359375,6869.10546875,0,2440,530.0660400390625,-431.146484375,7283.40625,0,10.217877388000488,7032.57568359375,1693111735.2594187,-366.416015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,244000,6869.10546875
6669.51025390625,6295.56298828125,-377.3579406738281,2441,16500.65852499008,106,7061.74560546875,6.874030113220215,0,20238.9609375,7110.1025390625,6234.388671875,-1876.9193115234373,6600.10546875,5709.01953125,7067.99365234375,0,2441,293.6095275878906,-365.7181091308594,7445.35107421875,0,-119.48866271972656,7190.9638671875,1693111742.164695,-373.947509765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,244100,7067.99365234375
6647.015625,6269.78955078125,-418.998291015625,2442,16507.565407037735,106,6986.4765625,6.875729084014893,0,26183.642578125,6994.4375,5529.36865234375,-5104.70068359375,5921.41064453125,5391.73046875,6941.89990234375,0,2442,305.5526123046875,-392.0422668457031,7360.89697265625,0,-148.8609619140625,7009.05029296875,1693111749.071577,-377.2273864746094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,244200,6941.89990234375
7517.3955078125,7102.93212890625,-377.3526306152344,2443,16514.46759557724,106,7040.703125,6.870853900909424,0,20193.89453125,7047.68310546875,6657.07275390625,-2020.0103759765625,7076.60546875,5095.70361328125,7042.4296875,0,2443,425.64739990234375,-419.5335388183594,7419.78271484375,0,-105.9661865234375,7103.94482421875,1693111755.9737656,-414.4595336914063,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,244300,7042.4296875
7358.5703125,6982.11572265625,-363.92333984375,2444,16521.354687452316,106,6942.22021484375,6.856105327606201,0,24423.712890625,7063.96240234375,6873.72900390625,-3966.475341796875,7293.27587890625,5187.16015625,7067.98046875,0,2444,382.2818603515625,-419.54595947265625,7431.90478515625,0,-161.54872131347656,7088.74609375,1693111762.8608575,-376.4544067382813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,244400,7067.98046875
7419.03466796875,6999.7158203125,-377.00244140625,2445,16528.239738702774,106,7009.4462890625,6.853848934173584,0,20215.3671875,7070.79638671875,6364.17138671875,-1948.49072265625,6778.76708984375,5243.533203125,6592.08154296875,0,2445,469.11474609375,-414.59521484375,6969.08154296875,0,-61.482460021972656,7171.0888671875,1693111769.7459087,-419.3189392089844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,244500,6592.08154296875
6244.46337890625,5879.3671875,-365.7419128417969,2446,16535.122533082962,106,6934.96826171875,6.852152824401856,0,30909.9140625,6994.38037109375,6808.73974609375,-7657.32275390625,7224.74853515625,6093.0927734375,5992.10693359375,0,2446,505.67669677734375,-416.0082702636719,6357.8447265625,0,-125.32765197753906,7043.69091796875,1693111776.628703,-365.0942993164063,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,244600,5992.10693359375
5823.54248046875,5432.0556640625,-376.6966552734375,2447,16542.000025749207,106,6888.48583984375,6.845852851867676,0,14570.470703125,6971.72802734375,5748.2392578125,266.4865417480469,6167.57958984375,4613.984375,7002.21728515625,0,2447,720.1422119140625,-419.3392028808594,7378.9111328125,0,85.3631820678711,6983.44384765625,1693111783.5061958,-391.4878234863281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,244700,7002.21728515625
7360.33935546875,6996.64990234375,-382.7637634277344,2448,16548.875102996826,106,7017.19921875,6.844468593597412,0,17590.587890625,7033.6904296875,6856.3837890625,-1096.033935546875,7270.53857421875,4093.4130859375,4956.08740234375,0,2448,382.7228088378906,-414.1529846191406,5338.8515625,0,-43.66813278198242,7113.853515625,1693111790.381273,-363.6902770996094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,244800,4956.08740234375
6939.41650390625,6539.52294921875,-376.0379333496094,2449,16555.761365652084,106,6907.7177734375,6.853066921234131,0,14582.48828125,6911.8505859375,6865.43359375,271.45343017578125,7279.4970703125,5064.5751953125,6953.3515625,0,2449,675.6378173828125,-414.06646728515625,7329.3876953125,0,-42.39106750488281,6943.48583984375,1693111797.2675357,-399.8923950195313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,244900,6953.3515625
6081.78857421875,5662.4931640625,-363.2587585449219,2450,16562.88500547409,106,6994.810546875,7.092867374420166,0,14569.9208984375,7048.3369140625,6617.29150390625,124.67058563232422,7038.8564453125,5171.9951171875,6998.46630859375,0,2450,477.3630065917969,-421.5639343261719,7361.72509765625,0,-66.65679931640625,7061.50830078125,1693111804.3911755,-419.2939147949219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,245000,6998.46630859375
7263.44091796875,6866.49072265625,-376.3990478515625,2451,16569.932632923126,106,6930.74365234375,7.015482425689697,0,14562.2919921875,6955.36181640625,6274.92822265625,294.9994506835937,6634.74755859375,4566.513671875,6991.77587890625,0,2451,764.6419677734375,-359.81884765625,7368.171875,0,102.01571655273438,6965.2138671875,1693111811.438803,-396.9529724121094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,245100,6991.77587890625
6153.40771484375,5747.046875,-361.7275695800781,2452,16576.89170742035,106,6936.19189453125,6.927288055419922,0,10541.6904296875,6955.06591796875,7004.37060546875,1086.282958984375,7380.6923828125,5320.95849609375,6974.10107421875,0,2452,439.0992431640625,-376.32177734375,7335.8291015625,0,-97.88595581054688,6992.36572265625,1693111818.3978777,-406.361083984375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,245200,6974.10107421875
7389.65625,7026.48779296875,-419.1692504882813,2453,16583.822430849075,106,7019.14599609375,6.898947238922119,0,10493.625,7064.6142578125,6929.4814453125,946.2151489257812,7326.03759765625,4498.30859375,6608.93310546875,0,2453,326.1687927246094,-396.5514831542969,7028.10400390625,0,-123.37809753417967,7093.578125,1693111825.328601,-363.17095947265625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,245300,6608.93310546875
6312.71875,5928.70458984375,-380.4197082519531,2454,16590.846060037613,106,6951.87158203125,6.991738796234131,0,14545.1611328125,6962.05517578125,7002.32275390625,130.7106170654297,7378.59521484375,4416.5888671875,6486.52734375,0,2454,623.12353515625,-376.2745361328125,6866.9453125,0,-26.67175674438477,7052.9228515625,1693111832.35223,-384.01416015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,245400,6486.52734375
7306.99365234375,6930.32421875,-363.5979309082031,2455,16597.80996441841,106,6929.974609375,6.932405948638916,0,17605.296875,7011.654296875,5710.25341796875,-1020.841064453125,6076.68212890625,3697.822021484375,6925.71826171875,0,2455,531.126708984375,-366.4304504394531,7289.31591796875,0,-99.15168762207033,7180.04345703125,1693111839.3161345,-376.6694030761719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,245500,6925.71826171875
7308.4501953125,6931.078125,-376.9672546386719,2456,16604.669151067734,106,6928.09130859375,6.825592994689941,0,20089.13671875,6972.80322265625,6907.4111328125,-2357.333740234375,7283.57177734375,3010.22998046875,5685.34716796875,0,2456,374.28265380859375,-376.16021728515625,6062.3173828125,0,-114.36927032470705,7043.404296875,1693111846.175321,-377.3687438964844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,245600,5685.34716796875
6788.45703125,6407.85791015625,-366.6820373535156,2457,16611.522091150284,106,6979.39208984375,6.820769309997559,0,22468.3359375,6998.12744140625,6152.4267578125,-2732.771728515625,6529.59619140625,4799.55078125,5832.5517578125,0,2457,667.93896484375,-377.1671752929688,6199.22998046875,0,49.23600006103516,7021.95849609375,1693111853.0282612,-380.6017150878906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,245700,5832.5517578125
