top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-27.51623916625977,-27.46212577819824,1455,1770.3619968891144,100,-25.187387466430664,1.1174170970916748,0,534.5477905273438,-22.5515079498291,-40.59502410888672,-425.15631103515625,0,-56.75178527832031,-108.19377899169922,0,1455,-164.02337646484375,-0.665709912776947,0,0,-708.134033203125,-20.79599952697754,1693782967.8234618,-0.8612523078918457,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,145500,-108.19377899169922
0,-39.6640625,-0.8962206840515137,1456,1771.5657947063446,100,-29.40851783752441,1.1179300546646118,0,610.149169921875,-22.58970642089844,-37.09751892089844,-627.265625,0,-86.0162353515625,-63.09368515014648,0,1456,-302.46258544921875,-1.5191190242767334,0,0,-1127.7213134765625,-20.90654945373535,1693782969.0272596,-1.051807522773743,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,145600,-63.09368515014648
0,-170.19041442871094,-0.7559736371040344,1457,1772.7695150375366,100,-24.0671329498291,1.1174167394638062,0,472.34954833984375,-23.082529067993164,-46.5066032409668,-522.8432006835938,0,-115.14093780517578,-31.70954704284668,0,1457,-380.89788818359375,-0.8936257362365723,0,0,-788.4313354492188,-20.047014236450195,1693782970.23098,-121.84952545166016,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,145700,-31.70954704284668
0,-49.33777618408203,-0.7013887763023376,1458,1773.9725210666656,100,-27.13682556152344,1.1171469688415527,0,9903.8994140625,-25.946439743041992,-56.51676559448242,-1633.01123046875,0,-78.71585083007812,-27.136030197143555,0,1458,-454.8069152832031,-0.9921765327453612,0,0,-1155.342041015625,-14.961019515991213,1693782971.433986,-1.1311006546020508,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,145800,-27.136030197143555
0,-32.13676071166992,-0.960515022277832,1459,1775.175546169281,100,-33.74378204345703,1.1174927949905396,0,489.4106140136719,-28.40279960632324,-37.95008087158203,-527.2159423828125,0,-97.14791870117188,-41.35544967651367,0,1459,-243.15200805664065,-1.064704179763794,0,0,-908.6357421875,-19.877368927001957,1693782972.637011,-0.6557520031929016,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,145900,-41.35544967651367
0,-43.56553268432617,-0.6791269779205322,1460,1776.378922700882,100,-26.06053352355957,1.1182936429977417,0,675.4453125,-24.86145782470703,-54.30975341796875,-709.200439453125,0,-80.35751342773438,-56.08855056762695,0,1460,-481.8394775390625,-1.2228548526763916,0,0,-1293.865966796875,-24.73202133178711,1693782973.8403876,-1.0009890794754028,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,146000,-56.08855056762695
0,-56.29427719116211,-82.92183685302734,1461,1777.582134723663,100,-32.35703659057617,1.1168032884597778,0,465.5677490234375,-30.82547187805176,-47.34713745117188,-583.8348388671875,0,-192.0614776611328,-125.2911376953125,0,1461,-538.9380493164062,-0.9178736805915833,0,0,-766.835205078125,-22.13503646850586,1693782975.0435996,-0.7568046450614929,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,146100,-125.2911376953125
0,-54.98931503295898,-0.6010045409202576,1462,1778.7847425937653,100,-24.0621395111084,1.1181013584136963,0,591.6907958984375,-23.57212448120117,-31.63184928894043,-612.6920166015625,0,-76.1097412109375,-39.40435409545898,0,1462,-454.212158203125,-1.0441795587539673,0,0,-1075.2744140625,-19.06357765197754,1693782976.2462077,-0.4607091546058655,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,146200,-39.40435409545898
0,-36.82004928588867,-0.5746113657951355,1463,1779.987718820572,100,-25.78218650817871,1.1172643899917605,0,549.4432373046875,-24.011302947998047,-35.065425872802734,-593.057861328125,0,-140.67054748535156,-41.25526428222656,0,1463,-325.08331298828125,-0.921688973903656,0,0,-1015.8155517578124,-22.8940372467041,1693782977.4491837,-0.7056296467781067,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,146300,-41.25526428222656
0,-37.23414611816406,-0.4419502317905426,1464,1781.1911373138428,100,-27.34939956665039,1.1175687313079834,0,645.9263916015625,-19.86258316040039,-42.87849044799805,-622.8309326171875,0,-79.60323333740234,-28.4073543548584,0,1464,-295.6781616210937,-0.802480161190033,0,0,-1119.1671142578125,-17.475738525390625,1693782978.6526022,-0.6656354069709778,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,146400,-28.4073543548584
0,-29.73695182800293,-0.7687698602676392,1465,1782.3943345546722,100,-19.40782928466797,1.1172839403152466,0,613.1475219726562,-18.06575965881348,-32.4195442199707,-607.8394165039062,0,-80.07711791992188,-58.80260848999024,0,1465,-322.64892578125,-0.8461325764656067,0,0,-976.3561401367188,-17.92850112915039,1693782979.8557994,-0.8665286898612976,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,146500,-58.80260848999024
0,-66.19820404052734,-0.8483700156211853,1466,1783.597116470337,100,-27.346101760864254,1.1179966926574707,0,607.4927368164062,-25.826732635498047,-37.074031829833984,-702.2564086914062,0,-105.83888244628906,-40.28838348388672,0,1466,-724.500244140625,-1.0573198795318604,0,0,-1129.9691162109375,-17.719375610351562,1693782981.0585814,-0.9851133227348328,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,146600,-40.28838348388672
0,-42.94228744506836,-346.8294982910156,1467,1784.8005938529968,100,-33.090606689453125,1.117537498474121,0,539.0173950195312,-31.003950119018555,-42.6890869140625,-564.6240234375,0,-87.66091918945312,-409.8852233886719,0,1467,-434.10650634765625,-0.7333014607429504,0,0,-837.24658203125,-18.98496437072754,1693782982.2620587,-1.0402578115463257,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,146700,-409.8852233886719
0,-46.503299713134766,-0.9021674394607544,1468,1786.003474235535,100,-25.43972969055176,1.1169649362564087,0,590.1478271484375,-24.989896774291992,-32.79027557373047,-652.514892578125,0,-79.4435806274414,-39.77099990844727,0,1468,-490.3287353515625,-1.0728870630264282,0,0,-1100.7373046875,-22.371477127075195,1693782983.464939,-0.6585049033164978,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,146800,-39.77099990844727
0,-44.504669189453125,-0.4513530731201172,1469,1787.2057993412018,100,-34.738502502441406,1.1188147068023682,0,615.9205932617188,-33.83003234863281,-37.61840438842773,-729.0455932617188,0,-139.20925903320312,-55.19906234741211,0,1469,-560.5540771484375,-1.0625934600830078,0,0,-1323.0048828125,-33.61095428466797,1693782984.6672642,-0.8121811747550964,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,146900,-55.19906234741211
0,-47.20515441894531,-1.0197010040283203,1470,1788.4084959030151,100,-24.936254501342773,1.1170368194580078,0,588.3141479492188,-21.478708267211918,-34.57175064086914,-604.0634765625,0,-70.79623413085938,-52.53281784057617,0,1470,-412.8911743164063,-0.8703730702400208,0,0,-1109.921875,-19.341964721679688,1693782985.8699608,-0.9995144009590148,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,147000,-52.53281784057617
0,-47.56388473510742,-0.8729214668273926,1471,1789.6116580963137,100,-44.23002624511719,1.118422269821167,0,394.7583312988281,-39.49835586547852,-74.57318115234375,-416.9958801269531,0,-98.96533966064452,-46.08223342895508,0,1471,-209.59556579589844,-0.7204174995422363,0,0,-689.34423828125,-21.83960723876953,1693782987.073123,-0.6885674595832825,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,147100,-46.08223342895508
0,-52.41275787353516,-0.963594913482666,1472,1790.8153924942017,100,-26.18609046936035,1.117817521095276,0,622.5137939453125,-24.11628532409668,-70.44659423828125,-596.1217651367188,0,-71.55607604980469,-22.20225143432617,0,1472,-205.642822265625,-0.9040279388427734,0,0,-1162.54345703125,-22.958261489868164,1693782988.2768574,-0.723243236541748,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,147200,-22.20225143432617
0,-33.26513671875,-0.8537463545799255,1473,1792.0470762252808,100,-26.624174118041992,1.118538737297058,0,580.957763671875,-26.40610885620117,-47.02251052856445,-573.7228393554688,0,-76.89591979980469,-32.71355056762695,0,1473,-223.0341796875,-1.3544925451278689,0,0,-1022.5650634765624,-26.27273368835449,1693782989.508541,-0.8447273373603821,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,147300,-32.71355056762695
0,-60.03516387939453,-0.8723447918891907,1474,1793.321585893631,100,-34.063968658447266,1.176459789276123,0,565.6461791992188,-32.754512786865234,-80.11531829833984,-572.9429321289062,0,-75.25917053222656,-35.42436981201172,0,1474,-460.4562072753906,-1.0963830947875977,0,0,-1009.4908447265624,-27.427473068237305,1693782990.7830508,-0.7240328192710876,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,147400,-35.42436981201172
0,-48.03556442260742,-0.7429863214492798,1475,1794.524611234665,100,-33.70928955078125,1.1165226697921753,0,607.6961669921875,-32.52312469482422,-39.70421600341797,-663.9334716796875,0,-89.54822540283203,-22.422983169555664,0,1475,-494.97357177734375,-0.797846257686615,0,0,-1154.5943603515625,-23.527048110961918,1693782991.986076,-0.6781194806098938,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,147500,-22.422983169555664
0,-43.61371994018555,-0.8995441794395447,1476,1795.7269053459167,100,-26.21904563903809,1.119175910949707,0,588.645751953125,-22.239826202392575,-45.70132064819336,-618.3671875,0,-66.56084442138672,-48.58294296264648,0,1476,-493.6427307128906,-1.205466389656067,0,0,-1107.1298828125,-21.047372817993164,1693782993.1883702,-1.079041838645935,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,147600,-48.58294296264648
0,-36.84104919433594,-0.4764799177646637,1477,1796.93177318573,100,-26.591285705566406,1.1179741621017456,0,572.375,-24.214982986450195,-32.18436050415039,-569.1091918945312,0,-78.05907440185547,-44.1257438659668,0,1477,-392.0880737304688,-0.8249911665916443,0,0,-1007.38720703125,-23.991113662719727,1693782994.393238,-0.4487510621547699,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,147700,-44.1257438659668
0,-49.60796737670898,-0.8235985040664673,1478,1798.1346344947815,100,-28.64609146118164,1.1190919876098633,0,547.43359375,-28.403270721435547,-41.24527359008789,-539.6978759765625,0,-97.57249450683594,-48.65401840209961,0,1478,-232.67562866210935,-0.5290161967277527,0,0,-999.417724609375,-25.781248092651367,1693782995.5960994,-0.2944677770137787,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,147800,-48.65401840209961
0,-43.03855514526367,-0.8822227716445923,1479,1799.3361320495603,100,-29.11038589477539,1.1185088157653809,0,581.951416015625,-26.426183700561523,-72.27217102050781,-572.6986694335938,0,-74.04010009765625,-57.33820343017578,0,1479,-274.23162841796875,-1.2008873224258425,0,0,-1114.3316650390625,-23.462940216064453,1693782996.797597,-1.11253023147583,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,147900,-57.33820343017578
0,-29.150110244750977,-0.4975434839725494,1480,1800.5407299995422,100,-28.39518928527832,1.1194552183151243,0,572.16015625,-27.30429458618164,-43.039794921875,-617.851806640625,0,-94.7088623046875,-42.03897857666016,0,1480,-423.3851623535156,-1.0472058057785034,0,0,-940.3340454101562,-26.301523208618164,1693782998.002195,-0.9077231287956238,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,148000,-42.03897857666016
0,-60.88656234741211,-0.7887874245643616,1481,1801.7446508407595,100,-23.10015106201172,1.1169816255569458,0,485.5082702636719,-22.420730590820312,-57.49001693725586,-418.1692199707031,0,-66.43905639648438,-48.707515716552734,0,1481,-193.9351501464844,-1.0238322019577026,0,0,-632.02685546875,-19.99366950988769,1693782999.2061155,-0.6838048696517944,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,148100,-48.707515716552734
0,-51.437782287597656,-1.0575121641159058,1482,1802.94633769989,100,-27.35198974609375,1.116891384124756,0,504.8875732421875,-27.18182373046875,-40.10103988647461,-460.0793151855469,0,-77.52509307861328,-48.75498580932617,0,1482,-206.65524291992188,-0.6960855722427368,0,0,-723.2269287109375,-22.96038627624512,1693783000.4078026,-0.9233560562133788,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,148200,-48.75498580932617
0,-33.01240158081055,-0.675164520740509,1483,1804.150193452835,100,-30.280481338500977,1.116304636001587,0,579.694580078125,-30.189287185668945,-57.52351760864258,-522.9483642578125,0,-74.31307983398438,-64.63977813720703,0,1483,-191.8066864013672,-0.6659476161003113,0,0,-933.2820434570312,-21.11063003540039,1693783001.6116583,-0.8478450179100037,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,148300,-64.63977813720703
0,-60.0192985534668,-1.043113112449646,1484,1805.3533742427824,100,-30.67190170288086,1.1172279119491575,0,654.3633422851562,-19.67703628540039,-52.7201042175293,-728.791259765625,0,-78.1434326171875,-33.37522506713867,0,1484,-663.0078735351562,-0.8496837615966797,0,0,-1265.5867919921875,-17.596717834472656,1693783002.8148391,-1.2083117961883545,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,148400,-33.37522506713867
0,-35.68220138549805,-1.0492918491363523,1485,1806.5562477111816,100,-24.79453659057617,1.11697518825531,0,550.5470581054688,-24.305055618286133,-53.46350860595703,-585.7817993164062,0,-68.08644104003906,-23.56685447692871,0,1485,-332.3129272460937,-1.0819673538208008,0,0,-1123.703857421875,-20.18763732910156,1693783004.0177126,-0.7307224869728088,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,148500,-23.56685447692871
0,-68.96285247802734,-127.6153335571289,1486,1807.7586028575895,100,-36.443607330322266,1.1168770790100098,0,520.1051025390625,-32.503849029541016,-36.699989318847656,-498.8338928222656,0,-79.10791015625,-198.72186279296875,0,1486,-235.7727203369141,-0.8099425435066223,0,0,-786.8406982421875,-29.81797218322754,1693783005.2200675,-0.8845810294151306,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,148600,-198.72186279296875
0,-59.884765625,-0.8247585296630859,1487,1808.9616453647611,100,-26.63653945922852,1.1174700260162354,0,481.3446350097656,-26.56569099426269,-45.28702163696289,-511.1471862792969,0,-77.22650146484375,-58.03047561645508,0,1487,-351.7128601074219,-0.5764618515968323,0,0,-757.249755859375,-21.395376205444336,1693783006.4231102,-0.702948272228241,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,148700,-58.03047561645508
0,-39.25806427001953,-0.9981346130371094,1488,1810.164456129074,100,-35.5564079284668,1.1171945333480835,0,526.8555908203125,-28.00737190246582,-59.97412109375,-576.98291015625,0,-105.28858947753906,-28.73093605041504,0,1488,-314.2025146484375,-1.0491398572921753,0,0,-1027.1578369140625,-26.50797843933105,1693783007.625921,-0.9273077249526978,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,148800,-28.73093605041504
0,-47.23252868652344,-0.9430290460586548,1489,1811.3676681518557,100,-27.749549865722656,1.1178851127624512,0,575.1405029296875,-25.36989974975586,-48.23936080932617,-608.1760864257812,0,-91.7235870361328,-37.41767501831055,0,1489,-456.9023132324219,-1.113874435424805,0,0,-1200.45849609375,-24.06951713562012,1693783008.829133,-1.0214117765426636,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,148900,-37.41767501831055
0,-200.7940216064453,-105.24706268310548,1490,1812.571130514145,100,-35.2457160949707,1.1173356771469116,0,9907.6865234375,-33.823246002197266,-57.33467483520508,-1551.1641845703125,0,-101.36036682128906,-151.0063934326172,0,1490,-336.6580810546875,-0.7209768295288086,0,0,-1010.3057861328124,-23.822776794433597,1693783010.0325954,-130.99978637695312,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,149000,-151.0063934326172
0,-52.83872222900391,-1.0484826564788818,1491,1813.7742459774015,100,-33.081275939941406,1.1182687282562256,0,497.1217346191406,-31.737253189086918,-44.13083267211914,-550.3549194335938,0,-78.2022705078125,-47.7783203125,0,1491,-463.6739501953125,-1.1288608312606812,0,0,-926.536865234375,-24.938085556030277,1693783011.2357109,-1.0063880681991575,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,149100,-47.7783203125
0,-300.544677734375,-0.8383451700210571,1492,1814.9773631095889,100,-44.507286071777344,1.117297649383545,0,554.7864990234375,-41.097599029541016,-49.93925857543945,-671.6529541015625,0,-110.85238647460938,-40.30585861206055,0,1492,-615.2429809570312,-0.6377174258232117,0,0,-1157.486083984375,-36.84382629394531,1693783012.438828,-217.0108642578125,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,149200,-40.30585861206055
0,-46.66958236694336,-1.213396072387695,1493,1816.179134130478,100,-31.092512130737305,1.117544651031494,0,534.1412963867188,-30.222694396972656,-33.947261810302734,-582.7073974609375,0,-101.51145935058594,-33.27044677734375,0,1493,-355.0213928222656,-1.0270594358444214,0,0,-1039.1097412109375,-23.331344604492188,1693783013.640599,-0.7559576034545898,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,149300,-33.27044677734375
0,-58.07723617553711,-0.8403961062431335,1494,1817.382659435272,100,-40.19927597045898,1.117356300354004,0,517.0719604492188,-26.124025344848636,-86.40730285644531,-595.4677734375,0,-97.91292572021484,-44.85707473754883,0,1494,-522.0239868164062,-0.5435172915458679,0,0,-997.730224609375,-20.676855087280277,1693783014.8441243,-0.9425466656684875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,149400,-44.85707473754883
0,-31.333227157592773,-0.526924729347229,1495,1818.5855615139008,100,-27.499711990356445,1.118333339691162,0,507.7282409667969,-26.69223022460937,-51.0422477722168,-455.3902282714844,0,-67.9771728515625,-82.12483978271484,0,1495,-186.48583984375,-1.5715750455856323,0,0,-769.3292236328125,-25.38734245300293,1693783016.0470264,-0.7899909615516663,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,149500,-82.12483978271484
0,-70.15111541748047,-1.0182759761810305,1496,1819.787973880768,100,-28.963598251342773,1.1176769733428955,0,513.7767333984375,-24.79429817199707,-54.03388595581055,-515.55615234375,0,-66.15975952148438,-52.92252731323242,0,1496,-341.6273193359375,-0.8318217396736145,0,0,-866.6856689453125,-20.891019821166992,1693783017.2494388,-0.7888529896736145,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,149600,-52.92252731323242
0,-26.42659950256348,-0.969603717327118,1497,1820.991183757782,100,-25.632539749145508,1.1173897981643677,0,494.0303955078125,-22.644805908203125,-36.12070846557617,-512.8160400390625,0,-79.55033111572266,-47.09638214111328,0,1497,-431.0766296386719,-0.6382195949554443,0,0,-759.7099609375,-19.60824203491211,1693783018.4526486,-0.9459238052368164,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,149700,-47.09638214111328
