top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9450.3671875,0,1230,2728.94331741333,101,9486.708984375,2.144850969314575,0,3821.356689453125,9488.369140625,9446.1748046875,2284.04833984375,0,734.2528686523438,9329.8095703125,0,1230,231.30563354492188,0,0,0,75.43511962890625,9489.6416015625,1693444977.6323657,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123000,9329.8095703125
0,9318.67578125,0,1231,2731.149095773697,101,9455.4375,2.1442759037017822,0,4084.568359375,9457.7890625,9463.7958984375,2670.947998046875,0,9207.6796875,9448.875,0,1231,236.08035278320312,0,0,0,101.0638198852539,9462.490234375,1693444979.8381438,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123100,9448.875
0,9451.796875,0,1232,2733.353376865387,101,9483.365234375,2.145470380783081,0,4101.7734375,9488.068359375,9431.7470703125,2797.1484375,0,9135.365234375,9419.1845703125,0,1232,255.20748901367188,0,0,0,116.9852066040039,9488.109375,1693444982.042425,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123200,9419.1845703125
0,9270.7998046875,0,1233,2735.5605432987213,101,9470.7919921875,2.1453206539154053,0,4006.871337890625,9476.9296875,9362.640625,2625.068115234375,0,9133.5068359375,9463.59375,0,1233,255.23931884765625,0,0,0,90.639892578125,9483.888671875,1693444984.2495914,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123300,9463.59375
0,9346.3583984375,0,1234,2737.7657613754272,101,9457.3388671875,2.143955707550049,0,10991.1533203125,9465.18359375,9407.4267578125,1713.5882568359375,0,9098.7666015625,9384.369140625,0,1234,288.1930236816406,0,0,0,82.06793212890625,9474.1796875,1693444986.4548094,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123400,9384.369140625
0,9339.103515625,0,1235,2739.9694216251373,101,9486.1591796875,2.1433262825012207,0,4450.7275390625,9486.7744140625,9351.6640625,3596.13427734375,0,9382.04296875,9444.2373046875,0,1235,236.32369995117188,0,0,0,46.85002899169922,9489.654296875,1693444988.6584697,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123500,9444.2373046875
0,9483.9501953125,0,1236,2742.1760561466217,101,9483.2958984375,2.1446571350097656,0,4406.033203125,9493.98828125,9446.69140625,3511.5205078125,0,9379.3984375,9488.361328125,0,1236,278.8537292480469,0,0,0,100.45980834960938,9495.7138671875,1693444990.8651042,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123600,9488.361328125
0,9469.1669921875,0,1237,2744.378677368164,101,9487.8017578125,2.144347667694092,0,11100.6669921875,9493.2861328125,9421.3701171875,2038.059326171875,0,9339.8818359375,9355.935546875,0,1237,236.29966735839844,0,0,0,60.90083694458008,9494.6103515625,1693444993.0677254,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123700,9355.935546875
0,9485.759765625,0,1238,2746.585243701935,101,9488.861328125,2.14753532409668,0,4255.7802734375,9489.208984375,9397.244140625,3061.936767578125,0,9336.177734375,9359.7861328125,0,1238,264.23828125,0,0,0,109.7560577392578,9490.62109375,1693444995.2742918,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123800,9359.7861328125
0,9359.58984375,0,1239,2748.7878742218018,101,9475.3212890625,2.1481051445007324,0,3988.28125,9485.5791015625,9437.345703125,2497.1484375,0,2979.416015625,9390.5185546875,0,1239,236.37298583984372,0,0,0,65.51396942138672,9488.248046875,1693444997.4769225,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123900,9390.5185546875
0,9385.7939453125,0,1240,2750.994777441025,101,9466.578125,2.150784492492676,0,4058.981689453125,9477.224609375,9465.4423828125,2688.387451171875,0,9213.6884765625,9418.0458984375,0,1240,236.2042388916016,0,0,0,98.46195220947266,9486.3271484375,1693444999.6838255,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124000,9418.0458984375
0,9395.6298828125,0,1241,2753.2003016471863,101,9449.5771484375,2.1489129066467285,0,3655.844482421875,9453.2265625,9287.6494140625,2039.3345947265625,0,607.614990234375,9254.12890625,0,1241,221.2149658203125,0,0,0,81.97671508789062,9458.546875,1693445001.8893497,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124100,9254.12890625
0,9353.875,0,1242,2755.405042886734,101,9474.9140625,2.1497044563293457,0,3732.01953125,9487.5322265625,9448.8720703125,2159.148681640625,0,762.73876953125,9488.8720703125,0,1242,231.3448486328125,0,0,0,100.99444580078124,9496.056640625,1693445004.094091,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124200,9488.8720703125
0,9438.8271484375,0,1243,2757.6080346107483,101,9476.7880859375,2.148803472518921,0,3809.302490234375,9491.7275390625,9467.67578125,2237.8046875,0,771.9147338867188,9282.8828125,0,1243,236.09246826171875,0,0,0,75.2747802734375,9492.73046875,1693445006.297083,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124300,9282.8828125
0,9356.5458984375,0,1244,2759.812634706497,101,9478.0458984375,2.1440792083740234,0,14839.80078125,9486.814453125,9436.9541015625,290.4173278808594,0,674.8939208984375,9467.572265625,0,1244,160.29864501953125,0,0,0,46.51671600341797,9487.4697265625,1693445008.5016828,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124400,9467.572265625
0,9421.5693359375,0,1245,2762.0191717147827,101,9481.4130859375,2.147544384002685,0,11146.423828125,9481.5224609375,9391.8935546875,2240.941162109375,0,9368.5615234375,9447.8505859375,0,1245,245.77249145507807,0,0,0,65.09028625488281,9482.91015625,1693445010.7082198,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124500,9447.8505859375
0,9459.953125,0,1246,2764.2235317230225,101,9479.0791015625,2.143938541412353,0,4456.50830078125,9482.80859375,9341.9619140625,3565.6337890625,0,9370.11328125,9361.2705078125,0,1246,169.5392608642578,0,0,0,46.36919784545898,9492.884765625,1693445012.9125798,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124600,9361.2705078125
0,9476.2724609375,0,1247,2766.4274122715,101,9489.0322265625,2.143303394317627,0,4345.431640625,9490.279296875,9467.36328125,3298.657470703125,0,9239.1796875,9441.046875,0,1247,240.9253845214844,0,0,0,46.57183456420898,9496.447265625,1693445015.1164603,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124700,9441.046875
0,9454.0732421875,0,1248,2768.632229089737,101,9461.587890625,2.144120693206787,0,10999.357421875,9482.5087890625,9297.1630859375,1671.0711669921875,0,9231.287109375,9272.5361328125,0,1248,245.60125732421875,0,0,0,82.05494689941406,9490.10546875,1693445017.3212771,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124800,9272.5361328125
0,9357.7685546875,0,1249,2770.837085723877,101,9485.8515625,2.1434338092803955,0,4533.3486328125,9486.2939453125,9338.3251953125,4178.9033203125,0,9393.7451171875,9473.0439453125,0,1249,586.775390625,0,0,0,141.17730712890625,9488.8193359375,1693445019.5261338,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124900,9473.0439453125
0,9438.951171875,0,1250,2773.0424234867096,101,9482.6796875,2.1424455642700195,0,4211.8388671875,9492.2138671875,9469.3388671875,2967.5625,0,9321.671875,9431.8125,0,1250,240.95895385742188,0,0,0,100.99224090576172,9492.416015625,1693445021.7314715,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125000,9431.8125
0,9406.3798828125,0,1251,2775.247512817383,101,9480.5908203125,2.144105195999145,0,3854.371337890625,9485.9267578125,9320.2880859375,2335.309326171875,0,684.464111328125,9432.3115234375,0,1251,226.69029235839844,0,0,0,109.88058471679688,9492.87109375,1693445023.9365609,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125100,9432.3115234375
0,9370.5732421875,0,1252,2777.451719522476,101,9471.5458984375,2.144172191619873,0,3711.761962890625,9472.583984375,9369.666015625,2189.786376953125,0,777.63818359375,9402.41796875,0,1252,259.9286499023437,0,0,0,126.36231994628906,9485.8203125,1693445026.1407676,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125200,9402.41796875
0,9399.32421875,0,1253,2779.654333114624,101,9468.9716796875,2.1441569328308105,0,4167.72802734375,9492.3515625,9286.9375,2884.69921875,0,9350.712890625,9386.5048828125,0,1253,250.41705322265625,0,0,0,131.72683715820312,9493.5849609375,1693445028.3433812,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125300,9386.5048828125
0,9297.2021484375,0,1254,2781.8619306087494,101,9482.2587890625,2.1421432495117188,0,4004.2421875,9493.458984375,9414.8701171875,2634.8818359375,0,9048.66796875,9429.21875,0,1254,264.7459716796875,0,0,0,91.32945251464844,9495.6982421875,1693445030.550979,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125400,9429.21875
0,9288.9951171875,0,1255,2784.06729221344,101,9486.5341796875,2.141530036926269,0,3912.95263671875,9489.4794921875,9350.29296875,2435.3759765625,0,907.0047607421876,9443.2529296875,0,1255,250.4630126953125,0,0,0,140.79620361328125,9492.3642578125,1693445032.7563405,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125500,9443.2529296875
0,9444.8427734375,0,1256,2786.27122426033,101,9488.1181640625,2.142172813415528,0,3857.204345703125,9489.43359375,9328.4638671875,2377.61181640625,0,864.4007568359375,9439.80078125,0,1256,245.86703491210935,0,0,0,126.81726837158205,9490.56640625,1693445034.9602723,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125600,9439.80078125
0,9363.0322265625,0,1257,2788.476241827011,101,9482.474609375,2.1424977779388428,0,11019.4033203125,9488.4521484375,9443.6533203125,1817.666259765625,0,9166.107421875,9480.736328125,0,1257,222.03587341308597,0,0,0,103.71853637695312,9495.240234375,1693445037.16529,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125700,9480.736328125
0,9444.00390625,0,1258,2790.678385257721,101,9482.0341796875,2.1437902450561523,0,4429.47998046875,9487.50390625,9397.384765625,3729.73388671875,0,9378.1630859375,9435.1005859375,0,1258,562.8541259765625,0,0,0,141.77197265625,9494.279296875,1693445039.3674333,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125800,9435.1005859375
0,9191.3974609375,0,1259,2792.8859696388245,101,9485.6279296875,2.1439428329467773,0,4172.837890625,9490.4208984375,9458.6806640625,2874.122314453125,0,9299.93359375,9376.232421875,0,1259,231.4823303222656,0,0,0,94.17903900146484,9491.412109375,1693445041.5750177,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125900,9376.232421875
0,9436.1357421875,0,1260,2795.0914487838745,101,9477.69140625,2.1435608863830566,0,3996.2265625,9485.6943359375,9416.333984375,2633.463623046875,0,9147.4013671875,9470.5078125,0,1260,259.8296203613281,0,0,0,138.6033477783203,9488.767578125,1693445043.7804968,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126000,9470.5078125
0,9406.939453125,0,1261,2797.2948417663574,101,9480.314453125,2.143597364425659,0,3903.794677734375,9484.0478515625,9359.8623046875,2442.1328125,0,850.3538818359375,9471.556640625,0,1261,245.21255493164065,0,0,0,138.5848388671875,9490.4892578125,1693445045.9838898,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126100,9471.556640625
0,9448.2177734375,0,1262,2799.501605987549,101,9485.3623046875,2.143796682357788,0,4167.89794921875,9487.431640625,9318.7548828125,2996.50146484375,0,9192.52734375,9330.9169921875,0,1262,307.1845092773437,0,0,0,140.81553649902344,9491.111328125,1693445048.190654,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126200,9330.9169921875
0,9315.5888671875,0,1263,2801.70623087883,101,9478.7783203125,2.144524335861206,0,4143.3935546875,9487.607421875,9450.400390625,2924.10302734375,0,9331.9296875,9488.6689453125,0,1263,321.308837890625,0,0,0,131.71026611328125,9497.23828125,1693445050.395279,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126300,9488.6689453125
0,9400.015625,0,1264,2803.910635471344,101,9485.8759765625,2.144537687301636,0,4168.69482421875,9494.3896484375,9321.7451171875,2858.24609375,0,9280.353515625,9410.7392578125,0,1264,226.6155548095703,0,0,0,103.02970886230467,9496.0576171875,1693445052.5996835,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126400,9410.7392578125
0,9470.666015625,0,1265,2806.1150012016296,101,9459.6787109375,2.144407272338867,0,3842.997802734375,9484.5634765625,9418.9736328125,2352.18603515625,0,827.6262817382812,9460.7060546875,0,1265,259.7742919921875,0,0,0,131.77960205078125,9484.912109375,1693445054.8040493,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126500,9460.7060546875
0,9469.80859375,0,1266,2808.319761514664,101,9482.4677734375,2.1446845531463623,0,4105.4921875,9482.7900390625,9468.2353515625,2828.287841796875,0,9338.0361328125,9332.8671875,0,1266,288.45367431640625,0,0,0,164.9876251220703,9488.6748046875,1693445057.0088096,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126600,9332.8671875
0,9437.4677734375,0,1267,2810.524330854416,101,9464.5830078125,2.145191431045532,0,3848.106689453125,9470.0458984375,9286.421875,2344.80517578125,0,634.0101318359375,9343.482421875,0,1267,264.8839416503906,0,0,0,128.77174377441406,9471.1787109375,1693445059.213379,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126700,9343.482421875
0,9458.6044921875,0,1268,2812.728380680084,101,9475.310546875,2.1423473358154297,0,4064.901123046875,9484.5068359375,9359.6943359375,2696.14599609375,0,9254.5078125,9334.6796875,0,1268,236.30389404296875,0,0,0,122.5118637084961,9485.205078125,1693445061.4174287,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126800,9334.6796875
0,9453.8916015625,0,1269,2814.933052539825,101,9482.77734375,2.142733097076416,0,4126.1787109375,9484.6484375,9226.291015625,2788.568115234375,0,9218.33984375,9448.43359375,0,1269,245.5711669921875,0,0,0,81.99610900878906,9493.98046875,1693445063.6221006,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126900,9448.43359375
0,9368.5712890625,0,1270,2817.1379923820496,101,9473.17578125,2.1421988010406494,0,3641.83544921875,9485.4619140625,9443.298828125,2086.087646484375,0,753.0288696289062,9446.10546875,0,1270,259.56646728515625,0,0,0,131.7639923095703,9488.748046875,1693445065.8270404,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127000,9446.10546875
0,9319.857421875,0,1271,2819.341495275497,101,9470.63671875,2.142101764678955,0,10795.23828125,9492.41796875,9315.3095703125,1064.0643310546875,0,627.226318359375,9380.7646484375,0,1271,236.4595489501953,0,0,0,138.36761474609375,9492.640625,1693445068.030543,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127100,9380.7646484375
0,9349.328125,0,1272,2821.5480387210846,101,9474.681640625,2.1435980796813965,0,4285.47607421875,9488.68359375,9376.4658203125,3226.17626953125,0,9259.248046875,9424.6962890625,0,1272,259.75311279296875,0,0,0,62.920936584472656,9489.44140625,1693445070.2370868,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127200,9424.6962890625
0,9351.908203125,0,1273,2823.750559091568,101,9481.107421875,2.144891262054444,0,3846.416748046875,9492.9951171875,9481.4560546875,2331.810791015625,0,629.3115234375,9403.216796875,0,1273,259.796142578125,0,0,0,138.456787109375,9494.0751953125,1693445072.4396071,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127300,9403.216796875
0,9363.5478515625,0,1274,2825.9549095630646,101,9465.326171875,2.142941951751709,0,3894.802490234375,9470.5771484375,9352.8515625,2425.05615234375,0,779.6516723632812,9342.6591796875,0,1274,254.92059326171875,0,0,0,110.36361694335938,9471.037109375,1693445074.6439576,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127400,9342.6591796875
0,9372.9404296875,0,1275,2828.1615817546844,101,9487.12890625,2.1446893215179443,0,10850.06640625,9487.544921875,9442.8671875,1271.742431640625,0,824.734619140625,9486.0146484375,0,1275,264.7269897460937,0,0,0,140.7502899169922,9496.1142578125,1693445076.8506298,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127500,9486.0146484375
0,9482.73046875,0,1276,2830.3660974502563,101,9479.908203125,2.1429455280303955,0,4537.20556640625,9481.724609375,9372.9853515625,4376.81103515625,0,9397.296875,9245.3505859375,0,1276,620.3642578125,0,0,0,224.2630920410156,9483.57421875,1693445079.0551455,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127600,9245.3505859375
0,9446.1083984375,0,1277,2832.572108030319,101,9464.8896484375,2.1443986892700195,0,3896.359375,9474.0498046875,9440.8798828125,2454.97705078125,0,909.5519409179688,9394.033203125,0,1277,255.0792388916016,0,0,0,140.78399658203125,9487.5966796875,1693445081.261156,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127700,9394.033203125
0,9369.119140625,0,1278,2834.774803161621,101,9481.6943359375,2.1438632011413574,0,4004.705322265625,9484.5009765625,9442.8515625,2614.752197265625,0,9106.171875,9487.2783203125,0,1278,250.4014587402344,0,0,0,131.87913513183594,9486.810546875,1693445083.4638512,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127800,9487.2783203125
0,9416.3544921875,0,1279,2836.9819254875183,101,9492.447265625,2.1444923877716064,0,4279.759765625,9496.0830078125,9284.6982421875,3150.89306640625,0,9322.05859375,9439.0341796875,0,1279,259.9385070800781,0,0,0,84.2204818725586,9496.216796875,1693445085.6709735,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127900,9439.0341796875
0,9369.609375,0,1280,2839.185935974121,101,9489.8818359375,2.14477801322937,0,4102.40625,9493.791015625,9471.494140625,2791.173583984375,0,9164.951171875,9350.423828125,0,1280,255.0835876464844,0,0,0,121.90265655517578,9495.5068359375,1693445087.874984,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,128000,9350.423828125
0,9160.9443359375,0,1281,2841.39218378067,101,9478.51953125,2.1416149139404297,0,4080.364501953125,9479.123046875,9477.384765625,2823.673095703125,0,9155.158203125,9489.6435546875,0,1281,302.60406494140625,0,0,0,141.1731719970703,9493.71484375,1693445090.0812318,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,128100,9489.6435546875
