top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-68.83524322509766,-0.862954318523407,1284,1562.059176445007,102,-33.968963623046875,1.1167490482330322,0,594.1099853515625,-33.51853561401367,-56.097412109375,-659.6509399414062,0,-91.63971710205078,-41.65353775024414,0,1284,-591.0686645507812,-1.0972527265548706,0,0,-1088.06298828125,-33.185489654541016,1693786426.0884275,-0.9566503763198853,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,128400,-41.65353775024414
0,-40.11455535888672,-0.864011287689209,1285,1563.2623252868652,102,-22.08131217956543,1.1187208890914917,0,499.1864318847656,-21.31773376464844,-68.18878936767578,-465.5246887207031,0,-66.86866760253906,-24.30608558654785,0,1285,-212.3556060791016,-1.0849554538726809,0,0,-727.4573974609375,-15.23664379119873,1693786427.2915764,-0.9381858110427856,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,128500,-24.30608558654785
0,-42.63972854614258,-0.6210219264030457,1286,1564.465638399124,102,-30.7126407623291,1.1173943281173706,0,644.9374389648438,-30.460857391357425,-50.61164093017578,-593.2077026367188,0,-67.29442596435547,-26.38831901550293,0,1286,-192.09710693359372,-1.3440680503845217,0,0,-1166.403076171875,-28.8281307220459,1693786428.4948895,-0.9141711592674256,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,128600,-26.38831901550293
0,-54.31576156616211,-0.953279674053192,1287,1565.6713709831238,102,-33.29864501953125,1.118571639060974,0,561.5927124023438,-32.72370529174805,-37.76407241821289,-569.9444580078125,0,-78.7739028930664,-36.95016479492188,0,1287,-439.1136474609375,-1.01289165019989,0,0,-769.0228271484375,-21.886722564697266,1693786429.700622,-1.056060791015625,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,128700,-36.95016479492188
0,-52.00495147705078,-0.7183032035827637,1288,1566.8725864887238,102,-21.088685989379883,1.1180143356323242,0,9916.7177734375,-19.931127548217773,-47.31675338745117,-1441.3203125,0,-74.91690826416016,-62.887794494628906,0,1288,-180.8683319091797,-0.7242772579193115,0,0,-729.67724609375,-19.871397018432617,1693786430.9018376,-0.8722464442253113,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,128800,-62.887794494628906
0,-44.37196731567383,-0.9081482887268066,1289,1568.0754191875458,102,-26.684568405151367,1.1184643507003784,0,497.6492614746094,-23.76437187194824,-35.052833557128906,-525.1754760742188,0,-77.12763214111328,-51.1513900756836,0,1289,-420.64154052734375,-1.1615065336227417,0,0,-781.6179809570312,-18.59714698791504,1693786432.1046703,-1.1644314527511597,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,128900,-51.1513900756836
0,-53.88947677612305,-0.7440120577812195,1290,1569.2786922454834,102,-33.36220932006836,1.1188666820526123,0,528.4144897460938,-31.346189498901367,-59.5434684753418,-500.5735168457031,0,-68.41078186035156,-29.6680850982666,0,1290,-233.0713653564453,-0.8689526915550232,0,0,-754.1140747070312,-26.27276992797852,1693786433.307943,-0.7315027117729187,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,129000,-29.6680850982666
0,-35.226531982421875,-0.6786714792251587,1291,1570.4817419052124,102,-28.354358673095703,1.119067907333374,0,564.5087890625,-27.372358322143555,-52.572261810302734,-480.0087890625,0,-61.957305908203125,-64.96418762207031,0,1291,-204.9524078369141,-0.5997241139411926,0,0,-824.0224609375,-21.59593772888184,1693786434.510993,-1.1391868591308594,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,129100,-64.96418762207031
0,-53.570404052734375,-0.841779351234436,1292,1571.6847670078278,102,-30.1987419128418,1.1171834468841553,0,541.496337890625,-29.143030166625977,-61.87114334106445,-512.43896484375,0,-81.2661361694336,-32.0578727722168,0,1292,-216.55337524414065,-0.8687769174575806,0,0,-785.7698364257812,-24.72679710388184,1693786435.714018,-0.913711965084076,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,129200,-32.0578727722168
0,-28.634281158447266,-0.7682519555091858,1293,1572.8878099918363,102,-23.109758377075195,1.118211269378662,0,641.2179565429688,-19.998998641967773,-59.95827102661133,-621.7222290039062,0,-64.72238159179688,-32.69388961791992,0,1293,-391.5745239257813,-0.7231217622756958,0,0,-1170.2841796875,-19.704879760742188,1693786436.917061,-0.4631465375423431,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,129300,-32.69388961791992
0,-54.63190841674805,-1.008113145828247,1294,1574.0913145542145,102,-30.05826759338379,1.1179672479629517,0,518.1328735351562,-26.888256072998047,-51.44001388549805,-489.72760009765625,0,-72.1187973022461,-43.880672454833984,0,1294,-212.55325317382807,-1.218657374382019,0,0,-754.3757934570312,-26.82628059387207,1693786438.1205657,-1.0536154508590698,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,129400,-43.880672454833984
0,-22.384634017944336,-0.7293375730514526,1295,1575.2947916984558,102,-25.598915100097656,1.1187783479690552,0,555.877197265625,-23.315662384033203,-53.9051399230957,-544.5205078125,0,-81.62519836425781,-46.35592269897461,0,1295,-272.7161865234375,-0.7852627038955688,0,0,-864.37109375,-21.09505844116211,1693786439.3240428,-0.5645439028739929,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,129500,-46.35592269897461
0,-39.623008728027344,-1.2665386199951172,1296,1576.4974346160889,102,-24.283536911010746,1.1181539297103882,0,441.0630187988281,-22.45381736755371,-65.96829986572266,-377.3299255371094,0,-68.00316619873047,-46.06586837768555,0,1296,-123.47935485839844,-0.8840818405151367,0,0,-720.7435302734375,-18.88229751586914,1693786440.5266857,-0.9177842140197754,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,129600,-46.06586837768555
0,-48.357521057128906,-0.7534619569778442,1297,1577.6996557712555,102,-25.95235824584961,1.1194149255752563,0,530.595947265625,-24.593015670776367,-41.341094970703125,-506.6969299316406,0,-71.9254150390625,-31.141742706298828,0,1297,-206.9969787597656,-0.6068289875984192,0,0,-952.917236328125,-23.299924850463867,1693786441.7289069,-1.0764158964157104,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,129700,-31.141742706298828
0,-34.6375846862793,-0.9407577514648438,1298,1578.9036808013916,102,-25.71194076538086,1.1186367273330688,0,517.75830078125,-25.227678298950195,-57.64743041992188,-570.2246704101562,0,-86.18304443359375,-40.93685531616211,0,1298,-448.2014770507813,-0.8266592025756836,0,0,-828.3665771484375,-17.72051239013672,1693786442.932932,-0.5815237164497375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,129800,-40.93685531616211
0,-55.18401718139648,-0.962718904018402,1299,1580.1097121238708,102,-32.51204299926758,1.1194499731063845,0,574.837646484375,-29.38293838500977,-52.99981689453125,-582.6902465820312,0,-76.43814849853516,-41.7984733581543,0,1299,-348.3282470703125,-0.5804459452629089,0,0,-1018.3897705078124,-28.92523765563965,1693786444.1389632,-0.8932514190673828,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,129900,-41.7984733581543
0,-35.12996292114258,-0.7482960224151611,1300,1581.3112480640411,102,-31.800128936767575,1.1186589002609253,0,583.24853515625,-31.004085540771484,-77.36549377441406,-547.981689453125,0,-81.04302215576172,-33.249385833740234,0,1300,-204.0355529785156,-0.8651111721992493,0,0,-1028.70458984375,-24.701988220214844,1693786445.3404992,-0.8397087454795837,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,130000,-33.249385833740234
0,-39.385292053222656,-0.5017303824424744,1301,1582.5147638320925,102,-26.555252075195312,1.11948561668396,0,481.12982177734375,-24.940753936767575,-37.91888046264648,-421.6962890625,0,-69.19374084472656,-46.61443328857422,0,1301,-199.4437255859375,-0.4598747193813324,0,0,-715.9235229492188,-23.755050659179688,1693786446.544015,-0.6863624453544617,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,130100,-46.61443328857422
0,-35.83998107910156,-0.8463614583015442,1302,1583.7182495594025,102,-21.612247467041016,1.1190778017044067,0,559.0818481445312,-20.33512115478516,-37.09041213989258,-500.1671752929688,0,-59.59518432617188,-44.064239501953125,0,1302,-208.7005920410156,-0.5920498371124268,0,0,-935.2199096679688,-14.534507751464844,1693786447.747501,-1.1628379821777344,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,130200,-44.064239501953125
0,-47.91692733764648,-0.7456583380699158,1303,1584.9216692447662,102,-22.85356712341309,1.1190723180770874,0,495.8990478515625,-20.70286750793457,-40.179344177246094,-518.9652709960938,0,-91.80264282226562,-29.65535926818848,0,1303,-239.333251953125,-0.9402517676353456,0,0,-969.81689453125,-18.534074783325195,1693786448.9509203,-1.015317678451538,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,130300,-29.65535926818848
0,-26.030881881713867,-0.8841228485107422,1304,1586.1248691082,102,-27.945463180541992,1.1178032159805298,0,9907.451171875,-25.78657341003418,-48.3299446105957,-1623.65576171875,0,-66.27611541748047,-32.44646453857422,0,1304,-317.2826538085937,-0.5068636536598206,0,0,-1167.211181640625,-25.636625289916992,1693786450.1541202,-0.9414443969726562,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,130400,-32.44646453857422
0,-40.82060241699219,-0.5078941583633423,1305,1587.328402519226,102,-33.10087585449219,1.119794845581055,0,539.35498046875,-28.77053642272949,-45.80863952636719,-469.9767761230469,0,-64.0114517211914,-47.0383415222168,0,1305,-196.0413360595703,-1.6301878690719604,0,0,-756.5032348632812,-23.58099937438965,1693786451.3576536,-0.7985522150993347,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,130500,-47.0383415222168
0,-40.96942138671875,-0.5833853483200073,1306,1588.5312685966492,102,-18.93923568725586,1.1178888082504272,0,563.260498046875,-14.772263526916504,-45.52024459838867,-421.6717224121094,0,-60.57075119018555,-25.72457695007324,0,1306,-106.58755493164062,-0.7732931971549988,0,0,-644.1761474609375,-14.70082664489746,1693786452.5605197,-0.5638337135314941,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,130600,-25.72457695007324
0,-34.8276252746582,-1.147180438041687,1307,1589.7344553470612,102,-39.93254470825195,1.1201951503753662,0,606.9961547851562,-33.03989791870117,-53.12701416015625,-683.3624267578125,0,-97.25254821777344,-63.27365112304688,0,1307,-503.7431640625,-1.0024751424789429,0,0,-1133.06396484375,-32.34455490112305,1693786453.7637064,-1.147652506828308,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,130700,-63.27365112304688
0,-22.666608810424805,-0.6371702551841736,1308,1590.9374992847445,102,-26.09834098815918,1.1187732219696045,0,596.8677978515625,-25.93753242492676,-49.35447692871094,-557.9649658203125,0,-61.05609893798828,-34.64646530151367,0,1308,-239.3360290527344,-1.0561150312423706,0,0,-1070.21875,-19.924110412597656,1693786454.9667504,-0.9133209586143494,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,130800,-34.64646530151367
0,-72.42388153076172,-0.5646821856498718,1309,1592.140716791153,102,-23.65950584411621,1.1180949211120603,0,483.85064697265625,-19.90492820739746,-28.498239517211918,-445.5851440429688,0,-60.090030670166016,-25.95246696472168,0,1309,-185.50335693359372,-1.4028356075286863,0,0,-785.82470703125,-16.415678024291992,1693786456.169968,-0.7321167588233948,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,130900,-25.95246696472168
0,-63.33853149414063,-0.8251340985298157,1310,1593.3438317775726,102,-22.01753234863281,1.1191908121109009,0,597.8426513671875,-20.75622940063477,-28.645776748657227,-577.7584838867188,0,-61.52873611450195,-28.84808349609375,0,1310,-241.58932495117188,-0.873998761177063,0,0,-1098.9990234375,-18.74159049987793,1693786457.3730829,-1.2580090761184692,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,131000,-28.84808349609375
0,-44.5609245300293,-0.6706077456474304,1311,1594.548122882843,102,-31.11408042907715,1.1203999519348145,0,564.4657592773438,-22.34858512878418,-45.15612030029297,-578.8087158203125,0,-79.3055191040039,-20.99077415466309,0,1311,-373.8888549804688,-0.7567518949508667,0,0,-896.9899291992188,-16.856176376342773,1693786458.577374,-0.3827031850814819,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,131100,-20.99077415466309
0,-32.76389694213867,-0.7603097558021545,1312,1595.7515604496002,102,-19.84895896911621,1.118443250656128,0,580.123291015625,-18.872100830078125,-38.01139068603516,-539.5333251953125,0,-70.14036560058594,-57.53959274291992,0,1312,-223.474365234375,-0.9603005647659302,0,0,-917.5740966796876,-16.924713134765625,1693786459.7808115,-0.5704891085624695,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,131200,-57.53959274291992
0,-60.77259063720703,-0.687142014503479,1313,1596.9538848400116,102,-24.90040779113769,1.11970317363739,0,583.2572631835938,-24.618539810180664,-40.71310424804688,-633.7721557617188,0,-71.89471435546875,-35.609771728515625,0,1313,-509.0570068359375,-1.1718018054962158,0,0,-1144.477783203125,-14.84949016571045,1693786460.983136,-0.6877632141113281,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,131300,-35.609771728515625
0,-28.29073905944824,-0.7450572848320007,1314,1598.1568882465365,102,-22.48099899291992,1.118545413017273,0,555.3510131835938,-20.398595809936523,-58.10171508789063,-495.4279479980469,0,-69.15750122070312,-43.47714614868164,0,1314,-181.1497802734375,-0.7861000895500183,0,0,-831.4175415039062,-18.17038917541504,1693786462.186139,-0.6892462968826294,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,131400,-43.47714614868164
0,-50.614837646484375,-1.160289287567139,1315,1599.35946059227,102,-30.47432518005371,1.1197704076766968,0,498.6077880859375,-27.80739021301269,-52.4073486328125,-529.2081298828125,0,-71.79536437988281,-41.64531707763672,0,1315,-395.0048828125,-1.0821034908294678,0,0,-771.6064453125,-24.785425186157227,1693786463.3887117,-0.8288467526435852,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,131500,-41.64531707763672
0,-35.5623893737793,-0.6163666248321533,1316,1600.5622582435608,102,-24.59965705871582,1.118776798248291,0,523.390869140625,-23.6015625,-49.453346252441406,-477.2176513671875,0,-73.83329772949219,-64.48865509033203,0,1316,-216.40896606445312,-7.3360419273376465,0,0,-733.0640258789062,-23.076181411743164,1693786464.591509,-0.8284550905227661,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,131600,-64.48865509033203
0,-55.86800765991211,-0.7577501535415649,1317,1601.765391588211,102,-31.394451141357425,1.1195236444473269,0,634.0125122070312,-23.1501407623291,-41.834774017333984,-610.75341796875,0,-96.65821075439452,-24.69207191467285,0,1317,-225.76980590820312,-1.0526593923568726,0,0,-1064.629638671875,-19.52034568786621,1693786465.7946427,-0.888116180896759,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,131700,-24.69207191467285
0,-48.48395538330078,-0.8034583926200867,1318,1602.9686994552612,102,-37.95000076293945,1.1194511651992798,0,578.2549438476562,-33.07476043701172,-45.874603271484375,-692.0371704101562,0,-131.58108520507812,-36.20201110839844,0,1318,-725.935791015625,-0.6156284213066101,0,0,-1138.0697021484375,-26.52276611328125,1693786466.9979506,-0.6208524107933044,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,131800,-36.20201110839844
0,-58.12992477416992,-0.4570981562137604,1319,1604.1713593006134,102,-28.588064193725582,1.119044303894043,0,623.8838500976562,-25.562030792236328,-49.75465393066406,-621.5923461914062,0,-76.44478607177734,-58.4222297668457,0,1319,-442.3419189453125,-0.8952280879020691,0,0,-936.2182006835938,-25.538522720336918,1693786468.2006104,-0.8904094696044922,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,131900,-58.4222297668457
0,-58.114013671875,-0.9257357716560364,1320,1605.3739376068115,102,-23.39815902709961,1.117655873298645,0,562.8582153320312,-21.866249084472656,-68.93441009521484,-571.3683471679688,0,-70.24188232421875,-32.850555419921875,0,1320,-236.06005859375,-0.8303704261779785,0,0,-1041.1820068359375,-17.147586822509766,1693786469.4031887,-0.5876316428184509,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,132000,-32.850555419921875
0,-29.25648498535156,-0.9109953045845032,1321,1606.5773720741272,102,-25.12202835083008,1.1192958354949951,0,524.465087890625,-21.7039737701416,-84.47814178466797,-506.34320068359375,0,-65.69273376464844,-31.41001892089844,0,1321,-266.4625244140625,-0.9971522688865662,0,0,-871.5825805664062,-17.959535598754883,1693786470.6066232,-0.7544941306114197,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,132100,-31.41001892089844
0,-45.80067825317383,-0.8716315627098083,1322,1607.780372619629,102,-29.83111572265625,1.1190937757492063,0,9909.5546875,-28.6435604095459,-53.25249099731445,-1557.72607421875,0,-96.29407501220705,-69.5503158569336,0,1322,-314.4139404296875,-0.9227859377861024,0,0,-959.718017578125,-24.54128074645996,1693786471.8096237,-0.5337085723876953,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,132200,-69.5503158569336
0,-30.222021102905277,-0.5482003092765808,1323,1608.9836206436155,102,-28.377466201782227,1.119490146636963,0,9910.8291015625,-27.39347076416016,-43.04816436767578,-1535.292724609375,0,-70.33019256591797,-35.11653518676758,0,1323,-275.3431396484375,-0.8392492532730103,0,0,-952.3186645507812,-19.39100456237793,1693786473.0128715,-0.7193520665168762,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,132300,-35.11653518676758
0,-60.58419418334961,-0.7604595422744751,1324,1610.1874747276306,102,-30.07940673828125,1.1186213493347168,0,583.4266967773438,-28.798303604125977,-59.767555236816406,-546.4912109375,0,-69.84396362304688,-71.24169158935547,0,1324,-207.13430786132807,-0.7395548224449158,0,0,-1054.7332763671875,-28.37908172607422,1693786474.2167258,-0.9754719138145448,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,132400,-71.24169158935547
0,-52.01057815551758,-0.8097316026687622,1325,1611.3897457122805,102,-26.088886260986328,1.1181844472885132,0,595.58349609375,-25.145977020263672,-36.29190826416016,-571.6196899414062,0,-63.1242790222168,-43.38687896728516,0,1325,-237.7687530517578,-1.1087868213653564,0,0,-1149.1287841796875,-22.50735664367676,1693786475.4189968,-1.0174329280853271,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,132500,-43.38687896728516
