top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-72.3228988647461,-0.7289344668388367,2020,3851.611386537552,108,-39.81553268432617,1.8829598426818848,0,407.3916931152344,-28.17444229125977,-62.38351440429688,-551.510986328125,0,-112.9112777709961,-20.79158592224121,0,2020,-559.8734130859375,-0.9294534921646118,0,0,-861.334716796875,-20.47261428833008,1693775445.8090763,-0.8618225455284119,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,202000,-20.79158592224121
0,-42.14956283569336,-0.8126911520957947,2021,3853.528091430664,108,-27.10937118530273,1.885170340538025,0,483.6427307128906,-23.90603256225586,-58.17316818237305,-492.9934997558594,0,-68.8960952758789,-33.33543014526367,0,2021,-238.08409118652344,-1.0843185186386108,0,0,-845.794677734375,-18.53641700744629,1693775447.7257814,-1.4707438945770264,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,202100,-33.33543014526367
0,-67.83270263671875,-0.8159281015396118,2022,3855.4398341178894,108,-22.279460906982425,1.8816184997558596,0,432.7967224121094,-21.01177978515625,-55.41732406616211,-453.9093627929688,0,-71.12139892578125,-51.04486846923828,0,2022,-263.2391357421875,-0.9020234942436218,0,0,-766.1766357421875,-20.15042495727539,1693775449.637524,-1.1257247924804688,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,202200,-51.04486846923828
0,-54.40453720092773,-0.4327992498874664,2023,3857.350443601608,108,-24.72210693359375,1.8813648223876955,0,531.8723754882812,-23.65751266479492,-45.75519943237305,-590.0362548828125,0,-102.67391204833984,-32.5870475769043,0,2023,-487.91058349609375,-0.8852213025093079,0,0,-947.7738647460938,-16.871992111206055,1693775451.5481336,-0.7372597455978394,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,202300,-32.5870475769043
0,-20.752422332763672,-0.7609139680862427,2024,3859.2654247283936,108,-22.41955947875977,1.886683702468872,0,409.9809875488281,-21.135831832885746,-33.2438850402832,-471.1694030761719,0,-66.8984146118164,-28.2512149810791,0,2024,-427.3562316894531,-0.5632889270782471,0,0,-751.4790649414062,-18.479995727539062,1693775453.4631147,-0.8976038098335266,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,202400,-28.2512149810791
0,-59.5086669921875,-0.912226676940918,2025,3861.180714845657,108,-30.3723201751709,1.8859779834747317,0,533.8779296875,-29.505037307739254,-30.977991104125977,-569.087158203125,0,-84.73199462890625,-38.42414855957031,0,2025,-451.3405151367188,-1.0260776281356812,0,0,-998.4996948242188,-27.36568832397461,1693775455.3784049,-0.3889537751674652,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,202500,-38.42414855957031
0,-48.97039031982422,-0.7095651626586914,2026,3863.096766471863,108,-22.138687133789062,1.8873904943466189,0,453.6743774414063,-21.46173858642578,-41.74980926513672,-530.0860595703125,0,-84.87492370605469,-77.15999603271484,0,2026,-554.1826171875,-0.5715504884719849,0,0,-861.1489868164062,-20.906482696533203,1693775457.2944565,-0.98248291015625,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,202600,-77.15999603271484
0,-55.373321533203125,-0.9086745381355286,2027,3865.005526542664,108,-26.674169540405277,1.8795955181121824,0,393.5054016113281,-24.63744163513184,-52.69321441650391,-466.8860778808594,0,-74.51770782470703,-50.12675857543945,0,2027,-424.9307556152344,-0.688377320766449,0,0,-748.3973388671875,-23.012882232666016,1693775459.2032166,-0.7995850443840027,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,202700,-50.12675857543945
0,-56.52210235595703,-0.6452571749687195,2028,3866.922997236252,108,-22.667951583862305,1.8869223594665527,0,490.2799682617188,-19.264766693115234,-51.10764694213867,-480.6406555175781,0,-69.73077392578125,-30.430212020874023,0,2028,-295.38043212890625,-0.9373859763145448,0,0,-727.40673828125,-16.87881088256836,1693775461.1206872,-0.7285405397415161,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,202800,-30.430212020874023
0,-65.152587890625,-0.778902530670166,2029,3868.8406159877777,108,-31.51548957824707,1.887345552444458,0,425.1163940429688,-27.36930274963379,-33.802249908447266,-523.9910888671875,0,-85.55670166015625,-72.70883178710938,0,2029,-518.7520751953125,-0.8387768864631653,0,0,-917.3624877929688,-18.833927154541016,1693775463.038306,-0.7668207287788391,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,202900,-72.70883178710938
0,-46.19763946533203,-1.0006003379821775,2030,3870.7551872730255,108,-23.11823844909668,1.886544704437256,0,13926.7919921875,-21.166969299316406,-48.78095626831055,-2596.248291015625,0,-72.03729248046875,-53.353736877441406,0,2030,-469.63623046875,-0.9585846066474916,0,0,-1026.0130615234375,-19.76648330688477,1693775464.9528773,-0.6253239512443542,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,203000,-53.353736877441406
0,-57.2379150390625,-0.8243406414985657,2031,3872.676851034165,108,-34.26268005371094,1.8942338228225708,0,392.3038940429688,-23.64458465576172,-73.38924407958984,-467.62060546875,0,-89.9981918334961,-30.4605712890625,0,2031,-441.1710815429688,-0.999915599822998,0,0,-729.7326049804688,-17.018985748291016,1693775466.874541,-0.7738124132156372,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,203100,-30.4605712890625
0,-50.24397659301758,-0.8923530578613281,2032,3874.591797590256,108,-26.97419548034668,1.8860656023025515,0,521.8731689453125,-25.085708618164062,-40.227272033691406,-527.9392700195312,0,-69.71043395996094,-38.72039413452149,0,2032,-272.2960510253906,-0.6317765712738037,0,0,-972.5807495117188,-19.902002334594727,1693775468.7894876,-0.7774835824966431,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,203200,-38.72039413452149
0,-38.21693801879883,-0.6619715094566345,2033,3876.509320497513,108,-28.25690460205078,1.889800310134888,0,411.5859069824219,-24.82090950012207,-61.63999176025391,-517.4754028320312,0,-95.91250610351562,-37.7757568359375,0,2033,-435.8123779296875,-1.049996852874756,0,0,-797.625,-21.14202880859375,1693775470.7070105,-0.8680257797241211,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,203300,-37.7757568359375
0,-52.99019241333008,-0.7729533314704895,2034,3878.418416261673,108,-23.751623153686523,1.880233645439148,0,488.8070373535156,-23.02549934387207,-59.37713241577149,-556.1888427734375,0,-89.95945739746094,-63.15571212768555,0,2034,-453.6417236328125,-0.9368945956230164,0,0,-942.1025390625,-22.79575538635254,1693775472.6161065,-0.891059398651123,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,203400,-63.15571212768555
0,-56.285152435302734,-0.9720907211303712,2035,3880.3363943099976,108,-26.40333366394043,1.8863511085510252,0,558.8489379882812,-23.00968360900879,-50.29085922241211,-542.422119140625,0,-71.52220916748047,-39.91861343383789,0,2035,-218.09011840820312,-0.8707327842712402,0,0,-979.112548828125,-22.87729835510254,1693775474.5340843,-0.6659845113754272,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,203500,-39.91861343383789
0,-41.10467147827149,-0.7993415594100952,2036,3882.341445684433,108,-27.088991165161133,1.976007103919983,0,414.7044677734375,-26.67947769165039,-37.73855209350586,-482.6237487792969,0,-74.90328216552734,-61.27572250366211,0,2036,-438.810302734375,-0.7925179600715637,0,0,-771.4489135742188,-26.06211471557617,1693775476.5391357,-1.0538079738616943,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,203600,-61.27572250366211
0,-43.61732482910156,-0.6789554953575134,2037,3884.3081498146057,108,-29.732372283935547,1.937989354133606,0,443.3691711425781,-27.536849975585938,-41.384273529052734,-582.6376342773438,0,-147.26727294921875,-61.92812728881836,0,2037,-541.010986328125,-0.836940586566925,0,0,-982.13427734375,-24.90070343017578,1693775478.5058398,-0.7817395925521851,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,203700,-61.92812728881836
0,-51.5797119140625,-0.8617936968803406,2038,3886.277913808823,108,-25.93828010559082,1.9407660961151123,0,426.4904174804688,-23.39030265808105,-26.7567081451416,-487.7000427246094,0,-79.23838806152344,-23.325502395629883,0,2038,-466.9155883789063,-0.8663040399551392,0,0,-784.3109741210938,-18.99491310119629,1693775480.4756038,-0.7916014194488525,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,203800,-23.325502395629883
0,-59.51858139038086,-0.3404285609722137,2039,3888.219084739685,108,-28.038867950439453,1.9127850532531736,0,403.3808898925781,-24.931102752685547,-44.4388313293457,-461.93695068359375,0,-83.16413879394531,-53.37294387817383,0,2039,-303.7029113769531,-1.0822466611862185,0,0,-760.3594360351562,-20.614896774291992,1693775482.4167747,-0.7132145166397095,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,203900,-53.37294387817383
0,-32.6605339050293,-0.7864227294921875,2040,3890.1764523983,108,-24.25494384765625,1.927081823348999,0,463.6539916992188,-23.800350189208984,-41.09342956542969,-531.8775634765625,0,-134.59048461914062,-45.856727600097656,0,2040,-455.6486206054688,-0.7886720895767212,0,0,-775.1455078125,-21.81785011291504,1693775484.3741424,-1.021739482879639,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,204000,-45.856727600097656
0,-51.39816284179688,-0.8405279517173767,2041,3892.122750043869,108,-32.10916519165039,1.9199663400650024,0,436.3163757324219,-30.404878616333008,-54.18545150756836,-507.6109008789063,0,-78.53053283691406,-32.8514404296875,0,2041,-476.9053955078125,-0.6901926398277283,0,0,-806.2791748046875,-29.002531051635746,1693775486.32044,-1.0938278436660769,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,204100,-32.8514404296875
0,-31.11542320251465,-1.0558918714523315,2042,3894.073733329773,108,-27.870819091796875,1.9215573072433472,0,430.8627624511719,-23.259601593017575,-39.28788375854492,-480.4401550292969,0,-91.37419128417967,-41.07442474365234,0,2042,-427.5107421875,-0.8116931319236755,0,0,-780.3110961914062,-23.13367080688477,1693775488.271423,-0.8871493339538574,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,204200,-41.07442474365234
0,-54.57985305786133,-0.2820592820644378,2043,3895.998484134674,108,-20.34977531433105,1.897713303565979,0,449.1859130859375,-19.054338455200195,-23.394628524780277,-480.0625,0,-78.5958251953125,-28.750097274780277,0,2043,-317.5922241210937,-0.9686319231987,0,0,-825.9918212890625,-15.440713882446287,1693775490.196174,-0.9010004997253418,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,204300,-28.750097274780277
0,-31.43320655822754,-1.2610219717025757,2044,3897.9121809005737,108,-24.24104881286621,1.883779764175415,0,9915.076171875,-23.69144630432129,-47.03980255126953,-1428.310791015625,0,-75.93093872070312,-44.544918060302734,0,2044,-252.3123321533203,-0.89202481508255,0,0,-750.9070434570312,-21.175188064575195,1693775492.109871,-0.5959835052490234,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,204400,-44.544918060302734
0,-82.97715759277344,-0.6120630502700806,2045,3899.828807592392,108,-25.906831741333008,1.888208508491516,0,9907.8349609375,-25.834142684936523,-45.46171188354492,-1515.1939697265625,0,-85.91312408447266,-38.93948745727539,0,2045,-484.6964111328125,-0.6719234585762024,0,0,-787.269287109375,-19.763599395751957,1693775494.0264976,-0.9019797444343568,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,204500,-38.93948745727539
0,-52.79487228393555,-0.8656980395317078,2046,3901.748557329178,108,-35.30084991455078,1.8885256052017207,0,409.1032104492188,-34.81458282470703,-40.95081329345703,-461.6353759765625,0,-79.62339782714844,-27.66261100769043,0,2046,-398.200927734375,-0.7441918253898621,0,0,-759.2669067382812,-25.008697509765625,1693775495.946247,-1.420121431350708,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,204600,-27.66261100769043
0,-38.07046508789063,-0.6334256529808044,2047,3903.660764694214,108,-32.94921875,1.883713722229004,0,378.5936584472656,-32.41550827026367,-61.981689453125,-416.704833984375,0,-84.14619445800781,-48.01689147949219,0,2047,-250.4434051513672,-0.9755262732505798,0,0,-726.5292358398438,-21.451526641845703,1693775497.8584547,-0.9118685722351074,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,204700,-48.01689147949219
0,-56.70767974853516,-0.7973132133483887,2048,3905.567610502243,108,-26.827964782714844,1.8759418725967407,0,460.7930908203125,-26.4381103515625,-49.99439239501953,-567.8344116210938,0,-107.18496704101562,-28.724218368530277,0,2048,-542.155517578125,-0.9041023254394532,0,0,-888.0100708007812,-26.12985610961914,1693775499.7653005,-0.8578302264213562,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,204800,-28.724218368530277
0,-49.48436737060547,-1.104109525680542,2049,3907.4723947048183,108,-31.80833625793457,1.8741347789764404,0,375.2628784179688,-23.434206008911133,-64.29679107666016,-429.1521911621094,0,-74.26167297363281,-70.98097229003906,0,2049,-376.3591918945313,-1.071966528892517,0,0,-720.1372680664062,-20.90593719482422,1693775501.6700847,-0.510285496711731,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,204900,-70.98097229003906
0,-42.1313362121582,-0.4608154296875,2050,3909.367826938629,108,-28.383298873901367,1.8667685985565183,0,9911.9111328125,-24.11233329772949,-55.79068756103516,-1468.0050048828125,0,-72.90911865234375,-36.16139602661133,0,2050,-393.145751953125,-1.0724838972091677,0,0,-789.7828369140625,-18.93336296081543,1693775503.565517,-0.8465951085090637,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,205000,-36.16139602661133
0,-40.88142776489258,-0.4858526289463043,2051,3911.2720379829407,108,-34.99592590332031,1.8703755140304563,0,427.53997802734375,-23.932218551635746,-59.9197998046875,-579.9107055664062,0,-132.31210327148438,-44.95636367797852,0,2051,-573.4935302734375,-0.6408969759941101,0,0,-844.3623657226562,-22.595521926879883,1693775505.469728,-0.8077369928359985,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,205100,-44.95636367797852
0,-41.15954208374024,-0.5978595614433289,2052,3913.169905424118,108,-23.851524353027344,1.8680658340454104,0,453.4884643554688,-22.322067260742188,-39.93804168701172,-495.458740234375,0,-70.42314910888672,-39.01287460327149,0,2052,-425.456787109375,-1.0257986783981323,0,0,-803.1156005859375,-18.13818359375,1693775507.3675954,-0.8044642806053162,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,205200,-39.01287460327149
0,-35.79673385620117,-0.925978660583496,2053,3915.065979480744,108,-23.4785213470459,1.8670530319213867,0,13939.5888671875,-22.608619689941406,-26.37953186035156,-2468.58203125,0,-111.36048889160156,-53.43256759643555,0,2053,-332.97271728515625,-0.798988938331604,0,0,-844.6782836914062,-18.498592376708984,1693775509.2636695,-0.9897926449775696,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,205300,-53.43256759643555
0,-61.594844818115234,-0.9238597750663756,2054,3916.954607486725,108,-28.788354873657227,1.8583810329437256,0,451.2778015136719,-25.728015899658203,-53.45123291015625,-479.8255004882813,0,-104.58267211914062,-54.47064208984375,0,2054,-374.8713989257813,-0.9387233853340148,0,0,-677.17529296875,-18.853227615356445,1693775511.1522975,-1.1806365251541138,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,205400,-54.47064208984375
0,-66.10237884521484,-0.97734135389328,2055,3918.846219778061,108,-37.61666488647461,1.863409399986267,0,369.63128662109375,-24.97174644470215,-57.383907318115234,-484.1528930664063,0,-113.96804809570312,-45.77260971069336,0,2055,-487.799560546875,-1.0301920175552368,0,0,-746.4266357421875,-24.169893264770508,1693775513.0439098,-0.734156608581543,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,205500,-45.77260971069336
0,-38.0075798034668,-0.7795810699462891,2056,3920.740043401718,108,-28.030670166015625,1.8653711080551147,0,417.2686767578125,-27.415590286254883,-67.9029541015625,-462.6690673828125,0,-86.05503845214844,-42.48580932617188,0,2056,-309.21612548828125,-0.5421375632286072,0,0,-732.0426025390625,-17.916662216186523,1693775514.9377334,-1.0787705183029177,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,205600,-42.48580932617188
0,-42.9195671081543,-0.7312657833099365,2057,3922.6372797489166,108,-22.268474578857425,1.8677661418914795,0,13941.015625,-22.00522994995117,-55.91206741333008,-2459.8671875,0,-80.74583435058594,-37.949195861816406,0,2057,-258.66357421875,-12.474200248718262,0,0,-878.501953125,-18.34974670410156,1693775516.8349698,-0.6156606078147888,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,205700,-37.949195861816406
0,-33.44087600708008,-0.9172723889350892,2058,3924.531382322312,108,-30.06378746032715,1.864294171333313,0,16993.884765625,-25.15604019165039,-65.92789459228516,-3391.670654296875,0,-91.95272827148438,-54.232452392578125,0,2058,-243.8091735839844,-0.8894416093826294,0,0,-717.0430908203125,-23.39549827575684,1693775518.7290723,-0.8213367462158203,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,205800,-54.232452392578125
0,-46.57196044921875,-0.5650710463523865,2059,3926.423842906952,108,-24.79416275024414,1.8627209663391116,0,475.6560974121094,-22.027734756469727,-44.78312301635742,-508.683349609375,0,-97.64346313476562,-23.84554481506348,0,2059,-279.2174072265625,-0.7767699360847473,0,0,-855.5798950195312,-20.57322120666504,1693775520.621533,-1.054895043373108,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,205900,-23.84554481506348
0,-40.67160415649414,-0.7332542538642883,2060,3928.3152792453766,108,-28.48257827758789,1.861668348312378,0,21694.5234375,-25.306371688842773,-51.53316879272461,-5456.0625,0,-80.63430786132812,-57.992958068847656,0,2060,-307.2769775390625,-0.7817801833152771,0,0,-837.6522216796875,-24.71527671813965,1693775522.5129693,-0.8554669618606567,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,206000,-57.992958068847656
0,-55.1193733215332,-0.9261216521263124,2061,3930.211307764053,108,-29.41377067565918,1.8660579919815063,0,418.9207458496094,-26.511550903320312,-62.85366821289063,-473.65521240234375,0,-94.5831069946289,-45.05159759521485,0,2061,-375.6126708984375,-0.5941641926765442,0,0,-762.26025390625,-17.489473342895508,1693775524.4089978,-0.5223075151443481,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,206100,-45.05159759521485
