top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-44.43644714355469,-1.027910232543945,1520,2842.257152557373,107,-24.936845779418945,1.795921802520752,0,17005.021484375,-24.89347267150879,-38.10885238647461,-3332.9482421875,0,-63.33393478393555,-19.810806274414062,0,1520,-122.00309753417967,-0.8526023030281067,0,0,-683.4410400390625,-21.576648712158203,1693769769.5977366,-0.6825954914093018,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,152000,-19.810806274414062
0,-54.81110382080078,-1.1365708112716677,1521,2844.087080717087,107,-23.278995513916016,1.7956762313842771,0,485.24261474609375,-22.189193725585938,-36.78116607666016,-484.5300598144531,0,-62.08930206298828,-66.8400650024414,0,1521,-288.05877685546875,-0.8510600924491882,0,0,-767.8054809570312,-21.46314239501953,1693769771.4276648,-1.0554451942443848,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,152100,-66.8400650024414
0,-67.21685028076172,-0.998783528804779,1522,2845.916105985641,107,-28.4414176940918,1.7965984344482422,0,16990.609375,-25.58106231689453,-48.93436050415039,-3430.4814453125,0,-79.78934478759766,-25.7178955078125,0,1522,-190.47003173828125,-1.1558877229690552,0,0,-710.087646484375,-20.992185592651367,1693769773.25669,-0.8556365370750427,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,152200,-25.7178955078125
0,-50.71486282348633,-1.1092008352279663,1523,2847.75092625618,107,-23.703989028930664,1.8001916408538818,0,9917.82421875,-20.507051467895508,-39.99909973144531,-1442.7099609375,0,-73.42045593261719,-34.175228118896484,0,1523,-169.0594940185547,-0.7011397480964661,0,0,-906.3281860351562,-18.39217758178711,1693769775.0915103,-0.935563027858734,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,152300,-34.175228118896484
0,-41.499019622802734,-0.8872374892234802,1524,2849.579907178879,107,-28.02483558654785,1.795304298400879,0,447.9654235839844,-27.52265167236328,-36.5704231262207,-396.73284912109375,0,-54.902130126953125,-34.59719467163086,0,1524,-190.00946044921875,-0.9982746243476868,0,0,-588.1470336914062,-14.282201766967772,1693769776.9204912,-0.8843145370483398,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,152400,-34.59719467163086
0,-67.42652130126953,-0.9064053893089294,1525,2851.408084630966,107,-25.63211441040039,1.7945001125335691,0,482.2661743164063,-22.51366806030273,-38.443321228027344,-410.0412292480469,0,-59.18013000488281,-43.18181991577149,0,1525,-185.06097412109372,-0.8502928614616394,0,0,-610.4758911132812,-22.257125854492188,1693769778.748669,-0.9518296122550964,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,152500,-43.18181991577149
0,-52.7443733215332,-1.130871295928955,1526,2853.237173318863,107,-24.7504825592041,1.7965281009674072,0,454.84857177734375,-23.54084587097168,-49.82361602783203,-429.8782043457031,0,-58.99302673339844,-21.132463455200195,0,1526,-247.71530151367188,-0.8234982490539551,0,0,-741.511962890625,-17.419031143188477,1693769780.5777574,-1.4182169437408447,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,152600,-21.132463455200195
0,-50.82137680053711,-0.8465719223022461,1527,2855.065920829773,107,-27.12996864318848,1.7958894968032837,0,29863.958984375,-25.26984214782715,-28.70437431335449,-10419.4326171875,0,-67.34979248046875,-42.4309196472168,0,1527,-305.2052001953125,-1.0644363164901731,0,0,-984.1781005859376,-15.088809967041016,1693769782.4065049,-1.1390246152877808,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,152700,-42.4309196472168
0,-41.199745178222656,-0.6006739735603333,1528,2856.8948113918304,107,-22.659393310546875,1.796570897102356,0,9916.7216796875,-22.311845779418945,-59.9841194152832,-1449.52392578125,0,-64.14981842041016,-49.16923141479492,0,1528,-203.2047119140625,-0.603108823299408,0,0,-743.4015502929688,-21.42579841613769,1693769784.2353954,-0.4826197326183319,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,152800,-49.16923141479492
0,-51.60658645629883,-0.9776853919029236,1529,2858.725156068802,107,-18.237003326416016,1.7968406677246094,0,25386.619140625,-17.562162399291992,-31.995237350463867,-7487.0810546875,0,-63.662742614746094,-45.52262496948242,0,1529,-440.6980590820313,-0.9964653849601746,0,0,-1037.8519287109375,-15.5437650680542,1693769786.06574,-0.6060318946838379,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,152900,-45.52262496948242
0,-43.33898162841797,-0.645358681678772,1530,2860.556627511978,107,-26.80106544494629,1.7975746393203735,0,9919.685546875,-23.773252487182617,-51.90505599975586,-1411.8409423828125,0,-83.82349395751953,-35.94873809814453,0,1530,-169.3680419921875,-0.9032350778579712,0,0,-684.4628295898438,-16.87354278564453,1693769787.8972116,-0.6985251307487488,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,153000,-35.94873809814453
0,-39.71998977661133,-0.5097193121910095,1531,2862.3875443935394,107,-26.83594512939453,1.7985204458236694,0,23653.30859375,-26.67387008666992,-55.89981842041016,-6393.90283203125,0,-64.911376953125,-76.33416748046875,0,1531,-198.5906219482422,-0.777004063129425,0,0,-826.2637329101562,-24.121044158935547,1693769789.7281284,-0.8578187823295593,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,153100,-76.33416748046875
0,-60.02412033081055,-0.5963937044143677,1532,2864.2186999320984,107,-26.198640823364254,1.7970434427261353,0,9915.453125,-26.053377151489254,-43.87051773071289,-1439.5430908203125,0,-85.93879699707031,-31.03956413269043,0,1532,-230.80276489257807,-1.03307044506073,0,0,-740.1957397460938,-16.338584899902344,1693769791.559284,-0.7920433282852173,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,153200,-31.03956413269043
0,-35.099517822265625,-0.6439146399497986,1533,2866.048311948776,107,-19.84113311767578,1.7967147827148438,0,13941.9599609375,-19.514549255371094,-44.8578987121582,-2479.9794921875,0,-67.53981018066406,-24.75191307067871,0,1533,-183.37612915039065,-0.9182342886924744,0,0,-805.69287109375,-18.96282958984375,1693769793.388896,-0.6387075781822205,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,153300,-24.75191307067871
0,-37.51372528076172,-0.6725572347640991,1534,2867.876926422119,107,-29.18559455871582,1.7978801727294922,0,425.5109252929688,-24.118776321411133,-65.75589752197266,-402.9581909179688,0,-79.07897186279297,-42.938812255859375,0,1534,-220.49806213378903,-1.1827024221420288,0,0,-576.10009765625,-23.246732711791992,1693769795.2175105,-0.8330750465393066,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,153400,-42.938812255859375
0,-32.60979080200195,-1.1426743268966677,1535,2869.7032301425934,107,-22.760560989379883,1.7938388586044312,0,16998.8203125,-21.543006896972656,-39.44182968139648,-3370.014404296875,0,-78.24529266357422,-48.474098205566406,0,1535,-205.36703491210935,-1.0649433135986328,0,0,-662.8196411132812,-20.609045028686523,1693769797.0438142,-0.7618026733398438,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,153500,-48.474098205566406
0,-36.914398193359375,-0.6331050992012024,1536,2871.533433198929,107,-19.69926071166992,1.7997790575027466,0,426.0872802734375,-15.993522644042969,-29.883325576782227,-372.7393798828125,0,-64.77018737792969,-24.541078567504883,0,1536,-205.72213745117188,-0.4710262715816498,0,0,-560.5367431640625,-12.689190864562988,1693769798.8740172,-0.4520270526409149,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,153600,-24.541078567504883
0,-27.52350425720215,-1.167637586593628,1537,2873.362504005432,107,-23.116453170776367,1.7952120304107666,0,418.2606506347656,-22.425928115844727,-33.88216781616211,-398.94635009765625,0,-72.06379699707031,-67.17151641845703,0,1537,-219.19268798828125,-0.7890465259552002,0,0,-657.8824462890625,-20.06032943725586,1693769800.703088,-0.8568432927131653,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,153700,-67.17151641845703
0,-40.75330352783203,-0.6523658633232117,1538,2875.19143986702,107,-23.833057403564453,1.797479510307312,0,13948.0810546875,-23.130584716796875,-41.596900939941406,-2427.437255859375,0,-56.259883880615234,-61.921875,0,1538,-181.39352416992188,-0.4726644456386566,0,0,-706.5757446289062,-17.158355712890625,1693769802.532024,-1.104603886604309,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,153800,-61.921875
0,-33.40703582763672,-0.87703937292099,1539,2877.0209143161774,107,-23.1658992767334,1.795102834701538,0,9912.5048828125,-21.14009666442871,-70.80844116210938,-1504.3427734375,0,-89.52488708496094,-43.985721588134766,0,1539,-403.1352844238281,-1.0528661012649536,0,0,-751.549560546875,-20.88124656677246,1693769804.3614984,-0.489415556192398,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,153900,-43.985721588134766
0,-49.75714492797852,-0.884168267250061,1540,2878.848643541336,107,-23.15898704528809,1.794758915901184,0,397.0338134765625,-22.39482307434082,-32.006988525390625,-363.2837524414063,0,-63.33504486083984,-72.71337127685547,0,1540,-117.84414672851562,-0.4232837259769439,0,0,-636.0146484375,-20.40227699279785,1693769806.1892276,-0.7990455627441406,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,154000,-72.71337127685547
0,-30.847335815429688,-0.8539360165596008,1541,2880.677409887314,107,-28.140893936157227,1.794520378112793,0,485.8162536621094,-27.385534286499023,-78.48815155029297,-413.0559997558594,0,-67.20335388183594,-41.8960075378418,0,1541,-183.95431518554688,-1.0158594846725464,0,0,-646.31884765625,-26.859838485717773,1693769808.017994,-0.4964025616645813,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,154100,-41.8960075378418
0,-33.78407287597656,-0.8330218195915222,1542,2882.503383159637,107,-29.911909103393555,1.7936296463012695,0,476.5933227539063,-25.63022804260254,-54.7675895690918,-423.5489501953125,0,-70.94865417480469,-73.16825866699219,0,1542,-203.63372802734372,-0.9607009887695312,0,0,-663.7830810546875,-20.01703453063965,1693769809.8439672,-0.9339359402656556,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,154200,-73.16825866699219
0,-38.96974563598633,-0.8277946710586548,1543,2884.329437494278,107,-26.37664222717285,1.7928043603897097,0,25397.083984375,-25.619028091430664,-44.91062927246094,-7447.92041015625,0,-73.4092788696289,-38.47102737426758,0,1543,-255.00436401367188,-0.962220311164856,0,0,-979.728759765625,-22.86446189880371,1693769811.6700215,-0.8033148050308228,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,154300,-38.47102737426758
0,-24.44598197937012,-1.1370242834091189,1544,2886.150521993637,107,-21.213232040405277,1.7883483171463013,0,9923.970703125,-19.935720443725582,-41.84473419189453,-1385.470458984375,0,-55.1801643371582,-29.728429794311523,0,1544,-103.82513427734376,-1.265599012374878,0,0,-707.1578369140625,-18.41990089416504,1693769813.491106,-0.730409562587738,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,154400,-29.728429794311523
0,-32.390499114990234,-0.9551912546157836,1545,2887.976426362992,107,-23.918603897094727,1.7926362752914429,0,9918.75,-23.07610511779785,-52.62306594848633,-1434.02685546875,0,-69.04119873046875,-77.6098861694336,0,1545,-182.99105834960935,-0.8746562004089355,0,0,-731.168701171875,-21.86556434631348,1693769815.3170104,-1.1810898780822754,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,154500,-77.6098861694336
0,-50.15220260620117,-1.0225017070770264,1546,2889.798024892807,107,-29.67411994934082,1.7881462574005127,0,511.61956787109375,-29.362699508666992,-28.91803932189941,-443.7925720214844,0,-72.348876953125,-47.50642776489258,0,1546,-187.4564208984375,-0.8040170073509216,0,0,-676.4692993164062,-22.974018096923828,1693769817.138609,-0.8317877054214478,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,154600,-47.50642776489258
0,-76.72743225097656,-0.6596357226371765,1547,2891.6210231781006,107,-34.22138214111328,1.7880560159683228,0,475.67718505859375,-33.12407302856445,-55.943634033203125,-442.8901062011719,0,-80.520263671875,-69.0644760131836,0,1547,-175.3227996826172,-1.3009400367736816,0,0,-787.3535766601562,-21.6132869720459,1693769818.9616072,-0.7891426682472229,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,154700,-69.0644760131836
0,-31.22842788696289,-0.8751964569091797,1548,2893.446459293365,107,-32.65211486816406,1.7898008823394775,0,9910.5703125,-23.95636940002441,-50.8071403503418,-1551.3751220703125,0,-78.86119842529297,-50.72404861450195,0,1548,-421.5919494628906,-0.6210545301437378,0,0,-839.5413818359375,-22.33876037597656,1693769820.787043,-0.6525276303291321,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,154800,-50.72404861450195
0,-36.35667419433594,-0.9246811270713806,1549,2895.269339084625,107,-22.37925910949707,1.787489652633667,0,447.5650024414063,-20.978395462036133,-36.06631851196289,-384.80218505859375,0,-63.01094818115234,-33.61808395385742,0,1549,-127.532470703125,-0.7511205077171326,0,0,-652.0481567382812,-12.769036293029783,1693769822.6099231,-0.8089573979377747,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,154900,-33.61808395385742
0,-42.463321685791016,-0.92728990316391,1550,2897.0927860736847,107,-23.34465217590332,1.789961814880371,0,9920.2431640625,-22.149995803833008,-23.912473678588867,-1362.9403076171875,0,-69.28856658935547,-21.81804084777832,0,1550,-204.24166870117188,-0.8543705344200134,0,0,-571.94091796875,-17.626998901367188,1693769824.43337,-0.8338621258735657,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,155000,-21.81804084777832
0,-29.063913345336918,-0.7028617858886719,1551,2898.919180870056,107,-21.78553771972656,1.7966225147247314,0,9917.1787109375,-20.03815650939941,-47.22806167602539,-1448.6470947265625,0,-70.84257507324219,-22.73794174194336,0,1551,-216.27099609375,-1.0902129411697388,0,0,-705.0582275390625,-16.852346420288086,1693769826.259765,-0.8041964769363403,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,155100,-22.73794174194336
0,-38.60668563842773,-0.3712448179721832,1552,2900.743825912476,107,-23.919160842895508,1.7930985689163208,0,515.0736694335938,-22.64835357666016,-61.22933578491211,-446.8016052246094,0,-72.61212158203125,-35.42656326293945,0,1552,-178.1079559326172,-0.7887009978294373,0,0,-708.280517578125,-16.011503219604492,1693769828.08441,-0.6012158393859863,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,155200,-35.42656326293945
0,-37.29305267333984,-0.8637989163398743,1553,2902.5714416503906,107,-25.06974029541016,1.79483962059021,0,410.73138427734375,-19.87020874023437,-38.77123641967773,-354.07391357421875,0,-68.49082946777344,-36.57228469848633,0,1553,-176.10891723632812,-0.7895303964614868,0,0,-509.6258544921875,-19.841997146606445,1693769829.9120257,-1.0119489431381226,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,155300,-36.57228469848633
0,-39.04233169555664,-0.5413076877593994,1554,2904.399342298508,107,-30.813289642333984,1.7951035499572754,0,542.3196411132812,-29.952804565429688,-61.02207565307617,-488.4230346679688,0,-67.92146301269531,-50.079566955566406,0,1554,-218.86215209960935,-1.077472686767578,0,0,-739.8919067382812,-21.79269027709961,1693769831.7399263,-1.0959041118621826,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,155400,-50.079566955566406
0,-51.67379760742188,-0.7299565672874451,1555,2906.228086948395,107,-22.11404800415039,1.7971786260604858,0,550.210205078125,-19.788068771362305,-75.42643737792969,-501.423583984375,0,-65.79704284667969,-75.47844696044922,0,1555,-176.35047912597656,-1.0687018632888794,0,0,-782.9549560546875,-19.453067779541016,1693769833.568671,-0.6325846910476685,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,155500,-75.47844696044922
0,-48.276123046875,-1.154179573059082,1556,2908.05411195755,107,-23.048324584960938,1.796787142753601,0,471.8538208007813,-22.365976333618164,-59.40476608276367,-412.5167236328125,0,-72.17234802246094,-46.28956985473633,0,1556,-195.70953369140625,-0.382452130317688,0,0,-600.627685546875,-22.005746841430664,1693769835.394696,-0.801860511302948,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,155600,-46.28956985473633
0,-36.00847244262695,-0.8240119218826294,1557,2909.880593061447,107,-25.44440650939941,1.793176293373108,0,488.3550415039063,-17.994476318359375,-37.75118255615234,-448.9269409179688,0,-62.38556671142578,-26.07574462890625,0,1557,-193.34458923339844,-0.7423615455627441,0,0,-766.433349609375,-17.227569580078125,1693769837.221177,-0.5610217452049255,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,155700,-26.07574462890625
0,-36.11053466796875,-0.8521047830581665,1558,2911.7034254074097,107,-25.01971435546875,1.791069507598877,0,413.8626708984375,-22.979887008666992,-29.49406242370605,-358.8042907714844,0,-56.20861053466797,-51.31869125366211,0,1558,-98.33588409423828,-0.8658521771430969,0,0,-625.9291381835938,-19.57841682434082,1693769839.0440094,-0.5028619170188904,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,155800,-51.31869125366211
0,-46.61140060424805,-1.170350432395935,1559,2913.5284044742584,107,-26.183603286743164,1.7961022853851318,0,493.4845581054688,-21.13867950439453,-75.49383544921875,-495.2229309082031,0,-64.01312255859375,-39.2475814819336,0,1559,-214.83778381347656,-0.7895272374153137,0,0,-908.2777709960938,-19.98686981201172,1693769840.8689885,-0.8428250551223755,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,155900,-39.2475814819336
0,-28.518207550048828,-0.5787460207939148,1560,2915.356203079224,107,-24.109153747558597,1.79595685005188,0,469.2765197753906,-18.790781021118164,-40.55868148803711,-415.1124267578125,0,-56.32086944580078,-28.294647216796875,0,1560,-175.98690795898438,-1.0622023344039917,0,0,-736.9688720703125,-17.467557907104492,1693769842.696787,-0.7011751532554626,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,156000,-28.294647216796875
