,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
943,480.3450012207031,943,4549.158743143082,2,39.400211334228516,4.771749496459961,14.737807273864746,39.71159744262695,610.8817138671875,11.881524085998535,25.29366111755371,762.5155639648438,943,3.5642566680908203,0.6843172311782837,41.56697463989258,1687419001.7518072,cgp,mu+lambda,distance,ant,2,94300
944,930.8951416015625,944,4553.950919151306,2,40.766605377197266,4.769404888153076,14.724924087524414,41.49552917480469,867.8552856445312,11.672351837158203,18.453336715698242,641.4025268554688,944,3.657738208770752,0.9362800121307373,42.94292449951172,1687419006.5439832,cgp,mu+lambda,distance,ant,2,94400
945,804.4058227539062,945,4558.744290590286,2,40.26445007324219,4.770333290100098,15.140893936157227,41.043888092041016,589.8204956054688,10.77901554107666,16.742137908935547,766.2664794921875,945,2.4530296325683594,0.37433096766471863,41.37516403198242,1687419011.3373547,cgp,mu+lambda,distance,ant,2,94500
946,728.9395141601562,946,4563.539202928543,2,40.00493621826172,4.773200511932373,14.914453506469727,40.08366012573242,594.6751098632812,11.899666786193848,24.25363540649414,589.0958862304688,946,2.7163445949554443,0.6193284392356873,41.587989807128906,1687419016.132267,cgp,mu+lambda,distance,ant,2,94600
947,733.6089477539062,947,4568.328721523285,2,39.980506896972656,4.7667765617370605,15.502507209777832,40.170162200927734,797.4163818359375,11.279728889465332,23.9489803314209,862.0247192382812,947,2.6028330326080322,0.3318046033382416,41.46229934692383,1687419020.9217856,cgp,mu+lambda,distance,ant,2,94700
948,713.7550659179688,948,4573.120850801468,2,41.0971794128418,4.769374847412109,15.402562141418457,41.59726333618164,724.0044555664062,13.78344440460205,32.863975524902344,674.1585693359375,948,4.958713531494141,1.1163794994354248,41.68218231201172,1687419025.7139149,cgp,mu+lambda,distance,ant,2,94800
949,873.8593139648438,949,4577.9141166210175,2,40.30937194824219,4.771093845367432,14.879464149475098,41.208351135253906,768.3418579101562,11.248637199401855,19.282102584838867,421.3860778808594,949,2.852788209915161,0.534115731716156,41.72193908691406,1687419030.5071807,cgp,mu+lambda,distance,ant,2,94900
950,746.6138305664062,950,4582.706695318222,2,39.69668960571289,4.770275592803955,15.815061569213867,40.652278900146484,497.16778564453125,13.097030639648438,33.52376937866211,937.8488159179688,950,4.98366641998291,0.6866351366043091,42.250980377197266,1687419035.2997594,cgp,mu+lambda,distance,ant,2,95000
951,727.4432373046875,951,4587.505238294601,2,40.69557571411133,4.775964260101318,15.838966369628906,41.217838287353516,222.8335723876953,13.0536470413208,33.93978500366211,844.8024291992188,951,3.6478524208068848,0.7152149677276611,42.24492645263672,1687419040.0983024,cgp,mu+lambda,distance,ant,2,95100
952,658.2474365234375,952,4592.302540302277,2,40.29851531982422,4.77438497543335,14.544788360595703,40.862098693847656,874.0157470703125,11.791853904724121,19.458158493041992,753.97216796875,952,5.129584312438965,0.9424474239349365,43.454898834228516,1687419044.8956044,cgp,mu+lambda,distance,ant,2,95200
953,783.9199829101562,953,4597.096945762634,2,40.32085418701172,4.773007392883301,15.065396308898926,40.358924865722656,857.9183959960938,11.74504566192627,30.13773536682129,695.3841552734375,953,3.60703706741333,0.7283105254173279,43.0420036315918,1687419049.6900098,cgp,mu+lambda,distance,ant,2,95300
954,717.0433349609375,954,4601.893572330475,2,40.932518005371094,4.774069786071777,15.824468612670898,41.67197799682617,849.12939453125,12.338278770446777,32.78066635131836,734.5563354492188,954,3.6565804481506348,0.8467655181884766,41.89997100830078,1687419054.4866364,cgp,mu+lambda,distance,ant,2,95400
955,847.88916015625,955,4606.68888926506,2,40.750709533691406,4.772492408752441,15.630256652832031,41.771488189697266,1047.563720703125,12.177997589111328,31.275615692138672,724.22802734375,955,3.5155954360961914,0.4427051544189453,43.89606857299805,1687419059.2819533,cgp,mu+lambda,distance,ant,2,95500
956,898.3436279296875,956,4611.4809510707855,2,41.056236267089844,4.770476341247559,15.536232948303223,41.40419006347656,739.3887939453125,12.708040237426758,31.5384521484375,758.918212890625,956,4.1868486404418945,0.939598798751831,44.076908111572266,1687419064.0740151,cgp,mu+lambda,distance,ant,2,95600
957,664.281005859375,957,4616.275472164154,2,39.84437942504883,4.771596431732178,15.022565841674805,41.69740676879883,611.3236083984375,12.37230110168457,30.39211654663086,767.5358276367188,957,3.960137367248535,0.568581223487854,41.84159469604492,1687419068.8685362,cgp,mu+lambda,distance,ant,2,95700
958,900.5958862304688,958,4621.068977832794,2,40.06544494628906,4.770349502563477,15.021171569824219,42.14076614379883,763.6934204101562,11.748602867126465,20.57836151123047,715.0776977539062,958,3.780041217803955,0.8496043682098389,43.21027374267578,1687419073.662042,cgp,mu+lambda,distance,ant,2,95800
959,843.8319702148438,959,4625.864385128021,2,39.79423522949219,4.773350238800049,15.147645950317383,40.04412841796875,856.1905517578125,12.210095405578613,25.36374855041504,894.125244140625,959,3.243140697479248,0.48478710651397705,42.69240951538086,1687419078.4574492,cgp,mu+lambda,distance,ant,2,95900
960,899.892333984375,960,4630.657093286514,2,40.158729553222656,4.769641399383545,14.59958553314209,40.36061477661133,815.3930053710938,11.859169960021973,23.669921875,946.4375,960,4.040509223937988,0.6127683520317078,41.063392639160156,1687419083.2501574,cgp,mu+lambda,distance,ant,2,96000
961,717.527099609375,961,4635.450922966003,2,40.360591888427734,4.77119779586792,14.901422500610352,40.68156051635742,727.0518188476562,11.329010009765625,15.999706268310547,869.8759765625,961,2.9155492782592773,0.49763473868370056,40.84101486206055,1687419088.043987,cgp,mu+lambda,distance,ant,2,96100
962,809.4568481445312,962,4640.270098209381,2,39.80916213989258,4.79594612121582,15.020893096923828,40.210113525390625,839.9721069335938,11.712447166442871,18.644393920898438,621.7966918945312,962,3.3285984992980957,0.6848276257514954,40.8712272644043,1687419092.8631623,cgp,mu+lambda,distance,ant,2,96200
963,925.359130859375,963,4645.092749834061,2,40.655086517333984,4.799093246459961,14.970325469970703,41.05830764770508,972.3277587890625,11.598468780517578,27.617570877075195,853.7503051757812,963,3.481344699859619,0.7204811573028564,41.46558380126953,1687419097.685814,cgp,mu+lambda,distance,ant,2,96300
964,973.367431640625,964,4649.914227724075,2,40.76215362548828,4.798113822937012,14.611349105834961,41.552223205566406,986.6972045898438,11.033815383911133,16.122516632080078,883.4879760742188,964,3.5349340438842773,0.49186861515045166,42.202964782714844,1687419102.5072918,cgp,mu+lambda,distance,ant,2,96400
965,700.7750244140625,965,4654.728511095047,2,37.57278060913086,4.792140483856201,13.900501251220703,39.84040451049805,768.2496337890625,10.256840705871582,16.557445526123047,814.2566528320312,965,3.0618815422058105,0.5963248610496521,42.29022216796875,1687419107.3215752,cgp,mu+lambda,distance,ant,2,96500
966,831.5870361328125,966,4659.54784488678,2,41.0819091796875,4.796318531036377,15.784377098083496,41.299503326416016,832.0922241210938,11.68366527557373,27.15585708618164,724.0189819335938,966,2.4832639694213867,0.3546367883682251,41.77414321899414,1687419112.140909,cgp,mu+lambda,distance,ant,2,96600
967,893.3267211914062,967,4664.367336273193,2,39.80257034301758,4.796584606170654,14.913932800292969,41.6209831237793,954.969970703125,12.125640869140625,27.35219383239746,618.7459106445312,967,3.923828125,0.9983130693435669,43.22037887573242,1687419116.9604003,cgp,mu+lambda,distance,ant,2,96700
968,749.35498046875,968,4669.181571006775,2,38.86719512939453,4.79282808303833,14.7608642578125,40.79444122314453,765.7146606445312,11.983826637268066,29.13843536376953,809.6549682617188,968,3.998004913330078,0.767479419708252,42.74817657470703,1687419121.774635,cgp,mu+lambda,distance,ant,2,96800
969,719.7571411132812,969,4673.998920679092,2,39.555824279785156,4.794478416442871,14.688711166381836,39.76988220214844,761.2611694335938,11.60208511352539,23.830842971801758,781.8013305664062,969,3.675929069519043,1.1072115898132324,40.01632308959961,1687419126.5919847,cgp,mu+lambda,distance,ant,2,96900
970,905.1283569335938,970,4678.811440706253,2,40.0002326965332,4.789179801940918,14.85722541809082,40.554325103759766,648.5169677734375,11.073359489440918,17.946781158447266,763.67724609375,970,3.3284459114074707,0.559158444404602,40.97068405151367,1687419131.4045048,cgp,mu+lambda,distance,ant,2,97000
971,918.86376953125,971,4683.631618261337,2,40.32128143310547,4.7982096672058105,15.55573558807373,41.73881530761719,537.0347900390625,12.632075309753418,30.45787239074707,790.4430541992188,971,3.7188148498535156,0.6105433106422424,42.33444595336914,1687419136.2246823,cgp,mu+lambda,distance,ant,2,97100
972,892.9657592773438,972,4688.449802398682,2,40.23239517211914,4.795029640197754,14.593255996704102,41.52893829345703,703.5509033203125,11.331094741821289,20.052732467651367,636.2717895507812,972,3.88142991065979,0.9921667575836182,42.90530014038086,1687419141.0428665,cgp,mu+lambda,distance,ant,2,97200
973,813.4735107421875,973,4693.2708859443665,2,39.646236419677734,4.797958850860596,14.431844711303711,40.58430099487305,878.7200927734375,10.246365547180176,13.605669021606445,909.7639770507812,973,2.771181106567383,0.3906012773513794,40.744354248046875,1687419145.86395,cgp,mu+lambda,distance,ant,2,97300
974,799.3050537109375,974,4698.092037677765,2,40.19013977050781,4.799444198608398,14.776683807373047,40.545963287353516,736.4644165039062,10.912426948547363,17.494632720947266,785.9255981445312,974,3.1143364906311035,0.5878134965896606,40.88420104980469,1687419150.6851017,cgp,mu+lambda,distance,ant,2,97400
975,759.7511596679688,975,4702.912142753601,2,39.70611572265625,4.796605587005615,14.654090881347656,41.32889175415039,780.0088500976562,12.021523475646973,23.932111740112305,835.61474609375,975,3.5536255836486816,0.841075599193573,44.09165573120117,1687419155.5052068,cgp,mu+lambda,distance,ant,2,97500
976,827.13671875,976,4707.73092675209,2,39.29366683959961,4.7957072257995605,14.624133110046387,39.54765701293945,615.9358520507812,12.395075798034668,26.117813110351562,681.8656616210938,976,3.8885064125061035,0.9791049957275391,40.011932373046875,1687419160.3239908,cgp,mu+lambda,distance,ant,2,97600
977,871.4782104492188,977,4712.545581579208,2,39.72005081176758,4.790923118591309,14.728257179260254,40.17538070678711,793.147705078125,11.180631637573242,14.37259292602539,770.3031005859375,977,3.270127773284912,0.4132869243621826,40.9202766418457,1687419165.1386456,cgp,mu+lambda,distance,ant,2,97700
978,710.0213623046875,978,4717.360742807388,2,39.775882720947266,4.7925567626953125,15.179352760314941,40.650699615478516,616.7256469726562,12.445051193237305,31.39875030517578,693.0716552734375,978,4.582890510559082,0.45137619972229004,41.497711181640625,1687419169.9538069,cgp,mu+lambda,distance,ant,2,97800
979,762.1065063476562,979,4722.17368388176,2,38.3763427734375,4.789670467376709,14.399823188781738,39.67270278930664,781.3194580078125,12.240375518798828,29.320032119750977,821.5353393554688,979,5.051970481872559,1.1678909063339233,40.23893737792969,1687419174.766748,cgp,mu+lambda,distance,ant,2,97900
980,711.3688354492188,980,4726.985577583313,2,39.50956726074219,4.788388729095459,15.03238582611084,41.863121032714844,817.72216796875,11.566815376281738,24.565675735473633,877.6478881835938,980,1.7912402153015137,0.5601509213447571,43.22186279296875,1687419179.5786417,cgp,mu+lambda,distance,ant,2,98000
981,619.5259399414062,981,4731.798637628555,2,41.40253829956055,4.790960311889648,15.447969436645508,42.11518859863281,780.4279174804688,12.698617935180664,30.96678352355957,736.6699829101562,981,3.459416389465332,0.9471181035041809,42.59693145751953,1687419184.3917017,cgp,mu+lambda,distance,ant,2,98100
982,825.857177734375,982,4736.606489658356,2,40.08810806274414,4.785130977630615,15.328704833984375,40.75798416137695,766.0537719726562,11.906220436096191,27.413055419921875,866.0008544921875,982,3.334395408630371,0.40744632482528687,42.960304260253906,1687419189.1995537,cgp,mu+lambda,distance,ant,2,98200
983,485.6447448730469,983,4741.421059370041,2,39.563018798828125,4.791553974151611,14.648711204528809,40.53078079223633,836.0187377929688,11.50430679321289,24.099328994750977,757.6506958007812,983,2.687589645385742,0.3291991353034973,42.13157653808594,1687419194.0141234,cgp,mu+lambda,distance,ant,2,98300
984,212.7235565185547,984,4746.233901023865,2,40.39450454711914,4.790592193603516,14.933783531188965,41.08892059326172,779.5393676757812,11.720868110656738,23.388778686523438,743.2530517578125,984,3.6852810382843018,0.8208825588226318,42.00527572631836,1687419198.826965,cgp,mu+lambda,distance,ant,2,98400
985,907.0732421875,985,4751.046113491058,2,41.14189147949219,4.789265155792236,14.587662696838379,42.23421096801758,726.4276733398438,11.89836597442627,24.04779624938965,853.5477905273438,985,3.3924007415771484,0.872973620891571,42.91579055786133,1687419203.6391776,cgp,mu+lambda,distance,ant,2,98500
986,732.5545043945312,986,4755.861446857452,2,39.71617126464844,4.792252063751221,14.173894882202148,40.07419204711914,850.1087646484375,10.626696586608887,17.973724365234375,744.8025512695312,986,3.5411269664764404,0.5441998839378357,41.685874938964844,1687419208.454511,cgp,mu+lambda,distance,ant,2,98600
987,642.4805908203125,987,4760.67319726944,2,40.12911605834961,4.789399147033691,14.461675643920898,40.43696212768555,822.6790161132812,9.964521408081055,16.650909423828125,644.0868530273438,987,1.8256924152374268,0.45350638031959534,42.428627014160156,1687419213.2662613,cgp,mu+lambda,distance,ant,2,98700
988,721.6671142578125,988,4765.485628128052,2,39.94414138793945,4.790064811706543,14.383368492126465,42.17496871948242,939.9907836914062,12.11187744140625,22.54279327392578,748.793701171875,988,4.087780952453613,1.0399419069290161,42.349639892578125,1687419218.0786922,cgp,mu+lambda,distance,ant,2,98800
989,665.359375,989,4770.299957275391,2,40.1109504699707,4.790668487548828,15.4083890914917,40.883785247802734,770.4866943359375,12.102761268615723,29.437286376953125,740.594482421875,989,2.447533130645752,0.7194332480430603,42.08882522583008,1687419222.8930213,cgp,mu+lambda,distance,ant,2,98900
990,774.1651000976562,990,4775.119035720825,2,40.335304260253906,4.797283172607422,14.896970748901367,40.85740280151367,665.7680053710938,12.075376510620117,29.38153076171875,761.4515380859375,990,4.251721382141113,0.6388834118843079,41.19660949707031,1687419227.7120998,cgp,mu+lambda,distance,ant,2,99000
991,736.1346435546875,991,4779.938076019287,2,40.50936508178711,4.796054363250732,15.17640209197998,40.620216369628906,635.7842407226562,11.123892784118652,19.862024307250977,802.2338256835938,991,2.334887981414795,0.2509571611881256,43.3211784362793,1687419232.53114,cgp,mu+lambda,distance,ant,2,99100
992,889.9822387695312,992,4784.756511211395,2,40.68326187133789,4.795320987701416,15.044665336608887,41.609004974365234,844.4450073242188,11.726749420166016,21.539913177490234,776.5556030273438,992,4.098967552185059,0.41234666109085083,42.85900115966797,1687419237.3495753,cgp,mu+lambda,distance,ant,2,99200
993,800.9742431640625,993,4789.574142217636,2,38.86628723144531,4.7972092628479,14.081414222717285,40.000179290771484,381.67803955078125,10.300041198730469,12.420486450195312,809.9581909179688,993,3.351649761199951,0.5156863331794739,40.764827728271484,1687419242.1672063,cgp,mu+lambda,distance,ant,2,99300
994,661.554443359375,994,4794.39746594429,2,39.6988639831543,4.800715923309326,15.116063117980957,40.01803970336914,866.279052734375,12.175545692443848,25.092178344726562,659.4202270507812,994,4.820363998413086,0.9150474667549133,41.938934326171875,1687419246.99053,cgp,mu+lambda,distance,ant,2,99400
