top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9455.9990234375,0,1072,3057.6064450740814,100,9490.869140625,2.7713425159454346,0,4431.103515625,9491.8134765625,9487.2880859375,3589.47265625,0,9478.626953125,9487.8779296875,0,1072,255.4103240966797,0,0,0,94.0956573486328,9492.0927734375,1692840438.836254,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,107200,9487.8779296875
0,9489.55859375,0,1073,3060.4063336849213,100,9490.08203125,2.7676050662994385,0,3970.564208984375,9490.4892578125,9484.146484375,2420.416748046875,0,982.3193969726562,9300.8974609375,0,1073,160.80079650878906,0,0,0,46.77981185913086,9490.912109375,1692840441.6361427,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,107300,9300.8974609375
0,9392.0849609375,0,1074,3063.2163548469543,100,9487.9912109375,2.7793397903442383,0,3233.499755859375,9490.861328125,9481.837890625,1525.7991943359375,0,347.3731384277344,9490.9345703125,0,1074,112.63976287841795,0,0,0,74.56228637695312,9491.9560546875,1692840444.446164,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,107400,9490.9345703125
0,9480.8623046875,0,1075,3066.0275931358337,100,9487.0390625,2.7795298099517822,0,3022.62841796875,9487.2275390625,9389.0927734375,1302.938232421875,0,304.62847900390625,9480.2021484375,0,1075,169.94961547851562,0,0,0,72.06148529052734,9487.765625,1692840447.2574022,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,107500,9480.2021484375
0,9486.234375,0,1076,3068.836153268814,100,9492.0380859375,2.7763893604278564,0,3004.55126953125,9492.1884765625,9487.9541015625,1365.6954345703125,0,567.7924194335938,9320.982421875,0,1076,236.2650451660156,0,0,0,81.54446411132812,9492.9853515625,1692840450.0659623,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,107600,9320.982421875
0,9484.0927734375,0,1077,3071.646930217743,100,9487.9892578125,2.7800090312957764,0,3385.4560546875,9488.1083984375,9486.6171875,1725.438232421875,0,560.7052001953125,9490.0400390625,0,1077,231.75308227539065,0,0,0,75.33753967285156,9493.2744140625,1692840452.8767393,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,107700,9490.0400390625
0,9302.283203125,0,1078,3074.45352435112,100,9490.9716796875,2.7754666805267334,0,3630.53466796875,9491.197265625,9490.1591796875,2003.727783203125,0,615.3993530273438,9323.7578125,0,1078,207.51437377929688,0,0,0,81.89373016357422,9492.4443359375,1692840455.6833334,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,107800,9323.7578125
0,9389.0322265625,0,1079,3077.2760956287384,100,9485.75390625,2.7901105880737305,0,3174.903076171875,9488.876953125,9479.259765625,1597.7109375,0,624.8440551757812,9461.5029296875,0,1079,226.7315368652344,0,0,0,72.03219604492188,9490.01171875,1692840458.505905,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,107900,9461.5029296875
0,9310.453125,0,1080,3080.08718419075,100,9487.68359375,2.78076696395874,0,10743.5908203125,9487.86328125,9325.4150390625,993.0125732421876,0,713.8138427734375,9487.3623046875,0,1080,301.7614440917969,0,0,0,102.9870147705078,9491.6279296875,1692840461.3169932,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,108000,9487.3623046875
0,9491.9326171875,0,1081,3082.8905704021454,100,9490.529296875,2.772106885910034,0,3893.08544921875,9491.830078125,9397.140625,2454.900146484375,0,3282.290771484375,9363.298828125,0,1081,240.62872314453125,0,0,0,46.70826721191406,9492.1328125,1692840464.1203794,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,108100,9363.298828125
0,9488.8017578125,0,1082,3085.6919996738434,100,9488.7490234375,2.769136667251587,0,3704.27783203125,9490.1083984375,9484.2939453125,2120.017822265625,0,801.779052734375,9398.2236328125,0,1082,221.99290466308597,0,0,0,62.90814971923828,9492.4462890625,1692840466.9218087,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,108200,9398.2236328125
0,9487.8828125,0,1083,3088.5036256313324,100,9488.453125,2.781033515930176,0,3229.834716796875,9489.1796875,9359.4111328125,1588.4661865234375,0,331.00994873046875,9489.6748046875,0,1083,151.05331420898438,0,0,0,62.903465270996094,9490.85546875,1692840469.733435,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,108300,9489.6748046875
0,9487.6923828125,0,1084,3091.3111855983734,100,9489.205078125,2.775637149810791,0,3500.783447265625,9489.3271484375,9482.4091796875,1756.505615234375,0,340.0386962890625,9437.3310546875,0,1084,126.33111572265624,0,0,0,46.81337738037109,9489.6328125,1692840472.5409946,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,108400,9437.3310546875
0,9491.25,0,1085,3094.1330440044403,100,9491.12890625,2.789440631866455,0,14736.5185546875,9491.5234375,9490.400390625,-29.155038833618164,0,629.6193237304688,9215.9560546875,0,1085,174.80557250976562,0,0,0,74.56617736816406,9492.21484375,1692840475.362853,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,108500,9215.9560546875
0,9488.404296875,0,1086,3096.9364812374115,100,9492.3310546875,2.7708754539489746,0,3886.922119140625,9492.53515625,9490.70703125,2363.15869140625,0,975.5530395507812,9477.3388671875,0,1086,245.4447784423828,0,0,0,103.14032745361328,9492.7197265625,1692840478.1662903,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,108600,9477.3388671875
0,9487.97265625,0,1087,3099.7447893619537,100,9489.2236328125,2.775690793991089,0,3547.223388671875,9489.8779296875,9484.541015625,1914.1019287109373,0,579.3478393554688,9469.3857421875,0,1087,231.86370849609372,0,0,0,56.3281364440918,9490.5380859375,1692840480.9745984,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,108700,9469.3857421875
0,9393.4697265625,0,1088,3102.556739091873,100,9488.6669921875,2.7790486812591557,0,10676.07421875,9489.6435546875,9489.3681640625,701.1654663085938,0,581.8943481445312,9486.109375,0,1088,160.33419799804688,0,0,0,53.42153549194336,9491.61328125,1692840483.786548,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,108800,9486.109375
0,9304.7373046875,0,1089,3105.356197834015,100,9487.9599609375,2.767154693603516,0,4026.17724609375,9488.0869140625,9325.09375,2547.8466796875,0,4731.10546875,9479.337890625,0,1089,197.91905212402344,0,0,0,72.3431396484375,9488.4140625,1692840486.5860069,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,108900,9479.337890625
0,9292.5654296875,0,1090,3108.1680743694305,100,9489.6064453125,2.779447555541992,0,3654.687744140625,9489.6591796875,9485.912109375,1974.0909423828125,0,380.219970703125,9488.4345703125,0,1090,130.9768829345703,0,0,0,56.08520126342773,9491.376953125,1692840489.3978834,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,109000,9488.4345703125
0,9398.060546875,0,1091,3110.970808506012,100,9487.6240234375,2.770559787750244,0,14740.12109375,9490.1298828125,9453.455078125,-21.703594207763672,0,520.9490356445312,9491.0185546875,0,1091,126.62109375,0,0,0,53.70950698852539,9491.4345703125,1692840492.2006176,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,109100,9491.0185546875
0,9385.908203125,0,1092,3113.784762382508,100,9488.833984375,2.7816479206085205,0,4114.228515625,9491.8310546875,9486.6552734375,2714.889404296875,0,9458.5595703125,9489.20703125,0,1092,202.09487915039065,0,0,0,74.48966979980469,9492.84375,1692840495.0145714,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,109200,9489.20703125
0,9363.08984375,0,1093,3116.5911977291107,100,9488.7216796875,2.773904323577881,0,3638.41455078125,9489.8876953125,9318.6357421875,2015.188232421875,0,698.5320434570312,9304.6708984375,0,1093,170.20291137695312,0,0,0,53.49446868896485,9490.904296875,1692840497.8210068,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,109300,9304.6708984375
0,9486.2490234375,0,1094,3119.40128493309,100,9489.6845703125,2.77759337425232,0,10845.439453125,9490.7001953125,9485.2529296875,1158.92236328125,0,669.85498046875,9283.9013671875,0,1094,184.06234741210935,0,0,0,81.704345703125,9490.796875,1692840500.631094,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,109400,9283.9013671875
0,9488.1494140625,0,1095,3122.1998312473297,100,9488.5947265625,2.7661848068237305,0,3935.013916015625,9489.1376953125,9489.7451171875,2491.390869140625,0,2142.768798828125,9486.3505859375,0,1095,202.71641540527344,0,0,0,90.78903198242188,9490.0390625,1692840503.4296403,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,109500,9486.3505859375
0,9490.3671875,0,1096,3125.0021011829376,100,9490.65625,2.770278215408325,0,4042.802001953125,9491.158203125,9388.0029296875,2689.990478515625,0,9100.693359375,9322.9716796875,0,1096,236.248046875,0,0,0,62.86598587036133,9491.2744140625,1692840506.2319102,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,109600,9322.9716796875
0,9486.20703125,0,1097,3127.8113005161285,100,9490.62890625,2.7771847248077397,0,3648.056884765625,9492.265625,9296.197265625,1997.0230712890625,0,518.4931640625,9488.4130859375,0,1097,141.03073120117188,0,0,0,55.82565689086914,9493.1650390625,1692840509.0411096,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,109700,9488.4130859375
0,9482.673828125,0,1098,3130.619153738022,100,9487.8095703125,2.775606870651245,0,3571.94482421875,9488.0390625,9483.2451171875,1879.213134765625,0,459.7191467285156,9484.2451171875,0,1098,150.88555908203125,0,0,0,65.51482391357422,9490.6708984375,1692840511.8489628,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,109800,9484.2451171875
0,9487.2255859375,0,1099,3133.436584472656,100,9487.4482421875,2.783066272735596,0,3316.966796875,9488.3681640625,9432.4072265625,1625.2281494140625,0,366.86669921875,9488.4140625,0,1099,160.28765869140625,0,0,0,81.99363708496094,9488.4990234375,1692840514.6663935,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,109900,9488.4140625
0,9483.7548828125,0,1100,3136.246066570282,100,9487.09765625,2.7783689498901367,0,3557.9326171875,9489.021484375,9484.431640625,1904.234130859375,0,582.548583984375,9463.6318359375,0,1100,216.9925842285156,0,0,0,93.33434295654295,9489.8017578125,1692840517.4758756,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,110000,9463.6318359375
0,9487.6689453125,0,1101,3139.0580739974976,100,9489.544921875,2.781641721725464,0,10902.6455078125,9491.166015625,9487.8056640625,1436.0777587890625,0,1323.8438720703125,9487.1416015625,0,1101,250.2855529785156,0,0,0,91.18913269042967,9491.1962890625,1692840520.287883,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,110100,9487.1416015625
0,9491.6328125,0,1102,3141.856343984604,100,9490.6865234375,2.767179012298584,0,4225.05419921875,9491.3662109375,9487.484375,2872.278564453125,0,9466.78125,9489.9306640625,0,1102,217.2807464599609,0,0,0,74.36270904541016,9491.78125,1692840523.086153,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,110200,9489.9306640625
0,9486.421875,0,1103,3144.6612379550934,100,9490.1923828125,2.772467613220215,0,3756.49951171875,9490.724609375,9410.205078125,2170.22216796875,0,774.1989135742188,9489.3505859375,0,1103,203.250732421875,0,0,0,84.66140747070312,9490.98828125,1692840525.891047,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,110300,9489.3505859375
0,9485.708984375,0,1104,3147.471733570099,100,9487.279296875,2.779014110565185,0,3119.904296875,9487.7578125,9483.5,1439.8465576171875,0,342.77801513671875,9454.41015625,0,1104,236.19329833984372,0,0,0,69.97196960449219,9488.28515625,1692840528.7015426,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,110400,9454.41015625
0,9282.51953125,0,1105,3150.282969236374,100,9489.591796875,2.779625654220581,0,3771.854248046875,9490.5703125,9392.8095703125,2202.854736328125,0,845.6216430664062,9465.1826171875,0,1105,255.00717163085935,0,0,0,84.44218444824219,9491.0888671875,1692840531.5127783,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,110500,9465.1826171875
0,9323.697265625,0,1106,3153.096162557602,100,9487.37890625,2.779815435409546,0,3388.81787109375,9488.515625,9482.4609375,1718.4493408203125,0,598.6395263671875,9487.4658203125,0,1106,222.3012237548828,0,0,0,65.74854278564453,9491.140625,1692840534.3259716,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,110600,9487.4658203125
0,9480.841796875,0,1107,3155.9048261642456,100,9487.78125,2.7769417762756348,0,3454.577392578125,9489.4267578125,9414.9375,1837.833984375,0,847.6892700195312,9484.142578125,0,1107,236.4027404785156,0,0,0,62.8250732421875,9491.208984375,1692840537.1346352,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,110700,9484.142578125
0,9480.90625,0,1108,3158.70658159256,100,9487.626953125,2.770859956741333,0,3073.317138671875,9489.65234375,9189.6767578125,1506.3153076171875,0,766.3641357421875,9486.9140625,0,1108,264.8238830566406,0,0,0,112.68785858154295,9490.7744140625,1692840539.9363906,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,110800,9486.9140625
0,9486.8388671875,0,1109,3161.5154955387115,100,9491.556640625,2.776533842086792,0,3353.88037109375,9491.8671875,9483.015625,1841.81396484375,0,890.4305419921875,9486.796875,0,1109,288.33087158203125,0,0,0,83.73805236816406,9492.9267578125,1692840542.7453046,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,110900,9486.796875
0,9324.9267578125,0,1110,3164.326777458191,100,9488.50390625,2.7784640789031982,0,10677.55859375,9489.048828125,9484.3623046875,849.0181274414062,0,870.753662109375,9485.7578125,0,1110,236.1338806152344,0,0,0,75.21867370605469,9489.2607421875,1692840545.5565865,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,111000,9485.7578125
0,9487.64453125,0,1111,3167.1263797283173,100,9491.4462890625,2.767749071121216,0,3971.189453125,9491.986328125,9130.462890625,2444.2392578125,0,2538.408935546875,9490.330078125,0,1111,150.89456176757812,0,0,0,65.40620422363281,9492.9267578125,1692840548.3561888,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,111100,9490.330078125
0,9483.3896484375,0,1112,3169.929366827011,100,9488.759765625,2.772038698196411,0,4006.47412109375,9488.927734375,9389.7451171875,2571.391845703125,0,4634.76220703125,9482.359375,0,1112,222.00592041015625,0,0,0,65.55184936523438,9492.1044921875,1692840551.159176,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,111200,9482.359375
0,9485.5693359375,0,1113,3172.739309310913,100,9486.5712890625,2.7775638103485107,0,4046.825927734375,9491.423828125,9293.716796875,2665.5556640625,0,9312.4638671875,9144.142578125,0,1113,226.81497192382807,0,0,0,109.79022216796876,9491.595703125,1692840553.9691184,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,111300,9144.142578125
0,9481.845703125,0,1114,3175.544843196869,100,9489.0703125,2.7732062339782715,0,3621.642333984375,9489.552734375,9487.5537109375,2030.804443359375,0,1184.157470703125,9486.9873046875,0,1114,231.3203125,0,0,0,102.3267593383789,9490.0595703125,1692840556.7746522,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,111400,9486.9873046875
0,9387.810546875,0,1115,3178.351735830307,100,9486.4404296875,2.7747251987457275,0,3472.091064453125,9487.658203125,9487.212890625,1812.67529296875,0,773.469970703125,9486.3642578125,0,1115,150.71630859375,0,0,0,72.65827941894531,9490.2412109375,1692840559.5815449,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,111500,9486.3642578125
0,9488.24609375,0,1116,3181.1604940891266,100,9489.830078125,2.776134490966797,0,3229.6572265625,9490.7373046875,9486.828125,1503.23486328125,0,343.09033203125,9392.048828125,0,1116,150.37677001953125,0,0,0,56.09699249267578,9491.931640625,1692840562.3903031,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,111600,9392.048828125
0,9486.900390625,0,1117,3183.979232788086,100,9487.4931640625,2.7863948345184326,0,10778.7783203125,9487.8935546875,9475.1064453125,1000.2232666015624,0,605.46337890625,9305.67578125,0,1117,231.2401123046875,0,0,0,65.50236511230469,9489.4755859375,1692840565.2090418,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,111700,9305.67578125
0,9489.2265625,0,1118,3186.7896614074707,100,9490.560546875,2.777618885040283,0,10963.7802734375,9491.349609375,9484.6826171875,1634.390625,0,5596.240234375,9483.099609375,0,1118,160.24148559570312,0,0,0,62.73318862915039,9492.4873046875,1692840568.0194705,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,111800,9483.099609375
0,9329.76953125,0,1119,3189.601367712021,100,9489.0673828125,2.77917742729187,0,14965.0341796875,9489.8427734375,9480.634765625,727.127197265625,0,9440.958984375,9485.7001953125,0,1119,178.86068725585938,0,0,0,72.01305389404297,9491.6328125,1692840570.8311768,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,111900,9485.7001953125
0,9488.3505859375,0,1120,3192.4143586158752,100,9488.6220703125,2.780103206634521,0,14986.05078125,9490.568359375,9485.1328125,762.2988891601562,0,9464.44140625,9302.8701171875,0,1120,136.10948181152344,0,0,0,74.37332153320312,9491.0166015625,1692840573.6441677,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,112000,9302.8701171875
0,9462.0849609375,0,1121,3195.2290070056915,100,9491.2138671875,2.781907081604004,0,4002.014892578125,9492.0087890625,9490.216796875,2606.812255859375,0,4259.490234375,9478.5703125,0,1121,132.11666870117188,0,0,0,55.79267120361328,9492.9560546875,1692840576.458816,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,112100,9478.5703125
0,9487.970703125,0,1122,3198.0380692481995,100,9490.1953125,2.777279853820801,0,10846.802734375,9491.8251953125,9458.2412109375,1215.918212890625,0,1126.55517578125,9456.64453125,0,1122,160.52423095703125,0,0,0,74.84056091308594,9492.48046875,1692840579.2678783,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,112200,9456.64453125
0,9490.3330078125,0,1123,3200.845480442047,100,9490.2470703125,2.774734735488892,0,4114.865234375,9490.9814453125,9034.84765625,2753.39404296875,0,9466.634765625,9317.6806640625,0,1123,160.23944091796875,0,0,0,74.86593627929688,9491.8486328125,1692840582.0752895,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,112300,9317.6806640625
