top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-56.895320892333984,-0.654304563999176,2222,4307.148613214493,104,-21.834287643432617,1.9055237770080569,0,502.537109375,-17.585304260253906,-37.874778747558594,-442.5631103515625,0,-65.81939697265625,-31.250608444213867,0,2222,-198.06927490234372,-0.5125216245651245,0,0,-700.7181396484375,-11.47708225250244,1693756906.7447772,-0.7651301026344299,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,222200,-31.250608444213867
0,-64.64800262451172,-0.5493237972259521,2223,4309.087350845337,104,-20.829360961914062,1.908110499382019,0,398.3668518066406,-19.81764030456543,-42.05507659912109,-360.8419494628906,0,-69.0242691040039,-32.439083099365234,0,2223,-118.49983215332033,-0.9531335234642028,0,0,-611.3449096679688,-17.934898376464844,1693756908.6835148,-0.7029053568840027,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,222300,-32.439083099365234
0,-44.54853439331055,-0.6328518390655518,2224,4311.022557020187,104,-24.006591796875,1.9043601751327517,0,361.12109375,-20.620960235595703,-331.1046447753906,-367.2644348144531,0,-69.61103820800781,-46.09268951416016,0,2224,-212.34002685546875,-272.17352294921875,0,0,-600.664794921875,-20.061084747314453,1693756910.618721,-0.883748471736908,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,222400,-46.09268951416016
0,-32.327491760253906,-0.6692286729812622,2225,4312.957344055176,104,-28.5095329284668,1.903327226638794,0,387.179931640625,-24.031177520751957,-52.92889404296875,-355.77764892578125,0,-70.51171875,-53.60680770874024,0,2225,-175.77037048339844,-0.8106042742729187,0,0,-534.7362060546875,-21.99785423278809,1693756912.553508,-0.88318932056427,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,222500,-53.60680770874024
0,-39.37251281738281,-0.806513249874115,2226,4314.8849329948425,104,-29.46453094482422,1.89503014087677,0,423.2931213378906,-27.8496208190918,-43.79227828979492,-405.4612121582031,0,-83.00320434570312,-32.68464279174805,0,2226,-219.33595275878903,-1.0268067121505735,0,0,-624.1497192382812,-22.592124938964844,1693756914.481097,-1.057559609413147,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,222600,-32.68464279174805
0,-38.9322395324707,-0.8092619180679321,2227,4316.790059089661,104,-25.367477416992188,1.873398303985596,0,447.9361572265625,-23.557493209838867,-43.06422805786133,-436.39544677734375,0,-78.11109924316406,-29.11592674255371,0,2227,-223.9935607910156,-1.1421279907226562,0,0,-718.6533203125,-16.357385635375977,1693756916.386223,-1.092391848564148,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,222700,-29.11592674255371
0,-65.61103057861328,-0.5849490165710449,2228,4318.690340280533,104,-29.78823471069336,1.8684744834899905,0,483.9275512695313,-25.086748123168945,-48.57456588745117,-461.7865905761719,0,-73.97441101074219,-40.35390472412109,0,2228,-199.65087890625,-0.9477632641792296,0,0,-741.5048217773438,-24.67937469482422,1693756918.2865045,-0.7132095098495483,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,222800,-40.35390472412109
0,-50.96149826049805,-0.9850732684135436,2229,4320.603678941727,104,-31.61087417602539,1.8841851949691768,0,412.9317932128906,-28.70867919921875,-36.89168930053711,-342.7320251464844,0,-63.66083526611328,-32.049434661865234,0,2229,-106.65121459960938,-0.6519054770469666,0,0,-618.6730346679688,-19.93142318725586,1693756920.199843,-0.4725622236728668,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,222900,-32.049434661865234
0,-56.061622619628906,-0.5746833086013794,2230,4322.50963973999,104,-32.617027282714844,1.8774064779281616,0,382.81787109375,-29.44524574279785,-43.665138244628906,-363.7570190429688,0,-77.45743560791016,-33.574581146240234,0,2230,-179.6442108154297,-1.5957783460617063,0,0,-558.51611328125,-26.60389709472656,1693756922.1058035,-0.9706167578697203,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,223000,-33.574581146240234
0,-54.88726806640625,-0.825067937374115,2231,4324.401537895203,104,-25.35422134399414,1.8625407218933103,0,426.4134826660156,-25.247106552124023,-52.50452423095703,-334.3700561523437,0,-59.91569519042969,-41.53844833374024,0,2231,-115.33406829833984,-0.8582677245140076,0,0,-456.3354187011719,-13.346400260925291,1693756923.997702,-1.119245529174805,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,223100,-41.53844833374024
0,-67.59566497802734,-0.7770144939422607,2232,4326.2937088012695,104,-28.48778343200684,1.8619041442871092,0,466.2931213378906,-27.78511619567871,-56.3108024597168,-394.2055358886719,0,-62.92085647583008,-47.57213973999024,0,2232,-171.89834594726562,-0.6598708033561707,0,0,-515.7711181640625,-20.66083526611328,1693756925.8898728,-0.6433327198028564,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,223200,-47.57213973999024
0,-50.68553161621094,-0.9334874153137208,2233,4328.188997507095,104,-30.349365234375,1.8649522066116333,0,425.343505859375,-29.877405166625977,-46.96875762939453,-364.3004455566406,0,-70.24236297607422,-37.73814010620117,0,2233,-123.3359832763672,-0.5420970916748047,0,0,-592.809814453125,-15.361628532409668,1693756927.7851615,-0.6456926465034485,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,223300,-37.73814010620117
0,-57.51226806640625,-0.7855351567268372,2234,4330.090393304825,104,-26.577577590942383,1.8717379570007324,0,471.886962890625,-22.368860244750977,-37.53110504150391,-392.4909973144531,0,-60.17797088623047,-23.093847274780277,0,2234,-154.77322387695312,-0.5988437533378601,0,0,-633.052490234375,-17.507976531982422,1693756929.6865573,-0.6129757761955261,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,223400,-23.093847274780277
0,-30.07008171081543,-0.9135351181030272,2235,4331.977339506149,104,-26.258769989013672,1.858001947402954,0,431.3907775878906,-22.67075729370117,-42.801753997802734,-374.0651550292969,0,-72.61003112792969,-44.7945671081543,0,2235,-168.26333618164062,-0.881868839263916,0,0,-537.6275024414062,-21.534629821777344,1693756931.5735035,-0.9626900553703308,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,223500,-44.7945671081543
0,-30.137182235717773,-0.846203625202179,2236,4333.864850997925,104,-25.99065589904785,1.8584681749343872,0,482.6015319824219,-24.10515022277832,-49.985145568847656,-395.179443359375,0,-66.45344543457031,-40.06734848022461,0,2236,-155.2706298828125,-0.6787334084510803,0,0,-583.4841918945312,-19.26152610778809,1693756933.461015,-0.7457742691040039,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,223600,-40.06734848022461
0,-55.89455795288086,-0.7269732356071472,2237,4335.7516033649445,104,-29.48009490966797,1.857407093048096,0,425.4580078125,-29.068492889404297,-41.69316101074219,-381.1328430175781,0,-62.26850891113281,-38.07856750488281,0,2237,-163.32949829101562,-0.5065773725509644,0,0,-633.8117065429688,-21.88235282897949,1693756935.3477674,-0.8192348480224609,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,223700,-38.07856750488281
0,-59.977046966552734,-0.8677601218223572,2238,4337.636920213699,104,-25.65603446960449,1.8567460775375368,0,493.7347717285156,-23.174230575561523,-61.43219757080078,-449.08831787109375,0,-63.94670867919922,-46.88869857788086,0,2238,-195.67330932617188,-0.9221839308738708,0,0,-679.6484375,-20.804981231689453,1693756937.2330842,-0.5543485283851624,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,223800,-46.88869857788086
0,-59.121376037597656,-0.8914066553115845,2239,4339.52542757988,104,-26.924041748046875,1.859043002128601,0,408.1963195800781,-26.348960876464844,-63.076210021972656,-333.5694885253906,0,-65.89757537841797,-35.393802642822266,0,2239,-181.43634033203125,-0.6946808695793152,0,0,-472.7603149414063,-22.947614669799805,1693756939.1215916,-0.906388223171234,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,223900,-35.393802642822266
0,-48.40486145019531,-0.8180815577507019,2240,4341.411709070206,104,-32.148834228515625,1.8559609651565552,0,453.4712524414063,-22.68133544921875,-55.2062873840332,-381.9718627929688,0,-61.571136474609375,-47.40010452270508,0,2240,-158.0234832763672,-0.7297911047935486,0,0,-619.5078735351562,-21.867332458496094,1693756941.007873,-0.9947628378868104,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,224000,-47.40010452270508
0,-54.950042724609375,-1.071699619293213,2241,4343.296446800232,104,-33.7833251953125,1.853084683418274,0,317.6843566894531,-27.876766204833984,-65.365966796875,-306.95196533203125,0,-54.80494689941406,-43.34144592285156,0,2241,-131.9103240966797,-0.5800139307975769,0,0,-523.4638671875,-25.85641860961914,1693756942.8926108,-1.1471344232559204,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,224100,-43.34144592285156
0,-44.11520004272461,-0.7145366072654724,2242,4345.180392980576,104,-27.233264923095703,1.8525484800338743,0,450.8073120117188,-25.99441146850586,-34.78751754760742,-402.5223693847656,0,-73.34451293945312,-38.1219367980957,0,2242,-201.9298095703125,-1.148663878440857,0,0,-585.4823608398438,-15.3280029296875,1693756944.776557,-0.784313976764679,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,224200,-38.1219367980957
0,-58.88094711303711,-0.7358326315879822,2243,4347.070044517517,104,-28.45785522460937,1.858170509338379,0,489.923828125,-20.852214813232425,-40.28953170776367,-447.9930419921875,0,-67.70514678955078,-77.35726928710938,0,2243,-185.88424682617188,-0.6029842495918274,0,0,-771.4459838867188,-19.732179641723636,1693756946.6662085,-1.2306002378463743,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,224300,-77.35726928710938
0,-42.52337265014648,-0.8503212332725525,2244,4348.952428102493,104,-28.48258399963379,1.852303147315979,0,468.9360961914063,-24.85036277770996,-42.62362289428711,-395.17388916015625,0,-67.32557678222656,-42.108341217041016,0,2244,-167.052978515625,-1.04363214969635,0,0,-623.25927734375,-20.21310043334961,1693756948.548592,-1.033268928527832,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,224400,-42.108341217041016
0,-47.07476425170898,-0.8498366475105286,2245,4350.835300683975,104,-27.66250228881836,1.8523838520050049,0,416.4075012207031,-25.58330345153809,-60.75051498413086,-394.6272583007813,0,-76.31243896484375,-76.24492645263672,0,2245,-214.8960876464844,-1.1071230173110962,0,0,-596.47021484375,-19.245437622070312,1693756950.431465,-0.4786928296089172,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,224500,-76.24492645263672
0,-35.116695404052734,-0.4454496502876282,2246,4352.71782541275,104,-23.6181697845459,1.85183584690094,0,406.4736022949219,-22.6761417388916,-33.95571517944336,-335.84100341796875,0,-63.85509490966797,-46.25859069824219,0,2246,-108.9354248046875,-0.9043993949890136,0,0,-548.3196411132812,-21.74382972717285,1693756952.3139894,-0.8929855227470398,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,224600,-46.25859069824219
0,-63.77680206298828,-0.8149089813232422,2247,4354.600833892822,104,-29.84855842590332,1.849982976913452,0,392.36474609375,-24.861793518066406,-50.639625549316406,-362.6806945800781,0,-64.24675750732422,-49.278202056884766,0,2247,-174.08447265625,-0.8433205485343933,0,0,-571.0076293945312,-23.6402530670166,1693756954.196998,-0.916270673274994,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,224700,-49.278202056884766
0,-51.34565353393555,-0.8496899008750916,2248,4356.481344938278,104,-30.075180053710938,1.8493512868881223,0,403.8566589355469,-28.361064910888672,-35.33135986328125,-350.6672668457031,0,-66.09818267822266,-57.35473251342773,0,2248,-167.63584899902344,-0.7966347932815552,0,0,-601.2291259765625,-24.194692611694336,1693756956.077509,-1.0415663719177246,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,224800,-57.35473251342773
0,-28.85016441345215,-0.7904161810874939,2249,4358.362240791321,104,-29.316377639770508,1.849430799484253,0,507.5902099609375,-28.153244018554688,-40.98397445678711,-487.3645935058594,0,-82.68421173095703,-36.61386489868164,0,2249,-237.5067138671875,-0.9348599314689636,0,0,-756.7687377929688,-23.176166534423828,1693756957.9584048,-0.7167729139328003,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,224900,-36.61386489868164
0,-29.79225730895996,-0.5860289931297302,2250,4360.245455503464,104,-23.42706298828125,1.8517056703567505,0,443.3643798828125,-22.53883552551269,-46.774147033691406,-362.7804565429688,0,-55.01184844970703,-44.50813674926758,0,2250,-130.1602783203125,-1.1467856168746948,0,0,-593.1640014648438,-16.708961486816406,1693756959.8416195,-0.7677711248397827,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,225000,-44.50813674926758
0,-28.42475891113281,-0.9016918540000916,2251,4362.16210103035,104,-23.65800666809082,1.885992765426636,0,270.6357116699219,-23.437515258789062,-40.21297454833984,-269.0414123535156,0,-61.63265228271485,-35.51446533203125,0,2251,-181.2516021728516,-0.9684487581253052,0,0,-399.8819580078125,-20.722309112548828,1693756961.758265,-0.7451357841491699,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,225100,-35.51446533203125
0,-56.751075744628906,-0.8733194470405579,2252,4364.1814041137695,104,-24.91481208801269,1.9836337566375728,0,9915.5576171875,-23.93532371520996,-77.43279266357422,-1444.9765625,0,-75.68777465820312,-28.97187614440918,0,2252,-220.646484375,-1.0409551858901978,0,0,-852.573486328125,-20.6308650970459,1693756963.777568,-0.8708125948905945,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,225200,-28.97187614440918
0,-46.32075881958008,-0.8063122630119324,2253,4366.298500537872,104,-30.932504653930664,2.0818448066711426,0,381.3431396484375,-28.42136573791504,-52.10018539428711,-378.1526184082031,0,-83.90757751464844,-47.14971160888672,0,2253,-190.7472381591797,-0.848466694355011,0,0,-535.4044189453125,-18.43710327148437,1693756965.8946643,-0.5429589748382568,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,225300,-47.14971160888672
0,-26.0095157623291,-0.7674437165260315,2254,4368.324549674988,104,-26.86602210998535,1.996418118476868,0,451.8523254394531,-22.31359100341797,-62.3766975402832,-387.1509704589844,0,-62.22013092041016,-69.4933090209961,0,2254,-178.03854370117188,-1.088265061378479,0,0,-564.9307861328125,-19.96412467956543,1693756967.9207137,-0.4687210619449615,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,225400,-69.4933090209961
0,-59.33588790893555,-0.8360514044761658,2255,4370.361079216003,104,-23.18096923828125,2.0065226554870605,0,449.8834533691406,-22.995738983154297,-37.67135620117188,-443.40814208984375,0,-64.09008026123047,-24.64249610900879,0,2255,-236.59375,-0.8771387338638306,0,0,-704.9686279296875,-17.524505615234375,1693756969.9572432,-0.6340007185935974,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,225500,-24.64249610900879
0,-52.20814895629883,-0.6731944680213928,2256,4372.393668889999,104,-27.829425811767575,2.0020322799682617,0,396.0124816894531,-27.608062744140625,-50.6425666809082,-340.7935485839844,0,-69.31925964355469,-28.618518829345703,0,2256,-147.29684448242188,-0.8376351594924927,0,0,-486.9640502929688,-19.72092628479004,1693756971.9898329,-0.7299833297729492,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,225600,-28.618518829345703
0,-55.85981369018555,-0.7916220426559448,2257,4374.448056936264,104,-25.633594512939453,2.024876117706299,0,391.4046936035156,-24.56349754333496,-37.49416732788086,-431.5596923828125,0,-80.66944885253906,-23.252384185791016,0,2257,-303.4151916503906,-0.8007072806358337,0,0,-746.0050048828125,-21.266416549682617,1693756974.044221,-0.3083833158016205,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,225700,-23.252384185791016
0,-32.1818962097168,-0.863505482673645,2258,4376.491050243378,104,-28.832658767700195,2.0130629539489746,0,379.30657958984375,-27.288480758666992,-64.81261444091797,-359.8746643066406,0,-60.50973510742188,-34.40070343017578,0,2258,-168.09054565429688,-0.4316574037075043,0,0,-641.698486328125,-25.946718215942383,1693756976.0872142,-0.8857256174087524,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,225800,-34.40070343017578
0,-25.643041610717773,-0.6633738875389099,2259,4378.5273270607,104,-25.135906219482425,2.00466251373291,0,407.4986267089844,-23.9864501953125,-28.102453231811523,-352.4813842773437,0,-68.71883392333984,-41.97431564331055,0,2259,-204.70425415039065,-0.6447456479072571,0,0,-546.7184448242188,-17.1054744720459,1693756978.123491,-0.711713969707489,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,225900,-41.97431564331055
0,-66.2577896118164,-0.6333332061767578,2260,4380.541614770889,104,-25.063310623168945,1.985563397407532,0,414.860107421875,-23.158348083496094,-33.65802001953125,-375.43695068359375,0,-71.61985778808594,-42.69400405883789,0,2260,-170.14727783203125,-0.934792935848236,0,0,-628.2086181640625,-21.389938354492188,1693756980.1377788,-0.8003581166267395,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,226000,-42.69400405883789
0,-47.83311080932617,-0.9829072952270508,2261,4382.565643548965,104,-28.14196014404297,1.9958672523498533,0,472.5975036621094,-26.85097885131836,-32.456058502197266,-421.7812805175781,0,-62.14859771728516,-56.83745193481445,0,2261,-182.0380706787109,-0.9610567092895508,0,0,-679.693115234375,-25.843908309936523,1693756982.1618075,-0.8698895573616028,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,226100,-56.83745193481445
0,-24.41036033630371,-0.6527209281921387,2262,4384.587513208389,104,-26.07004165649414,1.9928903579711916,0,447.5842590332031,-23.46372413635254,-62.369667053222656,-434.5830383300781,0,-69.8832778930664,-51.00907516479492,0,2262,-214.6346435546875,-1.0229631662368774,0,0,-730.400390625,-21.31724739074707,1693756984.1836772,-0.6557973623275757,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,226200,-51.00907516479492
0,-54.608795166015625,-0.7847830653190613,2263,4386.624870538712,104,-28.21460723876953,2.0084474086761475,0,486.2706909179688,-27.66408920288086,-57.91003036499024,-404.7806701660156,0,-67.0010986328125,-62.38051986694336,0,2263,-157.3413543701172,-0.8885123133659363,0,0,-729.1309814453125,-20.05175018310547,1693756986.2210343,-1.155122995376587,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,226300,-62.38051986694336
