,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1496,0,999,0,1496,3280.0673847198486,104,999,2.1025471687316895,0,488.8036804199219,999,999.0,500.4599914550781,0,999.0,999,0,1496,61.0,0,0,0,15.75,999,1692807782.0639567,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,149600
1497,0,999,0,1497,3282.2136352062225,104,999,2.1155269145965576,0,487.8348083496094,999,999.0,511.6199951171875,0,999.0,999,0,1497,604.5,0,0,0,18.0,999,1692807784.2102072,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,149700
1498,0,999,0,1498,3284.3606185913086,104,999,2.1159210205078125,0,489.447509765625,999,999.0,509.66998291015625,0,999.0,999,0,1498,529.0,0,0,0,14.5,999,1692807786.3571906,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,149800
1499,0,999,0,1499,3286.511075735092,104,999,2.1184728145599365,0,487.418212890625,999,999.0,449.22998046875,0,999.0,999,0,1499,34.0,0,0,0,11.75,999,1692807788.5076478,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,149900
1500,0,999,0,1500,3288.6587245464325,104,999,2.117647647857666,0,490.6348571777344,999,999.0,488.3999938964844,0,999.0,999,0,1500,35.5,0,0,0,14.0,999,1692807790.6552966,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,150000
1501,0,999,0,1501,3290.821583509445,104,999,2.1322264671325684,0,489.24127197265625,999,999.0,489.8699951171875,0,999.0,999,0,1501,36.5,0,0,0,17.0,999,1692807792.8181555,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,150100
1502,0,999,0,1502,3292.9588680267334,104,999,2.106764316558838,0,490.240478515625,999,999.0,498.91998291015625,0,999.0,999,0,1502,38.5,0,0,0,19.5,999,1692807794.95544,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,150200
1503,0,999,0,1503,3295.1054813861847,104,999,2.1155691146850586,0,488.6606750488281,999,999.0,459.1600036621094,0,999.0,999,0,1503,31.0,0,0,0,7.75,999,1692807797.1020534,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,150300
1504,0,999,0,1504,3297.2352302074432,104,999,2.0995407104492188,0,489.8063049316406,999,999.0,489.28997802734375,0,999.0,999,0,1504,41.0,0,0,0,14.75,999,1692807799.2318022,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,150400
1505,0,999,0,1505,3299.3784189224243,104,999,2.1134917736053467,0,482.7818603515625,999,999.0,419.97998046875,0,999.0,999,0,1505,30.0,0,0,0,8.75,999,1692807801.374991,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,150500
1506,0,999,0,1506,3301.531920671463,104,999,2.124265193939209,0,490.1264343261719,999,999.0,518.6900024414062,0,999.0,999,0,1506,999.0,0,0,0,12.0,999,1692807803.5284927,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,150600
1507,0,999,0,1507,3303.6918601989746,104,999,2.1309964656829834,0,485.23773193359375,999,999.0,440.4700012207031,0,999.0,999,0,1507,39.0,0,0,0,9.75,999,1692807805.6884322,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,150700
1508,0,999,0,1508,3305.853360414505,104,999,2.131521701812744,0,489.0991516113281,999,999.0,479.75,0,999.0,999,0,1508,50.5,0,0,0,12.5,999,1692807807.8499324,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,150800
1509,0,999,0,1509,3308.0104875564575,104,999,2.1281557083129883,0,486.97967529296875,999,999.0,460.7699890136719,0,999.0,999,0,1509,46.5,0,0,0,13.0,999,1692807810.0070596,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,150900
1510,0,999,0,1510,3310.161097764969,104,999,2.1226301193237305,0,489.8531188964844,999,999.0,537.7999877929688,0,999.0,999,0,1510,999.0,0,0,0,10.75,999,1692807812.1576698,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,151000
1511,0,999,0,1511,3312.3252127170563,104,999,2.13411545753479,0,475.26678466796875,999,999.0,393.0199890136719,0,999.0,999,0,1511,32.0,0,0,0,7.0,999,1692807814.3217847,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,151100
1512,0,999,0,1512,3314.484350204468,104,999,2.1308250427246094,0,489.2949523925781,999,999.0,519.5800170898438,0,999.0,999,0,1512,999.0,0,0,0,13.0,999,1692807816.4809222,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,151200
1513,0,999,0,1513,3316.6328270435333,104,999,2.120893716812134,0,491.7200012207031,999,999.0,517.1099853515625,0,999.0,999,0,1513,999.0,0,0,0,8.75,999,1692807818.629399,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,151300
1514,0,999,0,1514,3318.7923419475555,104,999,2.132931709289551,0,472.7448425292969,999,999.0,383.6099853515625,0,999.0,999,0,1514,30.0,0,0,0,8.75,999,1692807820.788914,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,151400
1515,0,999,0,1515,3320.943244934082,104,999,2.1231396198272705,0,489.5038757324219,999,999.0,479.28997802734375,0,999.0,999,0,1515,42.0,0,0,0,14.0,999,1692807822.939817,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,151500
1516,0,999,0,1516,3323.105759382248,104,999,2.1327645778656006,0,485.8223571777344,999,999.0,451.30999755859375,0,999.0,999,0,1516,45.5,0,0,0,10.75,999,1692807825.1023314,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,151600
1517,0,999,0,1517,3325.2410509586334,104,999,2.1063151359558105,0,489.0487060546875,999,999.0,458.4700012207031,0,999.0,999,0,1517,36.5,0,0,0,8.0,999,1692807827.237623,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,151700
1518,0,999,0,1518,3327.3481681346893,104,999,2.079017162322998,0,487.75311279296875,999,999.0,557.8999633789062,0,999.0,999,0,1518,999.0,0,0,0,15.75,999,1692807829.3447402,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,151800
1519,0,999,0,1519,3329.39301943779,104,999,2.0162768363952637,0,490.25103759765625,999,999.0,546.5700073242188,0,999.0,999,0,1519,999.0,0,0,0,11.5,999,1692807831.3895915,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,151900
1520,0,999,0,1520,3331.4413480758667,104,999,2.020869016647339,0,491.294189453125,999,999.0,507.7799987792969,0,999.0,999,0,1520,523.0,0,0,0,12.25,999,1692807833.43792,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,152000
1521,0,999,0,1521,3333.497924566269,104,999,2.0298094749450684,0,484.84649658203125,999,999.0,429.3399963378906,0,999.0,999,0,1521,33.0,0,0,0,8.75,999,1692807835.4944966,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,152100
1522,0,999,0,1522,3335.5609018802643,104,999,2.034860849380493,0,489.9382019042969,999,999.0,528.3499755859375,0,999.0,999,0,1522,999.0,0,0,0,15.0,999,1692807837.557474,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,152200
1523,0,999,0,1523,3337.607768535614,104,999,2.019247055053711,0,487.0128479003906,999,999.0,449.739990234375,0,999.0,999,0,1523,40.5,0,0,0,8.0,999,1692807839.6043406,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,152300
1524,0,999,0,1524,3339.6490757465363,104,999,2.012145757675171,0,489.408447265625,999,999.0,479.41998291015625,0,999.0,999,0,1524,48.0,0,0,0,11.75,999,1692807841.6456478,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,152400
1525,0,999,0,1525,3341.6905896663666,104,999,2.0107810497283936,0,489.22491455078125,999,999.0,479.5999755859375,0,999.0,999,0,1525,45.0,0,0,0,11.5,999,1692807843.6871617,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,152500
1526,0,999,0,1526,3343.9222972393036,104,999,2.203131914138794,0,488.3356018066406,999,999.0,459.239990234375,0,999.0,999,0,1526,35.0,0,0,0,8.5,999,1692807845.9188693,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,152600
1527,0,999,0,1527,3346.1450023651123,104,999,2.194183588027954,0,489.7947998046875,999,999.0,528.489990234375,0,999.0,999,0,1527,999.0,0,0,0,16.0,999,1692807848.1415744,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,152700
1528,0,999,0,1528,3348.3534545898438,104,999,2.181152582168579,0,491.05462646484375,999,999.0,498.1099853515625,0,999.0,999,0,1528,49.5,0,0,0,10.0,999,1692807850.3500266,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,152800
1529,0,999,0,1529,3350.538642883301,104,999,2.15627384185791,0,489.016357421875,999,999.0,458.47998046875,0,999.0,999,0,1529,36.0,0,0,0,7.75,999,1692807852.535215,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,152900
1530,0,999,0,1530,3352.7307369709015,104,999,2.161306858062744,0,490.022705078125,999,999.0,468.1600036621094,0,999.0,999,0,1530,34.5,0,0,0,7.0,999,1692807854.727309,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,153000
1531,0,999,0,1531,3354.9442784786224,104,999,2.182685613632202,0,491.31329345703125,999,999.0,487.69000244140625,0,999.0,999,0,1531,34.5,0,0,0,10.75,999,1692807856.9408505,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,153100
1532,0,999,0,1532,3357.1450395584106,104,999,2.170119047164917,0,489.4793395996094,999,999.0,499.7200012207031,0,999.0,999,0,1532,57.0,0,0,0,15.75,999,1692807859.1416116,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,153200
1533,0,999,0,1533,3359.3570392131805,104,999,2.1812117099761963,0,489.8154602050781,999,999.0,489.28997802734375,0,999.0,999,0,1533,46.5,0,0,0,13.0,999,1692807861.3536112,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,153300
1534,0,999,0,1534,3361.5421335697174,104,999,2.154263973236084,0,489.9677429199219,999,999.0,468.22998046875,0,999.0,999,0,1534,38.5,0,0,0,8.0,999,1692807863.5387056,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,153400
1535,0,999,0,1535,3363.742522954941,104,999,2.170191526412964,0,486.403076171875,999,999.0,450.44000244140625,0,999.0,999,0,1535,46.5,0,0,0,12.0,999,1692807865.739095,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,153500
1536,0,999,0,1536,3365.9229805469513,104,999,2.1495487689971924,0,490.24639892578125,999,999.0,518.5899658203125,0,999.0,999,0,1536,999.0,0,0,0,11.75,999,1692807867.9195526,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,153600
1537,0,999,0,1537,3368.1042284965515,104,999,2.1502575874328613,0,489.9187927246094,999,999.0,468.29998779296875,0,999.0,999,0,1537,34.0,0,0,0,7.0,999,1692807870.1008005,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,153700
1538,0,999,0,1538,3370.296338558197,104,999,2.1610944271087646,0,488.78863525390625,999,999.0,458.72998046875,0,999.0,999,0,1538,33.5,0,0,0,8.0,999,1692807872.2929106,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,153800
1539,0,999,0,1539,3372.485126018524,104,999,2.1579880714416504,0,488.6586608886719,999,999.0,458.8800048828125,0,999.0,999,0,1539,36.5,0,0,0,9.75,999,1692807874.481698,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,153900
1540,0,999,0,1540,3374.669980764389,104,999,2.1534807682037354,0,488.3457946777344,999,999.0,470.0,0,999.0,999,0,1540,40.0,0,0,0,15.0,999,1692807876.6665528,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,154000
1541,0,999,0,1541,3376.8547024726868,104,999,2.154947280883789,0,488.2989196777344,999,999.0,491.05999755859375,0,999.0,999,0,1541,71.0,0,0,0,10.75,999,1692807878.8512745,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,154100
1542,0,999,0,1542,3379.008618116379,104,999,2.12449049949646,0,491.17803955078125,999,999.0,507.91998291015625,0,999.0,999,0,1542,534.0,0,0,0,11.0,999,1692807881.0051901,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,154200
1543,0,999,0,1543,3381.154718399048,104,999,2.1147401332855225,0,488.5412292480469,999,999.0,566.0199584960938,0,999.0,999,0,1543,999.0,0,0,0,9.5,999,1692807883.1512904,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,154300
1544,0,999,0,1544,3383.2984755039215,104,999,2.1130058765411377,0,490.57855224609375,999,999.0,498.5799865722656,0,999.0,999,0,1544,45.0,0,0,0,14.0,999,1692807885.2950475,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,154400
1545,0,999,0,1545,3385.4417991638184,104,999,2.1117234230041504,0,492.5180969238281,999,999.0,486.4700012207031,0,999.0,999,0,1545,46.0,0,0,0,6.0,999,1692807887.4383712,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,154500
1546,0,999,0,1546,3387.6036398410797,104,999,2.1210286617279053,0,487.409423828125,999,999.0,494.0299987792969,0,999.0,999,0,1546,63.5,0,0,0,14.0,999,1692807889.6002119,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,154600
1547,0,999,0,1547,3389.7510843276978,104,999,2.1174802780151367,0,482.17352294921875,999,999.0,420.7799987792969,0,999.0,999,0,1547,34.0,0,0,0,8.75,999,1692807891.7476563,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,154700
1548,0,999,0,1548,3391.8856341838837,104,999,2.1045262813568115,0,485.7897033691406,999,999.0,428.25,0,999.0,999,0,1548,29.0,0,0,0,6.0,999,1692807893.8822062,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,154800
1549,0,999,0,1549,3394.0364665985107,104,999,2.123321294784546,0,482.5010986328125,999,999.0,420.3199768066406,0,999.0,999,0,1549,32.5,0,0,0,12.75,999,1692807896.0330386,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,154900
1550,0,999,0,1550,3396.1844112873077,104,999,2.118004322052002,0,491.6231384277344,999,999.0,497.5199890136719,0,999.0,999,0,1550,46.5,0,0,0,9.0,999,1692807898.1809833,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,155000
1551,0,999,0,1551,3398.3438744544983,104,999,2.129633903503418,0,489.1564025878906,999,999.0,490.0199890136719,0,999.0,999,0,1551,59.5,0,0,0,12.75,999,1692807900.3404465,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,155100
1552,0,999,0,1552,3400.4799358844757,104,999,2.1056132316589355,0,488.5860290527344,999,999.0,458.9599914550781,0,999.0,999,0,1552,34.5,0,0,0,8.0,999,1692807902.476508,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,155200
1553,0,999,0,1553,3402.6092233657837,104,999,2.0992045402526855,0,490.1014404296875,999,999.0,489.19000244140625,0,999.0,999,0,1553,42.0,0,0,0,10.75,999,1692807904.6057954,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,155300
1554,0,999,0,1554,3404.767677307129,104,999,2.1285204887390137,0,486.5018615722656,999,999.0,450.53997802734375,0,999.0,999,0,1554,34.0,0,0,0,11.0,999,1692807906.7642493,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,155400
1555,0,999,0,1555,3406.8962194919586,104,999,2.098801851272583,0,489.09130859375,999,999.0,479.7599792480469,0,999.0,999,0,1555,48.5,0,0,0,11.75,999,1692807908.8927915,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,155500
1556,0,999,0,1556,3409.023788690567,104,999,2.098489284515381,0,487.2771911621094,999,999.0,449.3999938964844,0,999.0,999,0,1556,32.5,0,0,0,11.75,999,1692807911.0203607,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,155600
1557,0,999,0,1557,3411.155138731003,104,999,2.1014604568481445,0,485.32830810546875,999,999.0,428.8199768066406,0,999.0,999,0,1557,29.0,0,0,0,7.0,999,1692807913.1517107,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,155700
1558,0,999,0,1558,3413.276304244995,104,999,2.0912704467773438,0,484.77410888671875,999,999.0,440.97998046875,0,999.0,999,0,1558,34.0,0,0,0,15.0,999,1692807915.2728763,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,155800
1559,0,999,0,1559,3415.405999660492,104,999,2.1015148162841797,0,491.35699462890625,999,999.0,477.29998779296875,0,999.0,999,0,1559,38.5,0,0,0,7.0,999,1692807917.4025717,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,155900
1560,0,999,0,1560,3417.5499374866486,104,999,2.114668846130371,0,471.6712951660156,999,999.0,370.2799987792969,0,999.0,999,0,1560,28.0,0,0,0,9.75,999,1692807919.5465095,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,156000
1561,0,999,0,1561,3419.6991255283356,104,999,2.1201705932617188,0,490.76788330078125,999,999.0,527.6300048828125,0,999.0,999,0,1561,999.0,0,0,0,10.75,999,1692807921.6956975,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,156100
1562,0,999,0,1562,3421.843069791794,104,999,2.1145293712615967,0,485.4765319824219,999,999.0,428.5999755859375,0,999.0,999,0,1562,31.5,0,0,0,8.0,999,1692807923.8396418,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,156200
1563,0,999,0,1563,3423.963538169861,104,999,2.091580629348755,0,477.472900390625,999,999.0,402.2799987792969,0,999.0,999,0,1563,31.5,0,0,0,7.0,999,1692807925.9601102,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,156300
1564,0,999,0,1564,3426.0790479183197,104,999,2.086693525314331,0,488.8751220703125,999,999.0,538.739990234375,0,999.0,999,0,1564,999.0,0,0,0,15.75,999,1692807928.07562,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,156400
1565,0,999,0,1565,3428.202456474304,104,999,2.0936903953552246,0,490.7546081542969,999,999.0,477.9499816894531,0,999.0,999,0,1565,41.5,0,0,0,7.75,999,1692807930.1990285,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,156500
1566,0,999,0,1566,3430.327677488327,104,999,2.0956830978393555,0,488.04052734375,999,999.0,448.5199890136719,0,999.0,999,0,1566,31.5,0,0,0,7.0,999,1692807932.3242495,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,156600
1567,0,999,0,1567,3432.4565722942352,104,999,2.0989153385162354,0,484.6105651855469,999,999.0,441.2099914550781,0,999.0,999,0,1567,38.0,0,0,0,13.75,999,1692807934.4531443,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,156700
1568,0,999,0,1568,3434.574748277664,104,999,2.088265895843506,0,477.376708984375,999,999.0,415.5299987792969,0,999.0,999,0,1568,34.0,0,0,0,15.75,999,1692807936.5713203,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,156800
1569,0,999,0,1569,3436.706301212311,104,999,2.1023921966552734,0,483.8401794433594,999,999.0,430.54998779296875,0,999.0,999,0,1569,34.5,0,0,0,10.0,999,1692807938.7028732,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,156900
1570,0,999,0,1570,3438.829493999481,104,999,2.0951008796691895,0,474.73358154296875,999,999.0,379.66998291015625,0,999.0,999,0,1570,26.0,0,0,0,8.0,999,1692807940.826066,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,157000
1571,0,999,0,1571,3440.9553561210632,104,999,2.096292734146118,0,488.9397888183594,999,999.0,458.53997802734375,0,999.0,999,0,1571,34.5,0,0,0,11.0,999,1692807942.9519281,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,157100
1572,0,999,0,1572,3443.0726220607758,104,999,2.08724045753479,0,468.1665954589844,999,999.0,361.16998291015625,0,999.0,999,0,1572,30.0,0,0,0,8.0,999,1692807945.069194,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,157200
1573,0,999,0,1573,3445.1953687667847,104,999,2.092325210571289,0,476.3927307128906,999,999.0,390.66998291015625,0,999.0,999,0,1573,30.0,0,0,0,9.75,999,1692807947.1919408,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,157300
1574,0,999,0,1574,3447.3043422698975,104,999,2.080474376678467,0,488.5305480957031,999,999.0,500.739990234375,0,999.0,999,0,1574,58.0,0,0,0,17.75,999,1692807949.3009143,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,157400
1575,0,999,0,1575,3449.4243869781494,104,999,2.090056896209717,0,487.02532958984375,999,999.0,492.5699768066406,0,999.0,999,0,1575,65.5,0,0,0,13.75,999,1692807951.420959,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,157500
1576,0,999,0,1576,3451.547286748886,104,999,2.0934805870056152,0,485.1180419921875,999,999.0,545.1799926757812,0,999.0,999,0,1576,999.0,0,0,0,19.25,999,1692807953.5438588,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,157600
1577,0,999,0,1577,3453.679340362549,104,999,2.1031036376953125,0,469.067138671875,999,999.0,379.3999938964844,0,999.0,999,0,1577,32.0,0,0,0,10.75,999,1692807955.6759124,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,157700
