top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7077.04052734375,6687.80615234375,-382.5695495605469,1099,6745.441408634186,102,6880.2578125,6.137423038482666,0,2776.2763671875,6933.9423828125,6672.75,2208.92724609375,7059.27587890625,5327.5703125,5210.39453125,0,1099,604.528076171875,-386.5281677246094,5592.96240234375,0,261.0985412597656,7054.04296875,1693490787.0510235,-389.2349548339844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,109900,5210.39453125
5370.693359375,5008.02099609375,-389.4584045410156,1100,6751.652275323868,102,6858.61962890625,6.137784004211426,0,2517.640625,6884.9609375,6116.90185546875,1784.0560302734375,6503.681640625,3434.962890625,6888.25927734375,0,1100,551.218994140625,-386.7769470214844,7277.7197265625,0,15.167186737060549,7015.5087890625,1693490793.2618904,-362.6714782714844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,110000,6888.25927734375
7291.8046875,6901.9296875,-390.0912780761719,1101,6757.864382266998,102,7021.43017578125,6.13734245300293,0,14537.0107421875,7026.8544921875,6321.12451171875,125.6692123413086,6663.41650390625,4219.515625,7060.33349609375,0,1101,658.0892333984375,-342.2909851074219,7450.4228515625,0,207.77952575683597,7032.130859375,1693490799.4739974,-389.8724060058594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,110100,7060.33349609375
7355.39990234375,7006.98681640625,-387.3835144042969,1102,6764.076033115387,102,7019.11962890625,6.135954856872559,0,2746.449951171875,7032.07958984375,6941.91796875,2178.792724609375,7332.50732421875,5045.0107421875,6266.42822265625,0,1102,552.0693969726562,-390.5888366699219,6653.81103515625,0,39.26870727539063,7047.02783203125,1693490805.6856482,-348.408935546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,110200,6266.42822265625
7183.04052734375,6834.0625,-360.2562866210937,1103,6770.287803649902,102,6797.4638671875,6.135433197021484,0,2601.074462890625,6909.45947265625,6686.91259765625,1955.183349609375,7075.64208984375,4474.28125,6230.72021484375,0,1103,623.1883544921875,-388.7297058105469,6590.97607421875,0,30.403976440429688,7031.67333984375,1693490811.8974187,-348.9787292480469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,110300,6230.72021484375
7257.41015625,6875.52685546875,-348.630615234375,1104,6776.499674320221,102,6874.66259765625,6.138304710388184,0,2361.44677734375,6966.306640625,6143.72998046875,2098.122802734375,6531.70947265625,3680.6357421875,7021.91552734375,0,1104,736.3849487304688,-387.9777526855469,7370.54248046875,0,421.7886047363281,7025.6787109375,1693490818.1092894,-381.884765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,110400,7021.91552734375
7231.04052734375,6882.4111328125,-349.8362731933594,1105,6782.7123239040375,102,6953.1337890625,6.1349968910217285,0,2393.410888671875,6978.01904296875,5778.35693359375,1966.8231201171875,6165.548828125,3582.74072265625,7131.9033203125,0,1105,641.550048828125,-387.1908874511719,7481.73828125,0,197.09979248046875,7106.453125,1693490824.321939,-348.6319885253906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,110500,7131.9033203125
7403.19140625,7020.6953125,-347.0223693847656,1106,6788.926844596863,102,6934.28564453125,6.13986349105835,0,2356.4365234375,7008.03173828125,6915.52197265625,1790.8521728515625,7305.92529296875,2864.40966796875,4896.052734375,0,1106,633.656982421875,-390.400146484375,5243.0732421875,0,194.8441162109375,7019.93994140625,1693490830.5364597,-382.4962463378906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,110600,4896.052734375
7208.98193359375,6819.04052734375,-383.92529296875,1107,6795.137255907059,102,6908.201171875,6.167717456817627,0,2565.703857421875,6921.154296875,6477.19091796875,2045.2060546875,6826.51806640625,4075.3037109375,6336.41943359375,0,1107,579.3306884765625,-349.3279724121094,6720.34765625,0,74.32291412353516,6949.08935546875,1693490836.746871,-389.9441833496094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,110700,6336.41943359375
7245.625,6864.38134765625,-385.7892150878906,1108,6801.348345518112,102,6909.50341796875,6.171271800994873,0,10450.1787109375,6913.95703125,6135.60400390625,983.1598510742188,6522.82958984375,3395.814208984375,5994.6162109375,0,1108,681.4346923828125,-387.2247314453125,6380.40234375,0,213.3276824951172,6972.48974609375,1693490842.9579606,-381.2424926757813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,110800,5994.6162109375
7118.28369140625,6736.15478515625,-384.9575500488281,1109,6807.56027173996,102,6991.19287109375,6.161703586578369,0,10503.9560546875,7006.8095703125,6307.56005859375,1272.796142578125,6694.56396484375,4648.759765625,6059.75927734375,0,1109,678.7464599609375,-387.0012817382813,6444.72021484375,0,218.4623107910156,7028.435546875,1693490849.1698868,-382.1258850097656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,110900,6059.75927734375
6033.73486328125,5647.1240234375,-382.4829406738281,1110,6813.773105144501,102,6955.3505859375,6.1700639724731445,0,2771.534912109375,6957.73486328125,6487.79443359375,2447.36767578125,6833.50927734375,5656.1103515625,6999.50927734375,0,1110,640.0213012695312,-345.7161560058594,7381.99169921875,0,387.83489990234375,7019.9287109375,1693490855.3827202,-386.6125183105469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,111000,6999.50927734375
7292.25341796875,6901.74853515625,-385.4485778808594,1111,6819.984592199326,102,6841.54638671875,6.1704583168029785,0,10452.0166015625,6944.1044921875,6814.125,1072.646728515625,7203.13623046875,3756.25341796875,5610.9560546875,0,1111,714.651611328125,-389.0100708007813,5996.40234375,0,305.78033447265625,7001.63916015625,1693490861.5942073,-390.5065002441406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,111100,5610.9560546875
6287.2373046875,5901.3505859375,-352.0932006835937,1112,6826.19682598114,102,6845.9052734375,6.169370174407959,0,2509.79052734375,6848.541015625,6907.24609375,2284.62158203125,7248.7431640625,4854.3603515625,5580.01025390625,0,1112,710.582763671875,-341.497802734375,5932.10498046875,0,377.6305541992188,6854.64306640625,1693490867.806441,-385.8860778808594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,111200,5580.01025390625
5937.61962890625,5550.06640625,-381.8418884277344,1113,6832.409349679947,102,6932.39794921875,6.169528961181641,0,10426.341796875,6981.7509765625,6745.6953125,981.3092041015624,7126.22998046875,3537.0458984375,6940.22802734375,0,1113,654.8487548828125,-380.5351257324219,7322.06884765625,0,346.2906494140625,6991.49755859375,1693490874.0189648,-387.5542602539063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,111300,6940.22802734375
6740.20458984375,6390.7431640625,-389.8801574707031,1114,6838.622102499008,102,6928.478515625,6.1720075607299805,0,2676.27490234375,7002.2890625,6947.84912109375,2482.828125,7333.5009765625,5468.77392578125,7021.77978515625,0,1114,722.33984375,-385.6509094238281,7411.6640625,0,419.5169372558594,7060.201171875,1693490880.2317176,-349.4619140625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,111400,7021.77978515625
6381.8212890625,5993.85791015625,-351.65240478515625,1115,6844.835243225098,102,6934.79833984375,6.17035436630249,0,2464.08203125,6977.72705078125,5692.48193359375,2031.3316650390625,6034.4541015625,3721.20166015625,6083.18505859375,0,1115,632.1124877929688,-341.973388671875,6434.8369140625,0,229.9091796875,7008.34228515625,1693490886.4448583,-387.9613342285156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,111500,6083.18505859375
6918.16259765625,6529.2138671875,-343.79150390625,1116,6851.051770448685,102,6909.3427734375,6.149669647216797,0,10412.525390625,6940.99169921875,6778.12646484375,773.9802856445312,7158.32763671875,2598.693603515625,5627.18115234375,0,1116,542.6510009765625,-380.1984252929688,5970.97509765625,0,203.7937164306641,6952.2333984375,1693490892.6613855,-388.9499206542969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,111600,5627.18115234375
7424.83349609375,7075.83935546875,-389.7806091308594,1117,6857.263130903244,102,7002.6025390625,6.14051628112793,0,22572.701171875,7072.75634765625,7060.04833984375,-2238.232666015625,7408.9345703125,5380.47021484375,7031.79248046875,0,1117,1606.2877197265625,-348.8881530761719,7421.57177734375,0,527.28466796875,7199.10009765625,1693490898.872746,-348.9954528808594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,111700,7031.79248046875
6481.01953125,6129.80322265625,-382.9830627441406,1118,6863.475499391556,102,6933.0546875,6.13977575302124,0,2570.528076171875,6934.53857421875,6144.6689453125,2244.395751953125,6530.74365234375,4235.0927734375,7054.71630859375,0,1118,900.847900390625,-386.0772399902344,7437.69921875,0,262.8648986816406,7092.90185546875,1693490905.0851145,-351.2181701660156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,111800,7054.71630859375
7342.76708984375,6952.77685546875,-389.5254821777344,1119,6869.686948060989,102,6799.85986328125,6.144944190979004,0,10493.66015625,6940.49560546875,6839.66796875,1367.2421875,7221.75244140625,4753.8857421875,6929.62890625,0,1119,950.0345458984376,-382.0869140625,7319.1572265625,0,447.4217834472656,7029.181640625,1693490911.2965631,-389.99169921875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,111900,6929.62890625
7262.01123046875,6872.62353515625,-382.1636352539063,1120,6875.898145437241,102,6967.7451171875,6.165694713592529,0,2877.051025390625,7026.85107421875,5026.1728515625,2603.412109375,5362.9052734375,5646.9921875,7096.9921875,0,1120,964.5990600585938,-336.7314147949219,7479.15771484375,0,-32.53693008422852,7153.630859375,1693490917.5077603,-389.3873291015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,112000,7096.9921875
6683.49755859375,6300.04541015625,-352.1414489746094,1121,6882.113762617111,102,6879.16748046875,6.162668704986572,0,10529.7685546875,6923.9072265625,6074.16552734375,1319.859619140625,6466.974609375,4726.78955078125,5772.71142578125,0,1121,1044.03076171875,-392.8058166503906,6124.8544921875,0,-102.94842529296876,7028.91259765625,1693490923.7233777,-383.4524230957031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,112100,5772.71142578125
7466.78662109375,7066.2158203125,-349.5609436035156,1122,6888.425235271454,102,7026.9990234375,6.171159267425537,0,2685.663330078125,7034.05419921875,6969.9267578125,2085.8525390625,7310.58154296875,4305.72265625,7081.00537109375,0,1122,657.063720703125,-340.6580505371094,7430.56884765625,0,359.9043273925781,7162.2314453125,1693490930.0348504,-400.5727233886719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,112200,7081.00537109375
7421.6767578125,7040.5087890625,-385.0852966308594,1123,6894.731220245361,102,7045.2880859375,6.171138763427734,0,10535.4619140625,7053.41455078125,7009.50927734375,1177.6697998046875,7392.1572265625,5082.3994140625,6277.38720703125,0,1123,643.0543212890625,-382.6453552246094,6662.47265625,0,-120.7447509765625,7156.5146484375,1693490936.340835,-381.169677734375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,112300,6277.38720703125
7220.89453125,6879.2548828125,-348.6391906738281,1124,6901.041503190994,102,7078.42822265625,6.168508529663086,0,2834.237548828125,7096.1943359375,6536.81494140625,2765.041748046875,6920.40966796875,5939.9833984375,7136.2275390625,0,1124,767.0758056640625,-383.5944213867188,7484.86328125,0,434.38385009765625,7146.74560546875,1693490942.6511185,-341.6398010253906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,112400,7136.2275390625
5439.43896484375,5085.375,-349.0848083496094,1125,6907.254090309143,102,6953.0283203125,6.16958475112915,0,10478.2880859375,6969.17041015625,5838.42431640625,1237.5791015625,6223.86328125,4485.6416015625,6908.22265625,0,1125,720.369384765625,-385.4403381347656,7257.30615234375,0,367.31829833984375,6983.125,1693490948.8637054,-354.0643310546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,112500,6908.22265625
7017.03759765625,6634.10498046875,-347.11920166015625,1126,6913.464830875397,102,6882.626953125,6.168653964996338,0,17697.650390625,6973.2236328125,6865.92431640625,-457.3478393554688,7214.42431640625,5419.5068359375,5412.3779296875,0,1126,802.6165771484375,-348.4989013671875,5759.49560546875,0,446.8619995117188,7024.95361328125,1693490955.074446,-382.9294128417969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,112600,5412.3779296875
7384.80322265625,6994.28515625,-381.6656188964844,1127,6919.777475357056,102,6983.1884765625,6.169961452484131,0,2641.429931640625,7020.56103515625,7062.4296875,2508.573486328125,7423.27197265625,5213.71484375,6954.1689453125,0,1127,787.13134765625,-360.8410034179688,7335.8330078125,0,442.85498046875,7144.35302734375,1693490961.3870904,-390.5144958496094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,112700,6954.1689453125
7173.8837890625,6767.75390625,-325.3442687988281,1128,6925.989472389221,102,6801.93408203125,6.17072343826294,0,10423.5390625,6824.20068359375,6463.95361328125,1038.311279296875,6814.3408203125,3420.04248046875,6415.07666015625,0,1128,688.7470703125,-350.3849792480469,6740.42529296875,0,397.2796020507813,6851.8056640625,1693490967.5990877,-406.1309509277344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,112800,6415.07666015625
6691.3095703125,6300.61669921875,-349.08123779296875,1129,6932.203796386719,102,7018.146484375,6.169698715209961,0,10495.9150390625,7071.02001953125,6888.52197265625,1139.14306640625,7237.1376953125,4238.69287109375,7091.09912109375,0,1129,664.1036987304688,-348.61248779296875,7440.18115234375,0,-83.54727935791016,7080.92724609375,1693490973.8134117,-390.6916198730469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,112900,7091.09912109375
6165.57568359375,5838.09765625,-349.5326538085937,1130,6938.415937185288,102,6882.67431640625,6.168731689453125,0,17676.376953125,6897.7607421875,6261.85595703125,-657.659423828125,6612.36083984375,5323.87451171875,6923.61328125,0,1130,631.00390625,-350.5075378417969,7273.14599609375,0,205.873291015625,6919.2939453125,1693490980.0255525,-327.4755554199219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,113000,6923.61328125
7397.85693359375,7048.92138671875,-383.1136779785156,1131,6944.626955747604,102,6952.943359375,6.163557529449463,0,2500.44873046875,7041.763671875,6065.11669921875,2351.552734375,6416.5595703125,4277.81005859375,6593.28369140625,0,1131,774.3570556640625,-351.4413452148437,6976.39599609375,0,315.7597045898437,7078.28173828125,1693490986.2365708,-348.9347839355469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,113100,6593.28369140625
7254.37109375,6857.96875,-386.2926635742188,1132,6950.839634180069,102,6940.58203125,6.1619062423706055,0,20111.919921875,6954.1376953125,6310.79150390625,-2223.27880859375,6694.02490234375,4042.909912109375,6250.4658203125,0,1132,571.89501953125,-383.2309875488281,6636.76025390625,0,-112.29898071289062,7075.353515625,1693490992.4492493,-396.398193359375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,113200,6250.4658203125
7335.95458984375,7010.5947265625,-381.6701354980469,1133,6957.150614500046,102,6912.73974609375,6.17080545425415,0,10503.3330078125,6951.8447265625,6932.46484375,1059.5289306640625,7280.6220703125,4872.7216796875,6965.26708984375,0,1133,678.75537109375,-348.1555480957031,7346.93994140625,0,64.3393783569336,6968.97119140625,1693490998.7602296,-325.3632507324219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,113300,6965.26708984375
6125.67822265625,5788.373046875,-389.4143371582031,1134,6963.363821983337,102,6931.06396484375,6.166910171508789,0,2554.28076171875,6969.29736328125,6188.52490234375,2214.18408203125,6575.50537109375,4234.60400390625,6972.39208984375,0,1134,648.3414306640625,-386.982177734375,7361.81005859375,0,351.5065612792969,6972.66748046875,1693491004.973437,-337.3075866699219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,113400,6972.39208984375
6172.43310546875,5787.07763671875,-382.66064453125,1135,6969.672414064407,102,6999.4345703125,6.165993690490723,0,10427.890625,7078.41845703125,6199.60009765625,935.4865112304688,6527.31201171875,3798.665771484375,6989.14404296875,0,1135,683.51416015625,-327.7105407714844,7371.80712890625,0,284.5416259765625,7080.15576171875,1693491011.2820292,-385.35595703125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,113500,6989.14404296875
6319.0673828125,5977.6962890625,-385.2052307128906,1136,6975.884689569473,102,6875.44482421875,6.165494918823242,0,2657.246826171875,7071.40869140625,6924.4541015625,2003.8463134765625,7314.55810546875,3225.100830078125,5880.4189453125,0,1136,523.2835693359375,-390.1034240722656,6265.6240234375,0,172.7113494873047,7210.3291015625,1693491017.494305,-341.3739624023437,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,113600,5880.4189453125
7338.73779296875,6949.19775390625,-385.10260009765625,1137,6982.099273443222,102,7000.28125,6.154465675354004,0,2661.686279296875,7042.35302734375,6937.90576171875,2478.999267578125,7352.4609375,5025.09375,5888.62890625,0,1137,935.496337890625,-414.55517578125,6273.73193359375,0,426.5620727539063,7088.88916015625,1693491023.7088883,-389.54010009765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,113700,5888.62890625
7358.6181640625,6969.52978515625,-387.6135864257813,1138,6988.31059217453,102,7014.28173828125,6.161759376525879,0,2550.025146484375,7058.35595703125,6910.2705078125,1906.5599365234373,7300.51025390625,3832.567138671875,5239.7373046875,0,1138,631.1373291015625,-390.2379455566406,5627.34765625,0,206.1088104248047,7134.57958984375,1693491029.9202073,-389.0867004394531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,113800,5239.7373046875
