top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9408.2705078125,0,1431,3174.004071712494,102,9482.455078125,2.0708494186401367,0,10883.8876953125,9489.80078125,9473.0126953125,1362.0972900390625,0,855.3447265625,9492.275390625,0,1431,269.18994140625,0,0,0,112.71988677978516,9493.7236328125,1693475080.9774706,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,143100,9492.275390625
0,9361.6982421875,0,1432,3176.206886291504,102,9479.8173828125,2.0698490142822266,0,4137.70751953125,9489.73828125,9399.28125,2902.47607421875,0,9257.1982421875,9377.33984375,0,1432,264.60626220703125,0,0,0,138.62615966796875,9490.2470703125,1693475083.1802852,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,143200,9377.33984375
0,9318.814453125,0,1433,3178.409896373749,102,9461.2314453125,2.068042993545532,0,3711.227783203125,9478.951171875,9376.171875,2193.756103515625,0,758.7435302734375,9367.19921875,0,1433,269.3291015625,0,0,0,127.1007080078125,9493.7705078125,1693475085.3832953,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,143300,9367.19921875
0,9292.0419921875,0,1434,3180.614875793457,102,9444.5185546875,2.0680673122406006,0,3575.38232421875,9467.8662109375,9366.580078125,1998.3253173828125,0,642.7313232421875,9207.7841796875,0,1434,255.45069885253903,0,0,0,112.29351043701172,9479.3876953125,1693475087.5882747,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,143400,9207.7841796875
0,9248.0673828125,0,1435,3182.8181915283203,102,9466.775390625,2.06843900680542,0,3950.138671875,9487.375,9384.5107421875,2515.920166015625,0,2888.6953125,9244.8173828125,0,1435,245.85153198242188,0,0,0,103.76665496826172,9490.1044921875,1693475089.7915905,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,143500,9244.8173828125
0,9452.8505859375,0,1436,3185.0205359458923,102,9486.9345703125,2.080791473388672,0,3711.472412109375,9492.5439453125,9272.44140625,2168.42236328125,0,657.9185180664062,9344.8359375,0,1436,250.48431396484372,0,0,0,131.49502563476562,9494.373046875,1693475091.9939349,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,143600,9344.8359375
0,9434.9638671875,0,1437,3187.224319458008,102,9474.876953125,2.08034348487854,0,3568.511474609375,9483.5341796875,9365.1474609375,2025.30029296875,0,768.7809448242188,9385.5400390625,0,1437,283.709716796875,0,0,0,140.8902130126953,9490.4677734375,1693475094.1977184,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,143700,9385.5400390625
0,9401.8310546875,0,1438,3189.427572965622,102,9458.912109375,2.083878993988037,0,3326.97607421875,9467.7607421875,9445.759765625,1734.044677734375,0,697.5488891601562,9365.203125,0,1438,245.9276428222656,0,0,0,103.4548110961914,9470.0029296875,1693475096.400972,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,143800,9365.203125
0,9457.380859375,0,1439,3191.631769657135,102,9484.3544921875,2.080932855606079,0,3886.662841796875,9494.8984375,9445.009765625,2469.303466796875,0,854.7708129882812,9466.2919921875,0,1439,321.7005615234375,0,0,0,109.9302215576172,9494.962890625,1693475098.6051686,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,143900,9466.2919921875
0,9456.1435546875,0,1440,3193.8350732326508,102,9476.7744140625,2.0787720680236816,0,17709.171875,9484.126953125,9371.634765625,-1172.2613525390625,0,803.4119262695312,9461.40234375,0,1440,231.28001403808597,0,0,0,93.86801147460938,9494.140625,1693475100.8084722,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,144000,9461.40234375
0,9442.5380859375,0,1441,3196.034397125244,102,9474.1611328125,2.085785150527954,0,28173.14453125,9475.6513671875,9231.5458984375,-5403.35302734375,0,8978.947265625,9433.5458984375,0,1441,255.2320251464844,0,0,0,72.10786437988281,9479.6904296875,1693475103.007796,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,144100,9433.5458984375
0,9481.7734375,0,1442,3198.238259077072,102,9476.9951171875,2.073167085647583,0,4050.01416015625,9483.9384765625,9423.328125,2712.01806640625,0,9087.39453125,9382.4169921875,0,1442,269.37506103515625,0,0,0,138.5451202392578,9489.681640625,1693475105.211658,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,144200,9382.4169921875
0,9442.1376953125,0,1443,3200.443661212921,102,9485.6044921875,2.0729455947875977,0,3872.328857421875,9490.4609375,9420.2890625,2482.955810546875,0,859.656494140625,9454.1787109375,0,1443,350.2634582519531,0,0,0,140.81378173828125,9495.8828125,1693475107.41706,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,144300,9454.1787109375
0,9455.939453125,0,1444,3202.6496589183807,102,9487.943359375,2.0596439838409424,0,3728.298828125,9492.80078125,9424.9599609375,2205.77001953125,0,643.497314453125,9444.939453125,0,1444,269.593994140625,0,0,0,129.47109985351562,9495.990234375,1693475109.6230578,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,144400,9444.939453125
0,9375.6611328125,0,1445,3204.855302810669,102,9477.8330078125,2.082036018371582,0,4010.90380859375,9488.63671875,9351.4912109375,2619.83154296875,0,9133.2978515625,9375.05078125,0,1445,250.2178649902344,0,0,0,131.7768096923828,9495.1064453125,1693475111.8287015,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,144500,9375.05078125
0,9368.017578125,0,1446,3207.0584466457367,102,9479.025390625,2.082238912582397,0,3958.570068359375,9491.6357421875,9475.8662109375,2539.27587890625,0,2938.75439453125,9481.015625,0,1446,264.4893798828125,0,0,0,113.16271209716795,9492.9033203125,1693475114.0318456,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,144600,9481.015625
0,9406.021484375,0,1447,3209.3648478984837,102,9475.921875,2.0584635734558105,0,3375.486328125,9480.6591796875,9472.201171875,1696.488037109375,0,588.9932861328125,9459.16796875,0,1447,165.09243774414062,0,0,0,65.90415954589844,9482.158203125,1693475116.3382468,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,144700,9459.16796875
0,9457.8564453125,0,1448,3211.5679066181183,102,9460.80078125,2.077868700027466,0,10592.2958984375,9475.7109375,9320.7587890625,515.7174682617188,0,580.0859375,9333.0888671875,0,1448,145.9063720703125,0,0,0,91.46424865722656,9492.89453125,1693475118.5413055,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,144800,9333.0888671875
0,9431.9921875,0,1449,3213.7739267349243,102,9478.3134765625,2.076831817626953,0,4230.46435546875,9479.443359375,9462.0654296875,3072.95361328125,0,9280.2783203125,9447.2294921875,0,1449,255.1488037109375,0,0,0,98.3196258544922,9490.169921875,1693475120.7473257,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,144900,9447.2294921875
0,9419.84765625,0,1450,3215.9779551029205,102,9465.2783203125,2.0607240200042725,0,3840.953125,9468.8330078125,9430.7021484375,2363.238037109375,0,797.5648803710938,9449.5263671875,0,1450,240.85128784179688,0,0,0,126.78562927246094,9484.02734375,1693475122.951354,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,145000,9449.5263671875
0,9463.3818359375,0,1451,3218.183538198471,102,9481.1318359375,2.071270227432251,0,10966.193359375,9481.509765625,9364.1943359375,1608.00830078125,0,9155.3017578125,9441.6396484375,0,1451,245.5782165527344,0,0,0,126.46755981445312,9492.7802734375,1693475125.1569371,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,145100,9441.6396484375
0,9413.1123046875,0,1452,3220.386670589447,102,9484.271484375,2.071179151535034,0,4185.18017578125,9490.4521484375,9466.4609375,2973.318359375,0,9262.2119140625,9481.880859375,0,1452,278.94415283203125,0,0,0,141.21641540527344,9492.1171875,1693475127.3600695,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,145200,9481.880859375
0,9385.2578125,0,1453,3222.592006921768,102,9483.48828125,2.0720794200897217,0,3906.390869140625,9484.615234375,9443.41796875,2445.677978515625,0,734.3238525390625,9385.6630859375,0,1453,269.338134765625,0,0,0,140.91293334960938,9488.2275390625,1693475129.5654058,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,145300,9385.6630859375
0,9473.2099609375,0,1454,3224.798395872116,102,9486.314453125,2.0729236602783203,0,3780.864501953125,9489.349609375,9419.8408203125,2253.37109375,0,636.8138427734375,9445.798828125,0,1454,245.61138916015625,0,0,0,126.6605224609375,9496.041015625,1693475131.7717948,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,145400,9445.798828125
0,9346.0380859375,0,1455,3227.001410961151,102,9485.400390625,2.080145835876465,0,3656.65283203125,9487.6318359375,9420.6376953125,2055.131103515625,0,634.3856811523438,9334.3271484375,0,1455,236.304931640625,0,0,0,119.56915283203124,9494.0185546875,1693475133.97481,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,145500,9334.3271484375
0,9370.416015625,0,1456,3229.2138373851776,102,9488.87109375,2.067229747772217,0,3369.94677734375,9490.86328125,9480.3369140625,1729.240234375,0,633.9006958007812,9415.0830078125,0,1456,254.98190307617188,0,0,0,62.799713134765625,9492.8583984375,1693475136.1872363,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,145600,9415.0830078125
0,9476.095703125,0,1457,3231.4172163009644,102,9454.5654296875,2.0737526416778564,0,3070.453125,9496.611328125,9444.94921875,1443.3233642578125,0,579.7626953125,9249.876953125,0,1457,245.3797912597656,0,0,0,53.88717269897461,9497.2109375,1693475138.3906152,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,145700,9249.876953125
0,9224.212890625,0,1458,3233.622891664505,102,9483.1708984375,2.0747082233428955,0,3184.123046875,9487.681640625,9421.6162109375,1532.6260986328125,0,582.0303344726562,9412.8955078125,0,1458,222.2558135986328,0,0,0,112.0409698486328,9498.0712890625,1693475140.5962906,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,145800,9412.8955078125
0,9448.1484375,0,1459,3235.8148036003117,102,9491.849609375,2.0759263038635254,0,3431.507568359375,9493.7294921875,9475.6357421875,1802.4698486328125,0,605.7457275390625,9362.9912109375,0,1459,255.37789916992188,0,0,0,128.92169189453125,9494.884765625,1693475142.7882023,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,145900,9362.9912109375
0,9396.7021484375,0,1460,3238.0183670520782,102,9493.9091796875,2.072949886322021,0,3444.341064453125,9494.9052734375,9352.8681640625,1816.9268798828125,0,572.545166015625,9390.5830078125,0,1460,255.0401763916016,0,0,0,131.8043975830078,9496.2060546875,1693475144.991766,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,146000,9390.5830078125
0,9376.369140625,0,1461,3240.2239780426025,102,9470.4609375,2.0734145641326904,0,3408.21484375,9481.4267578125,9449.8505859375,1819.4132080078125,0,596.3259887695312,9434.484375,0,1461,264.5628662109375,0,0,0,150.90431213378906,9492.259765625,1693475147.197377,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,146100,9434.484375
0,9416.0107421875,0,1462,3242.427260875702,102,9482.4765625,2.0733885765075684,0,10861.33203125,9489.0009765625,9437.9658203125,1243.0596923828125,0,664.91162109375,9346.1279296875,0,1462,235.95965576171875,0,0,0,131.35107421875,9491.7158203125,1693475149.4006598,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,146200,9346.1279296875
0,9431.9052734375,0,1463,3244.6312544345856,102,9491.080078125,2.0771141052246094,0,4273.3779296875,9492.90625,9414.2861328125,3159.18798828125,0,9288.4052734375,9386.06640625,0,1463,278.6490173339844,0,0,0,74.88555145263672,9494.5185546875,1693475151.6046534,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,146300,9386.06640625
0,9379.5107421875,0,1464,3246.837456703186,102,9451.2724609375,2.079697132110596,0,3644.47509765625,9453.166015625,9370.2060546875,2089.554931640625,0,791.9194946289062,9382.7216796875,0,1464,250.32286071777344,0,0,0,109.84192657470705,9492.3525390625,1693475153.8108556,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,146400,9382.7216796875
0,9372.2939453125,0,1465,3249.0424931049347,102,9477.76171875,2.077263593673706,0,3665.928955078125,9493.126953125,9448.1591796875,2082.897216796875,0,753.4868774414062,9316.904296875,0,1465,231.40879821777344,0,0,0,98.00518035888672,9494.4404296875,1693475156.015892,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,146500,9316.904296875
0,9483.19921875,0,1466,3251.247129917145,102,9473.560546875,2.0760321617126465,0,3509.543212890625,9480.013671875,9408.6484375,1889.7901611328125,0,699.6854248046875,9443.04296875,0,1466,221.9813537597656,0,0,0,84.0394287109375,9481.486328125,1693475158.2205288,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,146600,9443.04296875
0,9456.0341796875,0,1467,3253.449637413025,102,9458.2333984375,2.0773515701293945,0,10624.3857421875,9462.861328125,9407.7919921875,625.1627197265625,0,629.8854370117188,9375.9248046875,0,1467,245.41531372070312,0,0,0,91.47254943847656,9467.9169921875,1693475160.4230363,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,146700,9375.9248046875
0,9189.0078125,0,1468,3255.6570341587067,102,9473.0458984375,2.076393842697144,0,4262.798828125,9491.0849609375,9369.6962890625,3191.153564453125,0,9356.4306640625,9464.5732421875,0,1468,288.1090087890625,0,0,0,140.79275512695312,9496.634765625,1693475162.630433,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,146800,9464.5732421875
0,9416.212890625,0,1469,3257.861989974976,102,9486.8486328125,2.0759081840515137,0,11054.3857421875,9494.8837890625,9459.328125,1870.177734375,0,9263.8125,9435.318359375,0,1469,245.30075073242188,0,0,0,84.54185485839844,9496.763671875,1693475164.835389,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,146900,9435.318359375
0,9421.4267578125,0,1470,3260.0674533843994,102,9475.20703125,2.075632095336914,0,10990.2001953125,9487.4443359375,9349.1435546875,1731.9884033203125,0,9183.48828125,9452.2998046875,0,1470,283.7518310546875,0,0,0,148.27780151367188,9489.14453125,1693475167.0408523,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,147000,9452.2998046875
0,9448.619140625,0,1471,3262.270052909851,102,9478.4130859375,2.0752646923065186,0,4215.330078125,9487.2822265625,9394.6865234375,2924.94921875,0,9263.435546875,9363.8427734375,0,1471,141.35565185546875,0,0,0,74.72216796875,9488.822265625,1693475169.2434518,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,147100,9363.8427734375
0,9421.419921875,0,1472,3264.47698545456,102,9476.43359375,2.0735085010528564,0,3664.868896484375,9488.544921875,9339.810546875,2075.03173828125,0,658.05810546875,9484.7939453125,0,1472,245.53256225585935,0,0,0,84.2612075805664,9496.611328125,1693475171.4503844,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,147200,9484.7939453125
0,9427.791015625,0,1473,3266.6900029182434,102,9447.9697265625,2.0758602619171143,0,3589.58447265625,9457.291015625,9359.697265625,1960.818359375,0,605.5880737304688,9405.587890625,0,1473,198.18768310546875,0,0,0,103.52587890625,9475.4189453125,1693475173.6634018,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,147300,9405.587890625
0,9376.125,0,1474,3268.8852565288544,102,9490.060546875,2.071175336837769,0,3967.17431640625,9494.802734375,9466.8583984375,2518.396728515625,0,2996.1298828125,9346.0810546875,0,1474,236.37335205078125,0,0,0,74.66209411621094,9495.994140625,1693475175.8586557,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,147400,9346.0810546875
0,9447.7900390625,0,1475,3271.0908262729645,102,9472.0146484375,2.086503267288208,0,10732.2041015625,9480.4453125,9445.6435546875,883.3782348632812,0,646.4070434570312,9308.6494140625,0,1475,160.21279907226562,0,0,0,65.19854736328125,9488.142578125,1693475178.0642252,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,147500,9308.6494140625
0,9363.2109375,0,1476,3273.2926087379456,102,9489.8916015625,2.085789680480957,0,4270.8876953125,9490.263671875,9486.189453125,3159.623779296875,0,9312.5771484375,9400.939453125,0,1476,369.4142150878906,0,0,0,74.70730590820312,9496.4560546875,1693475180.2660077,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,147600,9400.939453125
0,9471.0419921875,0,1477,3275.502086877823,102,9475.8408203125,2.0695130825042725,0,3864.234130859375,9481.9716796875,9431.3154296875,2300.502197265625,0,652.70361328125,9477.556640625,0,1477,184.29681396484372,0,0,0,74.38114929199219,9489.9794921875,1693475182.4754858,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,147700,9477.556640625
0,9480.2373046875,0,1478,3277.704202651977,102,9479.2431640625,2.065380096435547,0,3525.377197265625,9487.7138671875,9367.09375,1896.472412109375,0,629.5884399414062,9488.974609375,0,1478,226.8413848876953,0,0,0,75.23458862304688,9495.724609375,1693475184.6776016,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,147800,9488.974609375
0,9395.3466796875,0,1479,3280.2184109687805,102,9478.30078125,2.4484870433807373,0,3346.055419921875,9482.5166015625,9447.9169921875,1746.21240234375,0,610.4830322265625,9465.564453125,0,1479,245.7682342529297,0,0,0,128.5456085205078,9486.6884765625,1693475187.19181,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,147900,9465.564453125
0,9291.6083984375,0,1480,3282.7748532295227,102,9477.826171875,2.492532730102539,0,3729.402099609375,9481.7314453125,9451.263671875,2164.119873046875,0,702.720458984375,9461.3935546875,0,1480,226.803466796875,0,0,0,109.8092041015625,9489.30078125,1693475189.7482522,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,148000,9461.3935546875
0,9458.65625,0,1481,3285.203679084778,102,9486.7880859375,2.32551383972168,0,3965.740966796875,9487.8359375,9400.7373046875,2504.368408203125,0,2848.359130859375,9376.158203125,0,1481,222.07635498046875,0,0,0,84.47917175292969,9496.7177734375,1693475192.177078,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,148100,9376.158203125
