top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-43.94581985473633,-0.6807644963264465,1361,1655.035763502121,109,-24.587841033935547,1.114634394645691,0,584.965087890625,-20.12419891357422,-26.4422550201416,-566.8347778320312,0,-76.51150512695312,-75.37950134277344,0,1361,-220.2386779785156,-0.9876443147659302,0,0,-1151.4534912109375,-13.57833766937256,1693799350.7397494,-1.0770069360733032,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,136100,-75.37950134277344
0,-49.1287956237793,-0.9794716238975524,1362,1656.2383632659912,109,-25.82647132873535,1.117210030555725,0,573.6895751953125,-23.009735107421875,-28.601247787475582,-542.8075561523438,0,-68.13634490966797,-41.04224395751953,0,1362,-234.2003173828125,-0.7932834625244141,0,0,-802.8787841796875,-21.95689010620117,1693799351.9423492,-0.9587008357048036,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,136200,-41.04224395751953
0,-59.123268127441406,-0.8777045607566833,1363,1657.4413223266602,109,-37.21277618408203,1.115434646606445,0,551.9464721679688,-30.03917121887207,-37.49614715576172,-557.9668579101562,0,-73.08641052246094,-40.49435043334961,0,1363,-305.98785400390625,-0.6536761522293091,0,0,-1003.5868530273438,-29.21827507019043,1693799353.1453085,-0.773252546787262,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,136300,-40.49435043334961
0,-41.94875717163086,-0.7078272104263306,1364,1658.6447422504425,109,-23.95940399169922,1.1177843809127808,0,445.4235229492188,-21.96549415588379,-27.17661476135254,-418.07525634765625,0,-58.49042892456055,-47.57389068603516,0,1364,-198.84051513671875,-0.8707016110420227,0,0,-738.1985473632812,-13.06999683380127,1693799354.3487282,-0.6494622826576233,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,136400,-47.57389068603516
0,-74.81661224365234,-1.0627644062042236,1365,1659.847110748291,109,-27.611610412597656,1.1150978803634644,0,527.9080200195312,-25.528553009033203,-61.62382125854492,-497.93304443359375,0,-83.24128723144531,-60.90082931518555,0,1365,-216.6395263671875,-0.9246426820755004,0,0,-773.0913696289062,-22.97062873840332,1693799355.551097,-0.8938394784927368,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,136500,-60.90082931518555
0,-28.86540031433105,-1.0457159280776978,1366,1661.050961971283,109,-28.429759979248047,1.117646336555481,0,519.11669921875,-28.05332946777344,-36.567684173583984,-540.43701171875,0,-95.80064392089844,-46.423709869384766,0,1366,-363.4905395507813,-0.6537801623344421,0,0,-865.087646484375,-20.03820037841797,1693799356.754948,-0.93701171875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,136600,-46.423709869384766
0,-76.544921875,-1.0097343921661377,1367,1662.25346493721,109,-32.28136444091797,1.115110993385315,0,500.7711791992188,-22.914152145385746,-73.45308685302734,-522.7611083984375,0,-102.60960388183594,-41.25748062133789,0,1367,-305.6952514648437,-0.8484512567520142,0,0,-923.3499755859376,-20.08529663085937,1693799357.9574509,-0.8667865991592407,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,136700,-41.25748062133789
0,-69.36026763916016,-1.0193696022033691,1368,1663.4565258026123,109,-26.813331604003903,1.1164928674697876,0,518.7637939453125,-24.60535049438477,-49.53194808959961,-481.7471008300781,0,-76.2995834350586,-54.5319709777832,0,1368,-202.0120086669922,-0.8126816153526306,0,0,-781.7054443359375,-23.788795471191406,1693799359.1605115,-0.9249054789543152,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,136800,-54.5319709777832
0,-26.182052612304688,-0.590035080909729,1369,1664.6597430706024,109,-23.721078872680664,1.1153029203414917,0,523.6900634765625,-21.757816314697266,-27.329370498657227,-560.4052124023438,0,-112.24763488769533,-33.967063903808594,0,1369,-376.376953125,-0.6481155753135681,0,0,-970.4988403320312,-20.115720748901367,1693799360.363729,-0.9472363591194152,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,136900,-33.967063903808594
0,-45.66375732421875,-0.7357662320137024,1370,1665.8624591827393,109,-25.629150390625,1.1174561977386477,0,496.156982421875,-23.0421199798584,-39.29854965209961,-539.1874389648438,0,-89.1919937133789,-33.11947250366211,0,1370,-350.73260498046875,-1.115519404411316,0,0,-865.6380004882812,-19.987165451049805,1693799361.566445,-0.5893926024436951,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,137000,-33.11947250366211
0,-37.96275329589844,-0.956607460975647,1371,1667.0660445690155,109,-26.255054473876957,1.116062045097351,0,509.2097778320313,-23.28140640258789,-63.67182540893555,-476.2832336425781,0,-68.85324096679688,-46.03835678100586,0,1371,-208.4305725097656,-1.0266379117965698,0,0,-767.9212036132812,-23.169654846191406,1693799362.7700305,-0.9397937655448914,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,137100,-46.03835678100586
0,-59.42109298706055,-0.9378651976585388,1372,1668.2695214748385,109,-24.55148124694824,1.1184265613555908,0,498.0278930664063,-23.965818405151367,-39.80769348144531,-521.8900146484375,0,-99.6146240234375,-43.29766845703125,0,1372,-293.9008178710937,-0.839451253414154,0,0,-932.3278198242188,-23.7342586517334,1693799363.9735074,-0.6819173693656921,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,137200,-43.29766845703125
0,-61.87892532348633,-0.6709848046302795,1373,1669.472047805786,109,-30.173723220825195,1.117618203163147,0,23619.0859375,-27.07023429870605,-50.60042953491211,-6535.46533203125,0,-108.18838500976562,-60.13996505737305,0,1373,-423.2783508300781,-0.8947965502738953,0,0,-1084.9853515625,-25.067607879638672,1693799365.1760335,-0.6989220976829529,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,137300,-60.13996505737305
0,-33.245304107666016,-0.7988392114639282,1374,1670.6754350662231,109,-27.504438400268555,1.1194175481796265,0,548.2182006835938,-26.432676315307617,-58.33376693725586,-568.159912109375,0,-78.32097625732422,-87.1476058959961,0,1374,-299.2229919433594,-0.6565070748329163,0,0,-1025.33544921875,-16.421875,1693799366.379421,-0.6830102205276489,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,137400,-87.1476058959961
0,-54.746917724609375,-0.6614416837692261,1375,1671.8788838386536,109,-26.583251953125,1.119392156600952,0,9907.8984375,-22.71640396118164,-64.27803039550781,-1558.7650146484375,0,-100.87345123291016,-49.27202224731445,0,1375,-342.8749389648437,-0.7324367761611938,0,0,-947.6353149414062,-19.66221618652344,1693799367.5828698,-0.8147765398025513,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,137500,-49.27202224731445
0,-49.989349365234375,-0.9301795363426208,1376,1673.08323097229,109,-25.829364776611328,1.1180768013000488,0,571.6119995117188,-24.310272216796875,-37.40045928955078,-578.6319580078125,0,-67.82427978515625,-26.77790641784668,0,1376,-259.8978271484375,-0.865735650062561,0,0,-1058.8389892578125,-19.63347053527832,1693799368.787217,-0.8750117421150208,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,137600,-26.77790641784668
0,-47.48748016357422,-0.8721674084663391,1377,1674.2864277362823,109,-35.113651275634766,1.1182307004928589,0,424.4857177734375,-33.42375564575195,-68.26033020019531,-429.6207580566406,0,-86.6767349243164,-55.08856201171875,0,1377,-242.197998046875,-0.5460269451141357,0,0,-734.8577270507812,-27.61136245727539,1693799369.9904137,-1.117475152015686,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,137700,-55.08856201171875
0,-57.573951721191406,-0.7769451141357422,1378,1675.4900279045105,109,-31.6413516998291,1.1188265085220337,0,572.1646728515625,-28.043670654296875,-59.67567825317383,-702.1312866210938,0,-122.58920288085938,-40.76179885864258,0,1378,-659.6901245117188,-0.8162798881530762,0,0,-1134.048095703125,-21.476886749267575,1693799371.1940138,-0.8971695303916931,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,137800,-40.76179885864258
0,-55.8995361328125,-0.74382483959198,1379,1676.693922042847,109,-26.635883331298828,1.1177611351013184,0,452.6971435546875,-21.79051780700684,-35.89286422729492,-458.4846801757813,0,-68.24372100830078,-35.99846267700195,0,1379,-295.02105712890625,-0.8387458920478821,0,0,-746.1600341796875,-21.76236343383789,1693799372.397908,-1.0316190719604492,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,137900,-35.99846267700195
0,-59.71082305908203,-0.7442337870597839,1380,1677.898355960846,109,-29.53272819519043,1.1197068691253662,0,631.9750366210938,-28.98362922668457,-37.9630241394043,-664.7640991210938,0,-70.0397720336914,-75.66157531738281,0,1380,-476.1665344238281,-0.6606487035751343,0,0,-1115.62109375,-21.10807609558105,1693799373.602342,-0.9009095430374146,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,138000,-75.66157531738281
0,-38.23853302001953,-1.0070995092391968,1381,1679.1010472774506,109,-30.41331672668457,1.119294047355652,0,13928.0166015625,-28.14266395568848,-49.39985275268555,-2587.0400390625,0,-96.38106536865234,-42.55220413208008,0,1381,-482.9814147949219,-1.0630886554718018,0,0,-986.7798461914062,-19.228515625,1693799374.8050332,-0.4911202490329742,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,138100,-42.55220413208008
0,-63.18233108520508,-1.1241306066513062,1382,1680.3043434619904,109,-28.971172332763672,1.1229567527770996,0,515.6495971679688,-26.50930404663086,-57.15877914428711,-657.90966796875,0,-99.2706069946289,-31.03458595275879,0,1382,-684.9959106445312,-0.5072207450866699,0,0,-1023.5701904296876,-22.07059097290039,1693799376.0083294,-0.9476438760757446,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,138200,-31.03458595275879
0,-89.8647232055664,-0.5815391540527344,1383,1681.5073313713074,109,-31.36672019958496,1.1195127964019775,0,487.33929443359375,-29.318342208862305,-45.68910217285156,-512.3311767578125,0,-82.77008819580078,-50.25699996948242,0,1383,-296.2432861328125,-0.7037827372550964,0,0,-770.9451904296875,-18.63681411743164,1693799377.2113173,-0.97138512134552,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,138300,-50.25699996948242
0,-22.269773483276367,-0.5830618739128113,1384,1682.7095634937286,109,-22.842775344848636,1.1229403018951416,0,550.53759765625,-21.31691551208496,-32.4000358581543,-595.4852905273438,0,-76.11282348632812,-42.51789093017578,0,1384,-493.88079833984375,-1.1218969821929932,0,0,-972.9413452148438,-18.774194717407227,1693799378.4135494,-0.942402958869934,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,138400,-42.51789093017578
0,-48.71527862548828,-0.8327072262763977,1385,1683.9129283428192,109,-22.67257308959961,1.1190402507781982,0,456.366943359375,-18.618335723876957,-68.11050415039062,-528.3392333984375,0,-89.41626739501953,-56.48673248291016,0,1385,-491.076904296875,-0.6957889199256897,0,0,-857.1651611328125,-18.3074951171875,1693799379.6169145,-0.9377822875976562,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,138500,-56.48673248291016
0,-36.600704193115234,-0.942011833190918,1386,1685.1169164180756,109,-33.64748764038086,1.1218315362930298,0,466.2862854003906,-31.016040802001957,-30.93352699279785,-477.81390380859375,0,-69.30762481689453,-52.63165283203125,0,1386,-239.81137084960935,-0.8509134650230408,0,0,-754.9337768554688,-29.279449462890625,1693799380.8209023,-1.1575356721878052,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,138600,-52.63165283203125
0,-51.806270599365234,-1.1011184453964231,1387,1686.319923400879,109,-29.80035781860352,1.119727373123169,0,509.8411865234375,-28.376033782958984,-45.8469352722168,-551.693603515625,0,-87.4420394897461,-51.06581878662109,0,1387,-466.1774291992188,-0.5211284160614014,0,0,-881.6463012695312,-19.544235229492188,1693799382.023909,-0.9022260904312134,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,138700,-51.06581878662109
0,-32.29952621459961,-0.8711926341056824,1388,1687.5230884552002,109,-26.2429141998291,1.1210980415344238,0,476.1097717285156,-26.15663146972656,-44.46796798706055,-523.6651611328125,0,-80.71711730957031,-49.154109954833984,0,1388,-433.0737609863281,-1.02338445186615,0,0,-863.9632568359375,-24.73459815979004,1693799383.2270744,-0.4894278049468994,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,138800,-49.154109954833984
0,-81.9124526977539,-0.7738267779350281,1389,1688.7271013259888,109,-31.560585021972656,1.1188801527023315,0,469.4529418945313,-25.95950508117676,-54.3701171875,-555.1845092773438,0,-97.30406951904295,-34.91808319091797,0,1389,-493.28314208984375,-0.6956642270088196,0,0,-835.4450073242188,-24.265480041503903,1693799384.4310873,-0.4922106862068176,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,138900,-34.91808319091797
0,-48.153934478759766,-0.7144467234611511,1390,1689.9322221279144,109,-22.215864181518555,1.120981216430664,0,487.8958435058594,-21.311389923095703,-26.01019096374512,-573.3075561523438,0,-77.48356628417969,-71.68541717529297,0,1390,-603.072509765625,-0.7643175721168518,0,0,-991.0477905273438,-13.504120826721191,1693799385.636208,-0.751776397228241,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,139000,-71.68541717529297
0,-72.01695251464844,-1.145251989364624,1391,1691.134092092514,109,-25.218076705932617,1.119433045387268,0,523.3193359375,-23.5982666015625,-38.78463363647461,-498.9048461914063,0,-86.03060913085938,-54.04598617553711,0,1391,-250.28152465820312,-0.463651180267334,0,0,-769.5048828125,-20.383445739746094,1693799386.838078,-0.8905960321426392,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,139100,-54.04598617553711
0,-51.32074737548828,-0.7801404595375061,1392,1692.3370456695557,109,-28.228002548217773,1.121470332145691,0,522.2588500976562,-22.232044219970703,-73.55113983154297,-654.6375122070312,0,-104.43669128417967,-57.419471740722656,0,1392,-541.9296875,-1.235623121261597,0,0,-1113.607177734375,-20.668840408325195,1693799388.0410316,-0.7329182028770447,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,139200,-57.419471740722656
0,-40.49633407592773,-1.0590907335281372,1393,1693.540032863617,109,-29.83434295654297,1.1190475225448608,0,509.30572509765625,-28.20669937133789,-45.42156982421875,-525.6388549804688,0,-68.26705169677734,-40.92311477661133,0,1393,-265.69659423828125,-0.731675386428833,0,0,-872.8048095703125,-28.054298400878903,1693799389.2440188,-0.7122499346733093,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,139300,-40.92311477661133
0,-28.89947509765625,-0.6340224146842957,1394,1694.74196100235,109,-24.04096984863281,1.1210471391677856,0,557.0204467773438,-22.385408401489254,-30.504825592041016,-583.0335693359375,0,-70.60348510742188,-42.68945693969727,0,1394,-362.0070190429688,-0.7738502025604248,0,0,-1081.039306640625,-19.51718521118164,1693799390.445947,-0.7912418246269226,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,139400,-42.68945693969727
0,-64.6185073852539,-0.9204959273338318,1395,1695.9459221363068,109,-32.5257568359375,1.1201119422912598,0,473.4598693847656,-30.238636016845703,-42.702335357666016,-572.2943725585938,0,-93.51724243164062,-31.58392333984375,0,1395,-513.0794067382812,-0.9510847926139832,0,0,-1012.3718872070312,-27.04335594177246,1693799391.649908,-1.1427124738693235,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,139500,-31.58392333984375
0,-43.62592697143555,-0.7187551856040955,1396,1697.1483144760132,109,-25.77541160583496,1.1198852062225342,0,533.1058349609375,-24.722043991088867,-39.37869644165039,-572.0645141601562,0,-78.0811996459961,-47.81960678100586,0,1396,-390.486083984375,-0.8530536890029907,0,0,-1020.9520263671876,-18.847749710083008,1693799392.8523004,-1.498167634010315,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,139600,-47.81960678100586
0,-36.97698974609375,-0.7385521531105042,1397,1698.350837945938,109,-30.899070739746094,1.1194078922271729,0,487.6710205078125,-24.736787796020508,-69.2120590209961,-547.2838745117188,0,-85.42579650878906,-29.106231689453125,0,1397,-493.44091796875,-0.9675159454345704,0,0,-832.7613525390625,-18.003406524658203,1693799394.054824,-0.6164206862449646,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,139700,-29.106231689453125
0,-85.4728012084961,-0.7492677569389343,1398,1699.5544829368591,109,-28.320470809936523,1.1200939416885376,0,531.6778564453125,-20.417137145996094,-54.55261993408203,-626.314697265625,0,-135.03106689453125,-62.73481369018555,0,1398,-498.7002868652344,-0.3696670234203338,0,0,-1015.0243530273438,-19.942258834838867,1693799395.2584689,-0.8482717871665955,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,139800,-62.73481369018555
0,-56.52072143554688,-0.3425123393535614,1399,1700.7593712806702,109,-32.06047058105469,1.118800163269043,0,480.3962097167969,-27.46122169494629,-78.23078918457031,-514.4813842773438,0,-79.42909240722656,-46.67010498046875,0,1399,-433.1780395507813,-0.6943495869636536,0,0,-811.7353515625,-15.619950294494627,1693799396.4633572,-0.9901092648506165,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,139900,-46.67010498046875
0,-25.609655380249023,-0.7221477627754211,1400,1701.9614100456238,109,-24.79094886779785,1.1204161643981934,0,542.3370361328125,-24.139257431030277,-59.53516387939453,-526.685546875,0,-78.28266906738281,-43.301700592041016,0,1400,-236.44024658203125,-0.7225589752197266,0,0,-1004.8729248046876,-20.96665573120117,1693799397.665396,-0.8925369381904602,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,140000,-43.301700592041016
0,-88.13219451904297,-1.0197794437408447,1401,1703.1647741794586,109,-26.373260498046875,1.1195907592773438,0,474.63092041015625,-25.19329261779785,-62.170501708984375,-488.9820251464844,0,-88.84782409667969,-21.868885040283203,0,1401,-295.43719482421875,-0.92721289396286,0,0,-749.4930419921875,-20.41178703308105,1693799398.86876,-0.9320064783096312,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,140100,-21.868885040283203
0,-49.14019012451172,-1.1754404306411743,1402,1704.3682885169983,109,-33.757171630859375,1.1207600831985474,0,485.4649658203125,-33.369041442871094,-58.497066497802734,-547.9974975585938,0,-93.3123016357422,-43.87579345703125,0,1402,-484.4804382324219,-1.0143829584121704,0,0,-875.6333618164062,-21.018280029296875,1693799400.0722744,-1.170659422874451,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,140200,-43.87579345703125
